timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29314800.0,950,iso13790,native,True,-1.2608351154076025,0.0,0.0,-2.1999999999999886,-101.56212000000002
29318400.0,950,iso13790,native,True,0.2638638430406525,0.0,0.0,-1.6999999999999886,-31.43957400000002
29322000.0,950,iso13790,native,True,0.3191437486132429,0.0,0.0,-1.6999999999999886,141.16977
29325600.0,950,iso13790,native,True,0.40647152698887423,0.0,0.0,-1.6999999999999886,302.99102999999997
29329200.0,950,iso13790,native,True,0.5439445262166882,0.0,0.0,-1.6999999999999886,513.3586680000001
29332800.0,950,iso13790,native,True,0.7323962350637628,0.0,0.0,-1.099999999999966,572.69313
29336400.0,950,iso13790,native,True,0.954862586083397,0.0,0.0,-0.5999999999999659,691.3620540000001
29340000.0,950,iso13790,native,True,1.0257379700280447,0.0,0.0,-1.099999999999966,588.875256
29343600.0,950,iso13790,native,True,1.0526432115323119,0.0,0.0,-1.099999999999966,319.173156
29347200.0,950,iso13790,native,True,1.0591855227242577,0.0,0.0,-1.099999999999966,157.35189599999995
29350800.0,950,iso13790,native,True,1.0035416003650937,0.0,0.0,-1.099999999999966,-79.98595200000001
29354400.0,950,iso13790,native,True,1.027810642074755,0.0,0.0,-0.5999999999999659,-101.56212000000002
29358000.0,950,iso13790,native,True,-0.7266583212086575,0.0,0.0,-1.6999999999999886,-101.56212000000002
29361600.0,950,iso13790,native,True,-1.1066652638334633,0.0,0.0,-2.1999999999999886,-101.56212000000002
29365200.0,950,iso13790,native,True,-1.8927589187183784,0.0,0.0,-3.2999999999999545,-101.56212000000002
29368800.0,950,iso13790,native,True,-1.966251047230292,0.0,0.0,-3.2999999999999545,-101.56212000000002
29372400.0,950,iso13790,native,True,-2.766705234834772,0.0,0.0,-4.399999999999977,-101.56212000000002
29376000.0,950,iso13790,native,True,-3.252619337800318,0.0,0.0,-5.0,-101.56212000000002
29379600.0,950,iso13790,native,True,-2.9475096087371377,0.0,0.0,-4.399999999999977,-101.56212000000002
29383200.0,950,iso13790,native,True,-3.8215430532521317,0.0,0.0,-5.599999999999966,-101.56212000000002
29386800.0,950,iso13790,native,True,-1.6566665059164978,0.0,0.0,-2.1999999999999886,-101.56212000000002
29390400.0,950,iso13790,native,True,-1.6785553085189613,0.0,0.0,-2.1999999999999886,-101.56212000000002
29394000.0,950,iso13790,native,True,-1.6991366390825162,0.0,0.0,-2.1999999999999886,-101.56212000000002
29397600.0,950,iso13790,native,True,0.4755671781594857,0.0,0.0,1.1000000000000227,-101.56212000000002
29401200.0,950,iso13790,native,True,1.254783855769231,0.0,0.0,2.2000000000000455,-101.56212000000002
29404800.0,950,iso13790,native,True,-0.04432568479534026,0.0,0.0,2.8000000000000114,3.379551488956551
29408400.0,950,iso13790,native,True,0.24453226484708476,0.0,0.0,3.3000000000000114,319.3854635093577
29412000.0,950,iso13790,native,True,0.6895696439621044,0.0,0.0,4.400000000000034,689.6665129757986
29415600.0,950,iso13790,native,True,1.0211064948909534,0.0,0.0,5.600000000000023,443.5271227842384
29419200.0,950,iso13790,native,True,1.8918311722462908,0.0,0.0,10.0,850.8698684126963
29422800.0,950,iso13790,native,True,1.8470155355059497,0.0,0.0,3.900000000000034,1287.3759840359098
29426400.0,950,iso13790,native,True,2.572253067139413,0.0,0.0,2.8000000000000114,2572.823484004347
29430000.0,950,iso13790,native,True,3.0143056819335086,0.0,0.0,1.7000000000000455,2420.685956555506
29433600.0,950,iso13790,native,True,3.241721574275324,0.0,0.0,1.7000000000000455,1547.3930127033022
29437200.0,950,iso13790,native,True,2.885494708453769,0.0,0.0,0.0,86.49628734035102
29440800.0,950,iso13790,native,True,2.876793610056349,0.0,0.0,0.6000000000000227,-101.56212000000002
29444400.0,950,iso13790,native,True,1.4415631673965321,0.0,0.0,0.6000000000000227,-101.56212000000002
29448000.0,950,iso13790,native,True,0.6040219092071341,0.0,0.0,-0.5999999999999659,-101.56212000000002
29451600.0,950,iso13790,native,True,0.5426685618831709,0.0,0.0,-0.5999999999999659,-101.56212000000002
29455200.0,950,iso13790,native,True,-0.24637192380233003,0.0,0.0,-1.6999999999999886,-101.56212000000002
29458800.0,950,iso13790,native,True,-0.6550675547342001,0.0,0.0,-2.1999999999999886,-101.56212000000002
29462400.0,950,iso13790,native,True,-0.7367843272194778,0.0,0.0,-2.1999999999999886,-101.56212000000002
29466000.0,950,iso13790,native,True,-1.5449718805752797,0.0,0.0,-3.2999999999999545,-101.56212000000002
29469600.0,950,iso13790,native,True,-2.038157416327146,0.0,0.0,-3.8999999999999773,-101.56212000000002
29473200.0,950,iso13790,native,True,-2.1388040111667657,0.0,0.0,-3.8999999999999773,-101.56212000000002
29476800.0,950,iso13790,native,True,-2.233438737246174,0.0,0.0,-3.8999999999999773,-101.56212000000002
29480400.0,950,iso13790,native,True,-2.654853391353234,0.0,0.0,-4.399999999999977,-101.56212000000002
29484000.0,950,iso13790,native,True,-2.748529448463091,0.0,0.0,-4.399999999999977,-101.56212000000002
29487600.0,950,iso13790,native,True,-2.836610004183002,0.0,0.0,-4.399999999999977,-101.56212000000002
29491200.0,950,iso13790,native,True,-0.4233655012559351,0.0,0.0,-4.399999999999977,-36.83361600000002
29494800.0,950,iso13790,native,True,-0.3845180094653333,0.0,0.0,-4.399999999999977,235.9576146698977
29498400.0,950,iso13790,native,True,-0.19551500995125323,0.0,0.0,-3.2999999999999545,443.23612199999997
29502000.0,950,iso13790,native,True,0.04864512646297857,0.0,0.0,-2.7999999999999545,790.9270853359485
29505600.0,950,iso13790,native,True,0.34968461179258137,0.0,0.0,-2.7999999999999545,1216.189118498492
29509200.0,950,iso13790,native,True,0.3851898819360888,0.0,0.0,-2.7999999999999545,664.391844
29512800.0,950,iso13790,native,True,0.7807084653823682,0.0,0.0,-2.1999999999999886,1277.6665562733615
29516400.0,950,iso13790,native,True,1.017859327167755,0.0,0.0,-2.7999999999999545,1416.116219630123
29520000.0,950,iso13790,native,True,1.0772192121637516,0.0,0.0,-2.7999999999999545,857.6418456395843
29523600.0,950,iso13790,native,True,1.0505130422366409,0.0,0.0,-3.2999999999999545,546.9951170540434
29527200.0,950,iso13790,native,True,0.8131324223180356,0.0,0.0,-3.8999999999999773,-101.56212000000002
29530800.0,950,iso13790,native,True,-2.5016404699022896,0.0,0.0,-4.399999999999977,-101.56212000000002
29534400.0,950,iso13790,native,True,-3.0033875434941093,0.0,0.0,-5.0,-101.56212000000002
29538000.0,950,iso13790,native,True,-3.8434361992149264,0.0,0.0,-6.099999999999966,-101.56212000000002
29541600.0,950,iso13790,native,True,-4.366579695290299,0.0,0.0,-6.699999999999989,-101.56212000000002
29545200.0,950,iso13790,native,True,-4.827827480842957,0.0,0.0,-7.199999999999989,-101.56212000000002
29548800.0,950,iso13790,native,True,-5.6903092632068875,0.0,0.0,-8.299999999999955,-101.56212000000002
29552400.0,950,iso13790,native,True,-6.234545900072154,0.0,0.0,-8.899999999999977,-101.56212000000002
29556000.0,950,iso13790,native,True,-5.9842749564507685,0.0,0.0,-8.299999999999955,-101.56212000000002
29559600.0,950,iso13790,native,True,-6.510952299128262,0.0,0.0,-8.899999999999977,-101.56212000000002
29563200.0,950,iso13790,native,True,-6.64309015285609,0.0,0.0,-8.899999999999977,-101.56212000000002
29566800.0,950,iso13790,native,True,-7.099767780517146,0.0,0.0,-9.399999999999977,-101.56212000000002
29570400.0,950,iso13790,native,True,-7.226600467002747,0.0,0.0,-9.399999999999977,-101.56212000000002
29574000.0,950,iso13790,native,True,-7.345857125040775,0.0,0.0,-9.399999999999977,-101.56212000000002
29577600.0,950,iso13790,native,True,-4.061451043724174,0.0,0.0,-8.299999999999955,2.6645185823199995
29581200.0,950,iso13790,native,True,-3.744542275046711,0.0,0.0,-5.599999999999966,254.136956224349
29584800.0,950,iso13790,native,True,-3.424238934491814,0.0,0.0,-3.2999999999999545,311.5887221118112
29588400.0,950,iso13790,native,True,-2.8920576569338112,0.0,0.0,-0.5999999999999659,668.2241300630532
29592000.0,950,iso13790,native,True,-2.3351060388331772,0.0,0.0,2.2000000000000455,695.5255054398164
29595600.0,950,iso13790,native,True,-1.5215791051751106,0.0,0.0,4.400000000000034,1439.9589942405496
29599200.0,950,iso13790,native,True,-0.6285652329364548,0.0,0.0,3.900000000000034,2651.2230486378703
29602800.0,950,iso13790,native,True,0.0997007403237118,0.0,0.0,3.3000000000000114,2799.1824698080136
29606400.0,950,iso13790,native,True,0.6847155629608519,0.0,0.0,1.7000000000000455,2845.5376282194516
29610000.0,950,iso13790,native,True,0.370785365932802,0.0,0.0,0.6000000000000227,361.3649721874343
29613600.0,950,iso13790,native,True,0.0973908090504088,0.0,0.0,-1.6999999999999886,-101.56212000000002
29617200.0,950,iso13790,native,True,-1.3658447376344942,0.0,0.0,-2.1999999999999886,-101.56212000000002
29620800.0,950,iso13790,native,True,-1.4051050400508345,0.0,0.0,-2.1999999999999886,-101.56212000000002
29624400.0,950,iso13790,native,True,-1.4420202280001693,0.0,0.0,-2.1999999999999886,-101.56212000000002
29628000.0,950,iso13790,native,True,-3.3383534621546347,0.0,0.0,-5.0,-101.56212000000002
29631600.0,950,iso13790,native,True,-3.8259610862645763,0.0,0.0,-5.599999999999966,-101.56212000000002
29635200.0,950,iso13790,native,True,-4.652714876612518,0.0,0.0,-6.699999999999989,-101.56212000000002
29638800.0,950,iso13790,native,True,-5.495790335411049,0.0,0.0,-7.7999999999999545,-101.56212000000002
29642400.0,950,iso13790,native,True,-6.354212529242614,0.0,0.0,-8.899999999999977,-101.56212000000002
29646000.0,950,iso13790,native,True,-6.4957128350987,0.0,0.0,-8.899999999999977,-101.56212000000002
29649600.0,950,iso13790,native,True,-6.628760979511153,0.0,0.0,-8.899999999999977,-101.56212000000002
29653200.0,950,iso13790,native,True,-7.086294523954384,0.0,0.0,-9.399999999999977,-101.56212000000002
29656800.0,950,iso13790,native,True,-8.011770464584401,0.0,0.0,-10.599999999999966,-101.56212000000002
29660400.0,950,iso13790,native,True,-7.357967476017522,0.0,0.0,-9.399999999999977,-101.56212000000002
29664000.0,950,iso13790,native,True,-3.9832519373650546,0.0,0.0,-7.199999999999989,-16.945790124485722
29667600.0,950,iso13790,native,True,-3.7327250263946055,0.0,0.0,-5.0,135.25030370984535
29671200.0,950,iso13790,native,True,-3.3017424717351167,0.0,0.0,-1.6999999999999886,238.29205098780687
29674800.0,950,iso13790,native,True,-2.781020159391256,0.0,0.0,1.7000000000000455,296.8263118470004
29678400.0,950,iso13790,native,True,-2.242581422578209,0.0,0.0,3.900000000000034,517.5004688422019
29682000.0,950,iso13790,native,True,-1.5168396843030125,0.0,0.0,3.3000000000000114,1832.224753441264
29685600.0,950,iso13790,native,True,-0.49280792429960474,0.0,0.0,3.3000000000000114,3104.1717605683025
29689200.0,950,iso13790,native,True,0.5444927418997652,0.0,0.0,2.2000000000000455,4040.788349248591
29692800.0,950,iso13790,native,True,1.408709396385467,0.0,0.0,1.1000000000000227,4080.1032657266996
29696400.0,950,iso13790,native,True,1.0344331136812819,0.0,0.0,-1.6999999999999886,1274.9995868903604
29700000.0,950,iso13790,native,True,0.6297252849278974,0.0,0.0,-3.2999999999999545,-101.56212000000002
29703600.0,950,iso13790,native,True,-2.985411409322731,0.0,0.0,-5.0,-101.56212000000002
29707200.0,950,iso13790,native,True,-2.6962626673178294,0.0,0.0,-4.399999999999977,-101.56212000000002
29710800.0,950,iso13790,native,True,-3.1863844781717443,0.0,0.0,-5.0,-101.56212000000002
29714400.0,950,iso13790,native,True,-3.6830695836290035,0.0,0.0,-5.599999999999966,-101.56212000000002
29718000.0,950,iso13790,native,True,-3.787006710264491,0.0,0.0,-5.599999999999966,-101.56212000000002
29721600.0,950,iso13790,native,True,-4.217168109652982,0.0,0.0,-6.099999999999966,-101.56212000000002
29725200.0,950,iso13790,native,True,-3.9866357543523736,0.0,0.0,-5.599999999999966,-101.56212000000002
29728800.0,950,iso13790,native,True,-4.803792051420255,0.0,0.0,-6.699999999999989,-101.56212000000002
29732400.0,950,iso13790,native,True,-4.507572142376132,0.0,0.0,-6.099999999999966,-101.56212000000002
29736000.0,950,iso13790,native,True,-4.259693239634455,0.0,0.0,-5.599999999999966,-101.56212000000002
29739600.0,950,iso13790,native,True,-4.329187216459841,0.0,0.0,-5.599999999999966,-101.56212000000002
29743200.0,950,iso13790,native,True,-3.99561091536411,0.0,0.0,-5.0,-101.56212000000002
29746800.0,950,iso13790,native,True,-4.44395893454989,0.0,0.0,-5.599999999999966,-101.56212000000002
29750400.0,950,iso13790,native,True,-2.574889098171669,0.0,0.0,-5.0,-14.070800199168772
29754000.0,950,iso13790,native,True,-2.3447776835506837,0.0,0.0,-3.8999999999999773,346.143366
29757600.0,950,iso13790,native,True,-2.122833917997421,0.0,0.0,-3.2999999999999545,551.116962
29761200.0,950,iso13790,native,True,-1.6671414010399026,0.0,0.0,-1.099999999999966,788.6282420784083
29764800.0,950,iso13790,native,True,-1.1632542921867122,0.0,0.0,-1.099999999999966,1539.4634809577406
29768400.0,950,iso13790,native,True,-0.6287353805904392,0.0,0.0,2.2000000000000455,989.41106490119
29772000.0,950,iso13790,native,True,0.7638915500755907,0.0,0.0,7.2000000000000455,2472.8753453582017
29775600.0,950,iso13790,native,True,0.9756620829426045,0.0,0.0,8.300000000000011,651.4739106258456
29779200.0,950,iso13790,native,True,1.5200333231631817,0.0,0.0,7.2000000000000455,1441.6702949394012
29782800.0,950,iso13790,native,True,1.3109632809973366,0.0,0.0,4.400000000000034,266.1379607096617
29786400.0,950,iso13790,native,True,1.3129374131540936,0.0,0.0,3.900000000000034,-101.56212000000002
29790000.0,950,iso13790,native,True,1.5036209020845417,0.0,0.0,1.7000000000000455,-101.56212000000002
29793600.0,950,iso13790,native,True,1.5259169527347827,0.0,0.0,1.7000000000000455,-101.56212000000002
29797200.0,950,iso13790,native,True,-0.3147418757964972,0.0,0.0,-1.099999999999966,-101.56212000000002
29800800.0,950,iso13790,native,True,-1.4813525882861496,0.0,0.0,-2.7999999999999545,-101.56212000000002
29804400.0,950,iso13790,native,True,-2.613337416758641,0.0,0.0,-4.399999999999977,-101.56212000000002
29808000.0,950,iso13790,native,True,-3.5073317885627096,0.0,0.0,-5.599999999999966,-101.56212000000002
29811600.0,950,iso13790,native,True,-3.9541988591909725,0.0,0.0,-6.099999999999966,-101.56212000000002
29815200.0,950,iso13790,native,True,-4.470726229044002,0.0,0.0,-6.699999999999989,-101.56212000000002
29818800.0,950,iso13790,native,True,-4.194401161110286,0.0,0.0,-6.099999999999966,-101.56212000000002
29822400.0,950,iso13790,native,True,-5.427932581192151,0.0,0.0,-7.7999999999999545,-101.56212000000002
29826000.0,950,iso13790,native,True,-5.559056160890718,0.0,0.0,-7.7999999999999545,-101.56212000000002
29829600.0,950,iso13790,native,True,-4.9509954817690565,0.0,0.0,-6.699999999999989,-101.56212000000002
29833200.0,950,iso13790,native,True,-5.044901981311127,0.0,0.0,-6.699999999999989,-101.56212000000002
29836800.0,950,iso13790,native,True,-2.3117369891486708,0.0,0.0,-5.0,-29.34865089492081
29840400.0,950,iso13790,native,True,-1.8026874251395302,0.0,0.0,-0.5999999999999659,169.00402720451874
29844000.0,950,iso13790,native,True,-1.1587755875081949,0.0,0.0,3.3000000000000114,494.96887999532623
29847600.0,950,iso13790,native,True,-0.4953375917094396,0.0,0.0,7.2000000000000455,447.6093271251722
29851200.0,950,iso13790,native,True,0.04210427594341919,0.0,0.0,8.300000000000011,669.3241348135086
29854800.0,950,iso13790,native,True,0.8115631338784881,0.0,0.0,8.300000000000011,1688.2298872293181
29858400.0,950,iso13790,native,True,1.5790812277977972,0.0,0.0,8.900000000000034,1964.945195572401
29862000.0,950,iso13790,native,True,2.5152010930183337,0.0,0.0,8.300000000000011,2909.6843750075705
29865600.0,950,iso13790,native,True,3.0406037750610815,0.0,0.0,6.7000000000000455,2539.4296981483662
29869200.0,950,iso13790,native,True,2.3939044246627326,0.0,0.0,2.2000000000000455,121.23103863285311
29872800.0,950,iso13790,native,True,2.2699616027152825,0.0,0.0,1.1000000000000227,-101.56212000000002
29876400.0,950,iso13790,native,True,0.8062332836419543,0.0,0.0,0.0,-101.56212000000002
29880000.0,950,iso13790,native,True,-0.36163032673231504,0.0,0.0,-1.6999999999999886,-101.56212000000002
29883600.0,950,iso13790,native,True,-0.7634412896530047,0.0,0.0,-2.1999999999999886,-101.56212000000002
29887200.0,950,iso13790,native,True,-1.2376038639766378,0.0,0.0,-2.7999999999999545,-101.56212000000002
29890800.0,950,iso13790,native,True,-1.6527964787559668,0.0,0.0,-3.2999999999999545,-101.56212000000002
29894400.0,950,iso13790,native,True,-2.1395413859459067,0.0,0.0,-3.8999999999999773,-101.56212000000002
29898000.0,950,iso13790,native,True,-2.5665647598894212,0.0,0.0,-4.399999999999977,-101.56212000000002
29901600.0,950,iso13790,native,True,-2.3330818211250732,0.0,0.0,-3.8999999999999773,-101.56212000000002
29905200.0,950,iso13790,native,True,-2.416111855576795,0.0,0.0,-3.8999999999999773,-101.56212000000002
29908800.0,950,iso13790,native,True,-2.4941823017674847,0.0,0.0,-3.8999999999999773,-101.56212000000002
29912400.0,950,iso13790,native,True,-2.567589408107507,0.0,0.0,-3.8999999999999773,-101.56212000000002
29916000.0,950,iso13790,native,True,-3.7668828838124795,0.0,0.0,-5.599999999999966,-101.56212000000002
29919600.0,950,iso13790,native,True,-4.198246328871522,0.0,0.0,-6.099999999999966,-101.56212000000002
29923200.0,950,iso13790,native,True,-1.1514166273119397,0.0,0.0,-5.0,-17.886121277001173
29926800.0,950,iso13790,native,True,-0.7227036001044094,0.0,0.0,-1.099999999999966,178.29050908063616
29930400.0,950,iso13790,native,True,-0.2633912678846053,0.0,0.0,2.2000000000000455,271.31999954760875
29934000.0,950,iso13790,native,True,0.11793516673534565,0.0,0.0,3.900000000000034,358.53481410285144
29937600.0,950,iso13790,native,True,0.6327235136214353,0.0,0.0,6.100000000000023,525.4891131432518
29941200.0,950,iso13790,native,True,1.405878043454443,0.0,0.0,6.7000000000000455,1663.426776686245
29944800.0,950,iso13790,native,True,2.2654390941174647,0.0,0.0,6.7000000000000455,2544.0543140596324
29948400.0,950,iso13790,native,True,2.8269785083125294,0.0,0.0,6.7000000000000455,2121.565564492039
29952000.0,950,iso13790,native,True,2.9124548441266875,0.0,0.0,3.900000000000034,1486.4080343974683
29955600.0,950,iso13790,native,True,2.588391498634892,0.0,0.0,1.7000000000000455,119.49184430561618
29959200.0,950,iso13790,native,True,2.320914335029686,0.0,0.0,-0.5999999999999659,-101.56212000000002
29962800.0,950,iso13790,native,True,0.1442253885399327,0.0,0.0,-1.099999999999966,-101.56212000000002
29966400.0,950,iso13790,native,True,-0.6508813362919281,0.0,0.0,-2.1999999999999886,-101.56212000000002
29970000.0,950,iso13790,native,True,-1.4642000866682447,0.0,0.0,-3.2999999999999545,-101.56212000000002
29973600.0,950,iso13790,native,True,-0.49950647089100264,0.0,0.0,-1.6999999999999886,-101.56212000000002
29977200.0,950,iso13790,native,True,-0.5606490593897918,0.0,0.0,-1.6999999999999886,-101.56212000000002
29980800.0,950,iso13790,native,True,-1.6819240684673828,0.0,0.0,-3.2999999999999545,-101.56212000000002
29984400.0,950,iso13790,native,True,-2.4993618061267218,0.0,0.0,-4.399999999999977,-101.56212000000002
29988000.0,950,iso13790,native,True,-2.602325758223871,0.0,0.0,-4.399999999999977,-101.56212000000002
29991600.0,950,iso13790,native,True,-3.098058651798593,0.0,0.0,-5.0,-101.56212000000002
29995200.0,950,iso13790,native,True,-3.600019676199148,0.0,0.0,-5.599999999999966,-101.56212000000002
29998800.0,950,iso13790,native,True,-4.440269502920449,0.0,0.0,-6.699999999999989,-101.56212000000002
30002400.0,950,iso13790,native,True,-4.5646829218685925,0.0,0.0,-6.699999999999989,-101.56212000000002
30006000.0,950,iso13790,native,True,-3.950312896409113,0.0,0.0,-5.599999999999966,-101.56212000000002
30009600.0,950,iso13790,native,True,-1.3361433658976443,0.0,0.0,-5.0,-15.928118209677223
30013200.0,950,iso13790,native,True,-0.9318979729515211,0.0,0.0,-1.6999999999999886,273.7728788148276
30016800.0,950,iso13790,native,True,-0.36286986416983474,0.0,0.0,2.2000000000000455,467.16764055730425
30020400.0,950,iso13790,native,True,0.26080692682207884,0.0,0.0,6.100000000000023,460.0687947198305
30024000.0,950,iso13790,native,True,0.6979380974549014,0.0,0.0,6.100000000000023,848.7444079073889
30027600.0,950,iso13790,native,True,1.4484758991187858,0.0,0.0,6.7000000000000455,1732.958597957328
30031200.0,950,iso13790,native,True,2.309380372815759,0.0,0.0,6.7000000000000455,2578.377689351852
30034800.0,950,iso13790,native,True,3.0046043902531006,0.0,0.0,5.600000000000023,2834.6164937449244
30038400.0,950,iso13790,native,True,3.6447764326343037,0.0,0.0,4.400000000000034,2939.1196815075023
30042000.0,950,iso13790,native,True,3.167740296147938,0.0,0.0,1.1000000000000227,607.2301993384
30045600.0,950,iso13790,native,True,2.927252083275376,0.0,0.0,0.0,-101.56212000000002
30049200.0,950,iso13790,native,True,0.6800520380005642,0.0,0.0,-0.5999999999999659,-101.56212000000002
30052800.0,950,iso13790,native,True,-0.8485466255213272,0.0,0.0,-2.7999999999999545,-101.56212000000002
30056400.0,950,iso13790,native,True,-1.2869785864656254,0.0,0.0,-3.2999999999999545,-101.56212000000002
30060000.0,950,iso13790,native,True,-1.7955746964914967,0.0,0.0,-3.8999999999999773,-101.56212000000002
30063600.0,950,iso13790,native,True,-1.910711354084563,0.0,0.0,-3.8999999999999773,-101.56212000000002
30067200.0,950,iso13790,native,True,-2.0189706158149896,0.0,0.0,-3.8999999999999773,-101.56212000000002
30070800.0,950,iso13790,native,True,-1.3894113606972354,0.0,0.0,-2.7999999999999545,-101.56212000000002
30074400.0,950,iso13790,native,True,-1.7955361401607783,0.0,0.0,-3.2999999999999545,-101.56212000000002
30078000.0,950,iso13790,native,True,-3.005106780913504,0.0,0.0,-5.0,-101.56212000000002
30081600.0,950,iso13790,native,True,-3.5126200492788717,0.0,0.0,-5.599999999999966,-101.56212000000002
30085200.0,950,iso13790,native,True,-4.358090470771146,0.0,0.0,-6.699999999999989,-101.56212000000002
30088800.0,950,iso13790,native,True,-5.218764570281724,0.0,0.0,-7.7999999999999545,-101.56212000000002
30092400.0,950,iso13790,native,True,-4.232111113497842,0.0,0.0,-6.099999999999966,-101.56212000000002
30096000.0,950,iso13790,native,True,-1.4110562671893832,0.0,0.0,-6.699999999999989,-6.489425500146808
30099600.0,950,iso13790,native,True,-1.085844101808651,0.0,0.0,-3.8999999999999773,318.87642726496864
30103200.0,950,iso13790,native,True,-0.5722195321272204,0.0,0.0,0.0,475.47649794450854
30106800.0,950,iso13790,native,True,-0.19194550072292824,0.0,0.0,1.7000000000000455,570.6751577144344
30110400.0,950,iso13790,native,True,0.28457611816089534,0.0,0.0,3.3000000000000114,812.9303611051666
30114000.0,950,iso13790,native,True,1.0791293581946022,0.0,0.0,5.0,1688.1079998116563
30117600.0,950,iso13790,native,True,2.0682865229634904,0.0,0.0,5.600000000000023,2837.0890384666695
30121200.0,950,iso13790,native,True,3.0245762272945385,0.0,0.0,6.100000000000023,3257.4877478793055
30124800.0,950,iso13790,native,True,3.579776587921122,0.0,0.0,5.600000000000023,2629.7582010038104
30128400.0,950,iso13790,native,True,3.207540653246726,0.0,0.0,3.900000000000034,217.8684149254708
30132000.0,950,iso13790,native,True,3.092407771947796,0.0,0.0,2.8000000000000114,-101.56212000000002
30135600.0,950,iso13790,native,True,2.185938601967161,0.0,0.0,1.7000000000000455,-101.56212000000002
30139200.0,950,iso13790,native,True,1.7685589058075,0.0,0.0,1.1000000000000227,-101.56212000000002
30142800.0,950,iso13790,native,True,1.4067573881597808,0.0,0.0,0.6000000000000227,-101.56212000000002
30146400.0,950,iso13790,native,True,0.5712951648070967,0.0,0.0,-0.5999999999999659,-101.56212000000002
30150000.0,950,iso13790,native,True,-1.6821591078353004,0.0,0.0,-3.8999999999999773,-101.56212000000002
30153600.0,950,iso13790,native,True,-2.1365030506825997,0.0,0.0,-4.399999999999977,-101.56212000000002
30157200.0,950,iso13790,native,True,-2.6600606807794733,0.0,0.0,-5.0,-101.56212000000002
30160800.0,950,iso13790,native,True,-2.789265170035469,0.0,0.0,-5.0,-101.56212000000002
30164400.0,950,iso13790,native,True,-2.511832725539519,0.0,0.0,-4.399999999999977,-101.56212000000002
30168000.0,950,iso13790,native,True,-2.281619065860224,0.0,0.0,-3.8999999999999773,-101.56212000000002
30171600.0,950,iso13790,native,True,-3.099075022075776,0.0,0.0,-5.0,-101.56212000000002
30175200.0,950,iso13790,native,True,-4.332327260941697,0.0,0.0,-6.699999999999989,-101.56212000000002
30178800.0,950,iso13790,native,True,-4.463188335605299,0.0,0.0,-6.699999999999989,-101.56212000000002
30182400.0,950,iso13790,native,True,-0.8507309234591591,0.0,0.0,-5.0,-28.003572819127108
30186000.0,950,iso13790,native,True,-0.3118186177692645,0.0,0.0,0.0,180.46075780697555
30189600.0,950,iso13790,native,True,0.2554660822008336,0.0,0.0,3.900000000000034,348.6994311028555
30193200.0,950,iso13790,native,True,1.0264509376612962,0.0,0.0,8.300000000000011,601.021937006779
30196800.0,950,iso13790,native,True,1.664164667924094,0.0,0.0,10.600000000000023,687.791599677002
30200400.0,950,iso13790,native,True,2.4724942829023417,0.0,0.0,11.700000000000045,1433.0613471275935
30204000.0,950,iso13790,native,True,3.113748854027942,0.0,0.0,10.0,2063.043230217862
30207600.0,950,iso13790,native,True,3.8874752965119876,0.0,0.0,9.400000000000034,2525.8228025747003
30211200.0,950,iso13790,native,True,4.013263058643846,0.0,0.0,9.400000000000034,820.7817153963384
30214800.0,950,iso13790,native,True,3.9488413934939066,0.0,0.0,7.800000000000011,92.65040061651325
30218400.0,950,iso13790,native,True,4.047344322127491,0.0,0.0,7.800000000000011,-101.56212000000002
30222000.0,950,iso13790,native,True,7.172251756598001,0.0,0.0,8.900000000000034,-101.56212000000002
30225600.0,950,iso13790,native,True,7.286020254386383,0.0,0.0,8.900000000000034,-101.56212000000002
30229200.0,950,iso13790,native,True,6.994073848174891,0.0,0.0,8.300000000000011,-101.56212000000002
30232800.0,950,iso13790,native,True,6.351293949737445,0.0,0.0,7.2000000000000455,-101.56212000000002
30236400.0,950,iso13790,native,True,5.3487704765264334,0.0,0.0,5.600000000000023,-101.56212000000002
30240000.0,950,iso13790,native,True,3.8451524899193044,0.0,0.0,3.3000000000000114,-101.56212000000002
30243600.0,950,iso13790,native,True,2.7593704163828168,0.0,0.0,1.7000000000000455,-101.56212000000002
30247200.0,950,iso13790,native,True,0.8450343774392466,0.0,0.0,-1.099999999999966,-101.56212000000002
30250800.0,950,iso13790,native,True,1.071851225130749,0.0,0.0,-0.5999999999999659,-101.56212000000002
30254400.0,950,iso13790,native,True,0.9825532816285085,0.0,0.0,-0.5999999999999659,-101.56212000000002
30258000.0,950,iso13790,native,True,0.8985893240176701,0.0,0.0,-0.5999999999999659,-101.56212000000002
30261600.0,950,iso13790,native,True,0.08828881543326775,0.0,0.0,-1.6999999999999886,-101.56212000000002
30265200.0,950,iso13790,native,True,1.5212261562971858,0.0,0.0,0.6000000000000227,-101.56212000000002
30268800.0,950,iso13790,native,True,2.9669245252895373,0.0,0.0,0.6000000000000227,-29.60390062159137
30272400.0,950,iso13790,native,True,3.543840256016143,0.0,0.0,5.0,335.6542674254989
30276000.0,950,iso13790,native,True,4.225742189053328,0.0,0.0,9.400000000000034,502.32319046028175
30279600.0,950,iso13790,native,True,4.722434933510225,0.0,0.0,10.600000000000023,726.7187210539633
30283200.0,950,iso13790,native,True,5.257355191725575,0.0,0.0,12.200000000000045,755.0545357648622
