timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
29023200.0,950,iso13790,diagnostic_modelica_solar,False,8.153212016960865,0.0,0.0,1.7000000000000455,-101.56212
29026800.0,950,iso13790,diagnostic_modelica_solar,False,7.0469597036104705,0.0,0.0,0.6000000000000227,-101.56212
29030400.0,950,iso13790,diagnostic_modelica_solar,False,8.135136630609598,0.0,0.0,2.8000000000000114,-101.56212
29034000.0,950,iso13790,diagnostic_modelica_solar,False,8.558373560741735,0.0,0.0,3.900000000000034,-101.56212
29037600.0,950,iso13790,diagnostic_modelica_solar,False,6.827979439987756,0.0,0.0,1.7000000000000455,-101.56212
29041200.0,950,iso13790,diagnostic_modelica_solar,False,7.263590378845509,0.0,0.0,2.8000000000000114,-101.56212
29044800.0,950,iso13790,diagnostic_modelica_solar,False,6.276183061591493,0.0,0.0,1.7000000000000455,-101.56212
29048400.0,950,iso13790,diagnostic_modelica_solar,False,6.744754155877894,0.0,0.0,2.8000000000000114,-101.56212
29052000.0,950,iso13790,diagnostic_modelica_solar,False,6.519690127630073,0.0,0.0,2.8000000000000114,-101.56212
29055600.0,950,iso13790,diagnostic_modelica_solar,False,5.620560214926682,0.0,0.0,1.7000000000000455,225.4165319686789
29059200.0,950,iso13790,diagnostic_modelica_solar,False,12.531144411491294,0.0,0.0,2.2000000000000455,2561.035605623831
29062800.0,950,iso13790,diagnostic_modelica_solar,False,14.391348053966867,0.0,0.0,7.2000000000000455,5335.305429609552
29066400.0,950,iso13790,diagnostic_modelica_solar,False,16.10022162237256,0.0,0.0,10.600000000000023,6258.750428533835
29070000.0,950,iso13790,diagnostic_modelica_solar,False,17.811654879306126,0.0,0.0,13.300000000000011,6717.282663917486
29073600.0,950,iso13790,diagnostic_modelica_solar,False,19.46631154657568,0.0,0.0,14.400000000000034,7139.970045648139
29077200.0,950,iso13790,diagnostic_modelica_solar,False,20.71030565023793,0.0,0.0,13.900000000000034,6669.542183257081
29080800.0,950,iso13790,diagnostic_modelica_solar,False,21.723036950057953,0.0,0.0,14.400000000000034,5667.393530174944
29084400.0,950,iso13790,diagnostic_modelica_solar,False,21.813379061780466,0.0,0.0,15.0,2701.097696634391
29088000.0,950,iso13790,diagnostic_modelica_solar,False,21.152375739590596,0.0,0.0,11.700000000000045,536.1482578769067
29091600.0,950,iso13790,diagnostic_modelica_solar,False,20.56146556310726,0.0,0.0,8.900000000000034,-85.36948478962013
29095200.0,950,iso13790,diagnostic_modelica_solar,False,19.996799575429637,0.0,0.0,6.100000000000023,-101.56212
29098800.0,950,iso13790,diagnostic_modelica_solar,False,11.182700270613823,0.0,0.0,6.100000000000023,-101.56212
29102400.0,950,iso13790,diagnostic_modelica_solar,False,9.426960071383286,0.0,0.0,3.900000000000034,-101.56212
29106000.0,950,iso13790,diagnostic_modelica_solar,False,7.9771158341836905,0.0,0.0,2.2000000000000455,-101.56212
29109600.0,950,iso13790,diagnostic_modelica_solar,False,7.642600334191923,0.0,0.0,2.2000000000000455,-101.56212
29113200.0,950,iso13790,diagnostic_modelica_solar,False,6.59671434335869,0.0,0.0,1.1000000000000227,-101.56212
29116800.0,950,iso13790,diagnostic_modelica_solar,False,7.409219070819953,0.0,0.0,2.8000000000000114,-101.56212
29120400.0,950,iso13790,diagnostic_modelica_solar,False,6.745545686535215,0.0,0.0,2.2000000000000455,-101.56212
29124000.0,950,iso13790,diagnostic_modelica_solar,False,6.883514133545832,0.0,0.0,2.8000000000000114,-101.56212
29127600.0,950,iso13790,diagnostic_modelica_solar,False,6.251242398711062,0.0,0.0,2.2000000000000455,-101.56212
29131200.0,950,iso13790,diagnostic_modelica_solar,False,6.751169490457328,0.0,0.0,3.3000000000000114,-101.56212
29134800.0,950,iso13790,diagnostic_modelica_solar,False,6.22315579571266,0.0,0.0,2.8000000000000114,-101.56212
29138400.0,950,iso13790,diagnostic_modelica_solar,False,4.898976964507733,0.0,0.0,1.1000000000000227,-101.56212
29142000.0,950,iso13790,diagnostic_modelica_solar,False,5.832520547463856,0.0,0.0,2.8000000000000114,44.83052213862297
29145600.0,950,iso13790,diagnostic_modelica_solar,False,11.390265939417361,0.0,0.0,2.2000000000000455,2781.005828444206
29149200.0,950,iso13790,diagnostic_modelica_solar,False,13.417573031585668,0.0,0.0,8.300000000000011,5485.282010343221
29152800.0,950,iso13790,diagnostic_modelica_solar,False,15.405026511002486,0.0,0.0,12.200000000000045,6802.310825547836
29156400.0,950,iso13790,diagnostic_modelica_solar,False,17.30097714867585,0.0,0.0,13.900000000000034,7578.732805069869
29160000.0,950,iso13790,diagnostic_modelica_solar,False,19.202955324228146,0.0,0.0,15.600000000000023,7917.09047144012
29163600.0,950,iso13790,diagnostic_modelica_solar,False,20.611303318888353,0.0,0.0,15.600000000000023,7185.853180337816
29167200.0,950,iso13790,diagnostic_modelica_solar,False,21.16221279391859,0.0,0.0,15.0,4777.365166189357
29170800.0,950,iso13790,diagnostic_modelica_solar,False,20.6924472395561,0.0,0.0,9.400000000000034,2521.949135375224
29174400.0,950,iso13790,diagnostic_modelica_solar,False,20.104645964514525,0.0,0.0,6.100000000000023,987.4494901905036
29178000.0,950,iso13790,diagnostic_modelica_solar,False,19.390219917316763,0.0,0.0,3.3000000000000114,71.4695800366326
29181600.0,950,iso13790,diagnostic_modelica_solar,False,18.575166636040308,0.0,0.0,-0.5999999999999659,-101.56212
29185200.0,950,iso13790,diagnostic_modelica_solar,False,6.076796570026125,0.0,0.0,-1.099999999999966,-101.56212
29188800.0,950,iso13790,diagnostic_modelica_solar,False,4.528403539184263,0.0,0.0,-2.7999999999999545,-101.56212
29192400.0,950,iso13790,diagnostic_modelica_solar,False,4.101225807483085,0.0,0.0,-2.7999999999999545,-101.56212
29196000.0,950,iso13790,diagnostic_modelica_solar,False,3.6995644528075182,0.0,0.0,-2.7999999999999545,-101.56212
29199600.0,950,iso13790,diagnostic_modelica_solar,False,2.9894626260983306,0.0,0.0,-3.2999999999999545,-101.56212
29203200.0,950,iso13790,diagnostic_modelica_solar,False,2.956776084621934,0.0,0.0,-2.7999999999999545,-101.56212
29206800.0,950,iso13790,diagnostic_modelica_solar,False,2.623475527919359,0.0,0.0,-2.7999999999999545,-101.56212
29210400.0,950,iso13790,diagnostic_modelica_solar,False,1.9776511405120427,0.0,0.0,-3.2999999999999545,-101.56212
29214000.0,950,iso13790,diagnostic_modelica_solar,False,1.2740506639644018,0.0,0.0,-3.8999999999999773,-101.56212
29217600.0,950,iso13790,diagnostic_modelica_solar,False,0.9755577304885633,0.0,0.0,-3.8999999999999773,-101.56212
29221200.0,950,iso13790,diagnostic_modelica_solar,False,0.6948945143992549,0.0,0.0,-3.8999999999999773,-101.56212
29224800.0,950,iso13790,diagnostic_modelica_solar,False,0.4309960028052771,0.0,0.0,-3.8999999999999773,-101.56212
29228400.0,950,iso13790,diagnostic_modelica_solar,False,0.5833843882174694,0.0,0.0,-3.2999999999999545,-89.59674790412268
29232000.0,950,iso13790,diagnostic_modelica_solar,False,6.532434872286903,0.0,0.0,-3.2999999999999545,54.28597467567403
29235600.0,950,iso13790,diagnostic_modelica_solar,False,6.463919174150704,0.0,0.0,-2.7999999999999545,240.908617072929
29239200.0,950,iso13790,diagnostic_modelica_solar,False,6.4440631383999625,0.0,0.0,-2.1999999999999886,381.0573809504754
29242800.0,950,iso13790,diagnostic_modelica_solar,False,6.410138675081953,0.0,0.0,-2.1999999999999886,529.4605815938088
29246400.0,950,iso13790,diagnostic_modelica_solar,False,6.706690907684987,0.0,0.0,0.0,862.9888366219932
29250000.0,950,iso13790,diagnostic_modelica_solar,False,8.025931087599012,0.0,0.0,1.1000000000000227,4039.422664128383
29253600.0,950,iso13790,diagnostic_modelica_solar,False,9.103555944814886,0.0,0.0,3.3000000000000114,4315.693694032111
29257200.0,950,iso13790,diagnostic_modelica_solar,False,8.77721926308963,0.0,0.0,1.7000000000000455,1539.831788309245
29260800.0,950,iso13790,diagnostic_modelica_solar,False,8.411074484973826,0.0,0.0,0.0,448.5848965810426
29264400.0,950,iso13790,diagnostic_modelica_solar,False,8.03210957698972,0.0,0.0,-1.099999999999966,-101.0804373171897
29268000.0,950,iso13790,diagnostic_modelica_solar,False,7.71262570896539,0.0,0.0,-2.1999999999999886,-101.56212
29271600.0,950,iso13790,diagnostic_modelica_solar,False,1.029614176955794,0.0,0.0,-2.7999999999999545,-101.56212
29275200.0,950,iso13790,diagnostic_modelica_solar,False,1.2103469746506024,0.0,0.0,-2.1999999999999886,-101.56212
29278800.0,950,iso13790,diagnostic_modelica_solar,False,0.6182851706079354,0.0,0.0,-2.7999999999999545,-101.56212
29282400.0,950,iso13790,diagnostic_modelica_solar,False,0.42466843027688933,0.0,0.0,-2.7999999999999545,-101.56212
29286000.0,950,iso13790,diagnostic_modelica_solar,False,0.24261689425806907,0.0,0.0,-2.7999999999999545,-101.56212
29289600.0,950,iso13790,diagnostic_modelica_solar,False,-0.6599121803222823,0.0,0.0,-3.8999999999999773,-101.56212
29293200.0,950,iso13790,diagnostic_modelica_solar,False,-0.8428847544108772,0.0,0.0,-3.8999999999999773,-101.56212
29296800.0,950,iso13790,diagnostic_modelica_solar,False,-0.6160086947390154,0.0,0.0,-3.2999999999999545,-101.56212
29300400.0,950,iso13790,diagnostic_modelica_solar,False,-0.4333315626195262,0.0,0.0,-2.7999999999999545,-101.56212
29304000.0,950,iso13790,diagnostic_modelica_solar,False,-0.5641326478727297,0.0,0.0,-2.7999999999999545,-101.56212
29307600.0,950,iso13790,diagnostic_modelica_solar,False,-0.2882014307665211,0.0,0.0,-2.1999999999999886,-101.56212
29311200.0,950,iso13790,diagnostic_modelica_solar,False,-0.3918320195450903,0.0,0.0,-2.1999999999999886,-101.56212
29314800.0,950,iso13790,diagnostic_modelica_solar,False,-0.4871997357113739,0.0,0.0,-2.1999999999999886,-86.10336505455328
29318400.0,950,iso13790,diagnostic_modelica_solar,False,2.23647907522189,0.0,0.0,-1.6999999999999886,59.11190628678997
29322000.0,950,iso13790,diagnostic_modelica_solar,False,2.2623066145598574,0.0,0.0,-1.6999999999999886,234.7566745496803
29325600.0,950,iso13790,diagnostic_modelica_solar,False,2.335446545265547,0.0,0.0,-1.6999999999999886,438.3250783506211
29329200.0,950,iso13790,diagnostic_modelica_solar,False,2.438795341101578,0.0,0.0,-1.6999999999999886,608.5432021460814
29332800.0,950,iso13790,diagnostic_modelica_solar,False,2.617644837894906,0.0,0.0,-1.099999999999966,718.0399068985557
29336400.0,950,iso13790,diagnostic_modelica_solar,False,2.8062062561655203,0.0,0.0,-0.5999999999999659,788.023341593253
29340000.0,950,iso13790,diagnostic_modelica_solar,False,2.7858942604954584,0.0,0.0,-1.099999999999966,503.8495048524822
29343600.0,950,iso13790,diagnostic_modelica_solar,False,2.755543851254091,0.0,0.0,-1.099999999999966,250.4651766310977
29347200.0,950,iso13790,diagnostic_modelica_solar,False,2.682335108793503,0.0,0.0,-1.099999999999966,28.21578448831675
29350800.0,950,iso13790,diagnostic_modelica_solar,False,2.5968053781421414,0.0,0.0,-1.099999999999966,-99.4471122048188
29354400.0,950,iso13790,diagnostic_modelica_solar,False,2.583357917345611,0.0,0.0,-0.5999999999999659,-101.56212
29358000.0,950,iso13790,diagnostic_modelica_solar,False,-0.15890566388479313,0.0,0.0,-1.6999999999999886,-101.56212
29361600.0,950,iso13790,diagnostic_modelica_solar,False,-0.5728258697405195,0.0,0.0,-2.1999999999999886,-101.56212
29365200.0,950,iso13790,diagnostic_modelica_solar,False,-1.3908070651967661,0.0,0.0,-3.2999999999999545,-101.56212
29368800.0,950,iso13790,diagnostic_modelica_solar,False,-1.4942820130194054,0.0,0.0,-3.2999999999999545,-101.56212
29372400.0,950,iso13790,diagnostic_modelica_solar,False,-2.3229280723616412,0.0,0.0,-4.399999999999977,-101.56212
29376000.0,950,iso13790,diagnostic_modelica_solar,False,-2.835350077197289,0.0,0.0,-5.0,-101.56212
29379600.0,950,iso13790,diagnostic_modelica_solar,False,-2.555164867800287,0.0,0.0,-4.399999999999977,-101.56212
29383200.0,950,iso13790,diagnostic_modelica_solar,False,-3.452634029092674,0.0,0.0,-5.599999999999966,-101.56212
29386800.0,950,iso13790,diagnostic_modelica_solar,False,-1.3097933255055487,0.0,0.0,-2.1999999999999886,-101.56212
29390400.0,950,iso13790,diagnostic_modelica_solar,False,-1.3524017166881366,0.0,0.0,-2.1999999999999886,-101.56212
29394000.0,950,iso13790,diagnostic_modelica_solar,False,-1.3924650038234234,0.0,0.0,-2.1999999999999886,-101.56212
29397600.0,950,iso13790,diagnostic_modelica_solar,False,0.7639205620500755,0.0,0.0,1.1000000000000227,-101.56212
29401200.0,950,iso13790,diagnostic_modelica_solar,False,1.5344288267726196,0.0,0.0,2.2000000000000455,-38.05206786899532
29404800.0,950,iso13790,diagnostic_modelica_solar,False,0.9009940104969589,0.0,0.0,2.8000000000000114,707.8295762027211
29408400.0,950,iso13790,diagnostic_modelica_solar,False,1.4230276821347358,0.0,0.0,3.3000000000000114,1316.834716435553
29412000.0,950,iso13790,diagnostic_modelica_solar,False,1.9001139195245347,0.0,0.0,4.400000000000034,1257.992694631616
29415600.0,950,iso13790,diagnostic_modelica_solar,False,3.1755813013813166,0.0,0.0,5.600000000000023,3391.028851887993
29419200.0,950,iso13790,diagnostic_modelica_solar,False,5.082513157146256,0.0,0.0,10.0,5065.711995161158
29422800.0,950,iso13790,diagnostic_modelica_solar,False,6.06761058095707,0.0,0.0,3.900000000000034,6060.285339340286
29426400.0,950,iso13790,diagnostic_modelica_solar,False,7.178759532072662,0.0,0.0,2.8000000000000114,5841.198250050826
29430000.0,950,iso13790,diagnostic_modelica_solar,False,7.3465498193018295,0.0,0.0,1.7000000000000455,3276.457315452763
29433600.0,950,iso13790,diagnostic_modelica_solar,False,7.156634911966001,0.0,0.0,1.7000000000000455,1028.23440109381
29437200.0,950,iso13790,diagnostic_modelica_solar,False,6.709660780372179,0.0,0.0,0.0,-94.86212713584264
29440800.0,950,iso13790,diagnostic_modelica_solar,False,6.62953231273731,0.0,0.0,0.6000000000000227,-101.56212
29444400.0,950,iso13790,diagnostic_modelica_solar,False,2.8112594823595307,0.0,0.0,0.6000000000000227,-101.56212
29448000.0,950,iso13790,diagnostic_modelica_solar,False,1.8919028930104222,0.0,0.0,-0.5999999999999659,-101.56212
29451600.0,950,iso13790,diagnostic_modelica_solar,False,1.75362124557125,0.0,0.0,-0.5999999999999659,-101.56212
29455200.0,950,iso13790,diagnostic_modelica_solar,False,0.8922475764257455,0.0,0.0,-1.6999999999999886,-101.56212
29458800.0,950,iso13790,diagnostic_modelica_solar,False,0.4155394010645725,0.0,0.0,-2.1999999999999886,-101.56212
29462400.0,950,iso13790,diagnostic_modelica_solar,False,0.2698726407800344,0.0,0.0,-2.1999999999999886,-101.56212
29466000.0,950,iso13790,diagnostic_modelica_solar,False,-0.5984450102487783,0.0,0.0,-3.2999999999999545,-101.56212
29469600.0,950,iso13790,diagnostic_modelica_solar,False,-1.1481689249839049,0.0,0.0,-3.8999999999999773,-101.56212
29473200.0,950,iso13790,diagnostic_modelica_solar,False,-1.301976722312086,0.0,0.0,-3.8999999999999773,-101.56212
29476800.0,950,iso13790,diagnostic_modelica_solar,False,-1.4465972014472614,0.0,0.0,-3.8999999999999773,-101.56212
29480400.0,950,iso13790,diagnostic_modelica_solar,False,-1.915011836585407,0.0,0.0,-4.399999999999977,-101.56212
29484000.0,950,iso13790,diagnostic_modelica_solar,False,-2.052880450211476,0.0,0.0,-4.399999999999977,-101.56212
29487600.0,950,iso13790,diagnostic_modelica_solar,False,-2.1809592855726465,0.0,0.0,-4.399999999999977,-89.96824158067905
29491200.0,950,iso13790,diagnostic_modelica_solar,False,1.3012626738664288,0.0,0.0,-4.399999999999977,186.9235350368889
29494800.0,950,iso13790,diagnostic_modelica_solar,False,1.3507544536523044,0.0,0.0,-4.399999999999977,476.715509833982
29498400.0,950,iso13790,diagnostic_modelica_solar,False,1.5998144533439353,0.0,0.0,-3.2999999999999545,829.4965764292479
29502000.0,950,iso13790,diagnostic_modelica_solar,False,2.6484321981949708,0.0,0.0,-2.7999999999999545,3318.236176471632
29505600.0,950,iso13790,diagnostic_modelica_solar,False,3.1945279105134383,0.0,0.0,-2.7999999999999545,3086.434715214847
29509200.0,950,iso13790,diagnostic_modelica_solar,False,3.1280347554227497,0.0,0.0,-2.7999999999999545,1322.360756327312
29512800.0,950,iso13790,diagnostic_modelica_solar,False,3.82793445735922,0.0,0.0,-2.1999999999999886,2583.127378911453
29516400.0,950,iso13790,diagnostic_modelica_solar,False,4.000471115142227,0.0,0.0,-2.7999999999999545,1969.093563756891
29520000.0,950,iso13790,diagnostic_modelica_solar,False,3.98953372954952,0.0,0.0,-2.7999999999999545,1092.02739177568
29523600.0,950,iso13790,diagnostic_modelica_solar,False,3.6879547475962533,0.0,0.0,-3.2999999999999545,78.77926862696992
29527200.0,950,iso13790,diagnostic_modelica_solar,False,3.4499871809517817,0.0,0.0,-3.8999999999999773,-101.56212
29530800.0,950,iso13790,diagnostic_modelica_solar,False,-1.5392259422366377,0.0,0.0,-4.399999999999977,-101.56212
29534400.0,950,iso13790,diagnostic_modelica_solar,False,-2.0984604036776666,0.0,0.0,-5.0,-101.56212
29538000.0,950,iso13790,diagnostic_modelica_solar,False,-2.9925625841182826,0.0,0.0,-6.099999999999966,-101.56212
29541600.0,950,iso13790,diagnostic_modelica_solar,False,-3.5665308548781787,0.0,0.0,-6.699999999999989,-101.56212
29545200.0,950,iso13790,diagnostic_modelica_solar,False,-4.075567526264289,0.0,0.0,-7.199999999999989,-101.56212
29548800.0,950,iso13790,diagnostic_modelica_solar,False,-4.982983646721756,0.0,0.0,-8.299999999999955,-101.56212
29552400.0,950,iso13790,diagnostic_modelica_solar,False,-5.569470583101089,0.0,0.0,-8.899999999999977,-101.56212
29556000.0,950,iso13790,diagnostic_modelica_solar,False,-5.358926224642921,0.0,0.0,-8.299999999999955,-101.56212
29559600.0,950,iso13790,diagnostic_modelica_solar,False,-5.922957185800849,0.0,0.0,-8.899999999999977,-101.56212
29563200.0,950,iso13790,diagnostic_modelica_solar,False,-6.0902174344651625,0.0,0.0,-8.899999999999977,-101.56212
29566800.0,950,iso13790,diagnostic_modelica_solar,False,-6.579919509991181,0.0,0.0,-9.399999999999977,-101.56212
29570400.0,950,iso13790,diagnostic_modelica_solar,False,-6.737804012811001,0.0,0.0,-9.399999999999977,-101.56212
29574000.0,950,iso13790,diagnostic_modelica_solar,False,-6.83332901459386,0.0,0.0,-9.399999999999977,293.182254796372
29577600.0,950,iso13790,diagnostic_modelica_solar,False,-1.9130754593074804,0.0,0.0,-8.299999999999955,2565.423846522884
29581200.0,950,iso13790,diagnostic_modelica_solar,False,-0.2728026894118895,0.0,0.0,-5.599999999999966,5118.151238280811
29584800.0,950,iso13790,diagnostic_modelica_solar,False,1.6999280324658572,0.0,0.0,-3.2999999999999545,7100.349237705599
29588400.0,950,iso13790,diagnostic_modelica_solar,False,3.7539788526556808,0.0,0.0,-0.5999999999999659,7972.168249032576
29592000.0,950,iso13790,diagnostic_modelica_solar,False,5.592960263645407,0.0,0.0,2.2000000000000455,7641.692019322673
29595600.0,950,iso13790,diagnostic_modelica_solar,False,7.247896427670826,0.0,0.0,4.400000000000034,7104.673877732062
29599200.0,950,iso13790,diagnostic_modelica_solar,False,8.409961385324028,0.0,0.0,3.900000000000034,6269.313294261075
29602800.0,950,iso13790,diagnostic_modelica_solar,False,8.947304869370537,0.0,0.0,3.3000000000000114,4340.767784275188
29606400.0,950,iso13790,diagnostic_modelica_solar,False,8.744480230879827,0.0,0.0,1.7000000000000455,1883.652749341476
29610000.0,950,iso13790,diagnostic_modelica_solar,False,8.222172193183498,0.0,0.0,0.6000000000000227,-29.83962327528305
29613600.0,950,iso13790,diagnostic_modelica_solar,False,7.804805327688756,0.0,0.0,-1.6999999999999886,-101.56212
29617200.0,950,iso13790,diagnostic_modelica_solar,False,1.4472520699128522,0.0,0.0,-2.1999999999999886,-101.56212
29620800.0,950,iso13790,diagnostic_modelica_solar,False,1.2399585732916676,0.0,0.0,-2.1999999999999886,-101.56212
29624400.0,950,iso13790,diagnostic_modelica_solar,False,1.0450472272888682,0.0,0.0,-2.1999999999999886,-101.56212
29628000.0,950,iso13790,diagnostic_modelica_solar,False,-0.9998446656340856,0.0,0.0,-5.0,-101.56212
29631600.0,950,iso13790,diagnostic_modelica_solar,False,-1.6271371742816514,0.0,0.0,-5.599999999999966,-101.56212
29635200.0,950,iso13790,diagnostic_modelica_solar,False,-2.5852321273059857,0.0,0.0,-6.699999999999989,-101.56212
29638800.0,950,iso13790,diagnostic_modelica_solar,False,-3.551803417956894,0.0,0.0,-7.7999999999999545,-101.56212
29642400.0,950,iso13790,diagnostic_modelica_solar,False,-4.526344733731184,0.0,0.0,-8.899999999999977,-101.56212
29646000.0,950,iso13790,diagnostic_modelica_solar,False,-4.777028080654292,0.0,0.0,-8.899999999999977,-101.56212
29649600.0,950,iso13790,diagnostic_modelica_solar,False,-5.012737494435662,0.0,0.0,-8.899999999999977,-101.56212
29653200.0,950,iso13790,diagnostic_modelica_solar,False,-5.566800098020669,0.0,0.0,-9.399999999999977,-101.56212
29656800.0,950,iso13790,diagnostic_modelica_solar,False,-6.583039179571061,0.0,0.0,-10.599999999999966,-101.56212
29660400.0,950,iso13790,diagnostic_modelica_solar,False,-5.940014930024172,0.0,0.0,-9.399999999999977,454.5312631245334
29664000.0,950,iso13790,diagnostic_modelica_solar,False,0.7542072538045078,0.0,0.0,-7.199999999999989,3491.80793478468
29667600.0,950,iso13790,diagnostic_modelica_solar,False,2.6319261417138606,0.0,0.0,-5.0,6406.385614345205
29671200.0,950,iso13790,diagnostic_modelica_solar,False,4.777155123312949,0.0,0.0,-1.6999999999999886,7962.490747357103
29674800.0,950,iso13790,diagnostic_modelica_solar,False,7.104926895779734,0.0,0.0,1.7000000000000455,8977.569780180798
29678400.0,950,iso13790,diagnostic_modelica_solar,False,9.285760520522043,0.0,0.0,3.900000000000034,9245.564318516328
29682000.0,950,iso13790,diagnostic_modelica_solar,False,10.99119701677171,0.0,0.0,3.3000000000000114,8844.630778682716
29685600.0,950,iso13790,diagnostic_modelica_solar,False,12.355208064321989,0.0,0.0,3.3000000000000114,7719.601528054382
29689200.0,950,iso13790,diagnostic_modelica_solar,False,13.035577662892246,0.0,0.0,2.2000000000000455,5784.163404015404
29692800.0,950,iso13790,diagnostic_modelica_solar,False,12.778896447855566,0.0,0.0,1.1000000000000227,2526.455295104352
29696400.0,950,iso13790,diagnostic_modelica_solar,False,11.918420989684966,0.0,0.0,-1.6999999999999886,108.2725313958077
29700000.0,950,iso13790,diagnostic_modelica_solar,False,11.40270709097768,0.0,0.0,-3.2999999999999545,-101.56212
29703600.0,950,iso13790,diagnostic_modelica_solar,False,0.9465739085913991,0.0,0.0,-5.0,-101.56212
29707200.0,950,iso13790,diagnostic_modelica_solar,False,1.0008554925365456,0.0,0.0,-4.399999999999977,-101.56212
29710800.0,950,iso13790,diagnostic_modelica_solar,False,0.28989571688655047,0.0,0.0,-5.0,-101.56212
29714400.0,950,iso13790,diagnostic_modelica_solar,False,-0.41443615833684033,0.0,0.0,-5.599999999999966,-101.56212
29718000.0,950,iso13790,diagnostic_modelica_solar,False,-0.713616802245885,0.0,0.0,-5.599999999999966,-101.56212
29721600.0,950,iso13790,diagnostic_modelica_solar,False,-1.3273593432060926,0.0,0.0,-6.099999999999966,-101.56212
29725200.0,950,iso13790,diagnostic_modelica_solar,False,-1.2694423761724074,0.0,0.0,-5.599999999999966,-101.56212
29728800.0,950,iso13790,diagnostic_modelica_solar,False,-2.248903319629597,0.0,0.0,-6.699999999999989,-101.56212
29732400.0,950,iso13790,diagnostic_modelica_solar,False,-2.1052932010800305,0.0,0.0,-6.099999999999966,-101.56212
29736000.0,950,iso13790,diagnostic_modelica_solar,False,-2.000908330535899,0.0,0.0,-5.599999999999966,-101.56212
29739600.0,950,iso13790,diagnostic_modelica_solar,False,-2.2053250879350697,0.0,0.0,-5.599999999999966,-101.56212
29743200.0,950,iso13790,diagnostic_modelica_solar,False,-1.9986122977392442,0.0,0.0,-5.0,-101.56212
29746800.0,950,iso13790,diagnostic_modelica_solar,False,-2.559244058463709,0.0,0.0,-5.599999999999966,-49.34164184813842
29750400.0,950,iso13790,diagnostic_modelica_solar,False,2.2564473299100656,0.0,0.0,-5.0,284.0537488521601
29754000.0,950,iso13790,diagnostic_modelica_solar,False,2.4012756392519217,0.0,0.0,-3.8999999999999773,568.8812563536906
29757600.0,950,iso13790,diagnostic_modelica_solar,False,2.63308129347812,0.0,0.0,-3.2999999999999545,1003.678744431897
29761200.0,950,iso13790,diagnostic_modelica_solar,False,3.956646579166891,0.0,0.0,-1.099999999999966,3729.4028281188
29764800.0,950,iso13790,diagnostic_modelica_solar,False,4.827287079630739,0.0,0.0,-1.099999999999966,4128.004622191427
29768400.0,950,iso13790,diagnostic_modelica_solar,False,6.239767518329403,0.0,0.0,2.2000000000000455,4892.244907820212
29772000.0,950,iso13790,diagnostic_modelica_solar,False,7.455569727294953,0.0,0.0,7.2000000000000455,4012.672042355423
29775600.0,950,iso13790,diagnostic_modelica_solar,False,7.691805923373415,0.0,0.0,8.300000000000011,1804.70002492026
29779200.0,950,iso13790,diagnostic_modelica_solar,False,7.75925387505886,0.0,0.0,7.2000000000000455,1043.074899107199
29782800.0,950,iso13790,diagnostic_modelica_solar,False,7.349395284724842,0.0,0.0,4.400000000000034,-9.87558112809542
29786400.0,950,iso13790,diagnostic_modelica_solar,False,7.2371153533188055,0.0,0.0,3.900000000000034,-101.56212
29790000.0,950,iso13790,diagnostic_modelica_solar,False,3.6658616911999258,0.0,0.0,1.7000000000000455,-101.56212
29793600.0,950,iso13790,diagnostic_modelica_solar,False,3.5590017791188915,0.0,0.0,1.7000000000000455,-101.56212
29797200.0,950,iso13790,diagnostic_modelica_solar,False,1.5969017913106966,0.0,0.0,-1.099999999999966,-101.56212
29800800.0,950,iso13790,diagnostic_modelica_solar,False,0.3161038988051815,0.0,0.0,-2.7999999999999545,-101.56212
29804400.0,950,iso13790,diagnostic_modelica_solar,False,-0.923247428452519,0.0,0.0,-4.399999999999977,-101.56212
29808000.0,950,iso13790,diagnostic_modelica_solar,False,-1.9181950338839382,0.0,0.0,-5.599999999999966,-101.56212
29811600.0,950,iso13790,diagnostic_modelica_solar,False,-2.4599851530900434,0.0,0.0,-6.099999999999966,-101.56212
29815200.0,950,iso13790,diagnostic_modelica_solar,False,-3.065765584262261,0.0,0.0,-6.699999999999989,-101.56212
29818800.0,950,iso13790,diagnostic_modelica_solar,False,-2.8733622726795316,0.0,0.0,-6.099999999999966,-101.56212
29822400.0,950,iso13790,diagnostic_modelica_solar,False,-4.185802596108148,0.0,0.0,-7.7999999999999545,-101.56212
29826000.0,950,iso13790,diagnostic_modelica_solar,False,-4.391121656193772,0.0,0.0,-7.7999999999999545,-101.56212
29829600.0,950,iso13790,diagnostic_modelica_solar,False,-3.852824578850694,0.0,0.0,-6.699999999999989,-101.56212
29833200.0,950,iso13790,diagnostic_modelica_solar,False,-3.991384855111245,0.0,0.0,-6.699999999999989,54.62926658512308
29836800.0,950,iso13790,diagnostic_modelica_solar,False,1.0562006662031185,0.0,0.0,-5.0,2051.462660041104
29840400.0,950,iso13790,diagnostic_modelica_solar,False,3.0154138678335634,0.0,0.0,-0.5999999999999659,5282.763871181119
29844000.0,950,iso13790,diagnostic_modelica_solar,False,5.296817337865912,0.0,0.0,3.3000000000000114,7436.497018090105
