timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
23313600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1415.265711969615,15.0,-55.7766
23317200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1299.912306890615,15.0,-55.7766
23320800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1175.7954470120242,14.400000000000034,-55.7766
23324400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1091.9127183938567,15.0,-55.7766
23328000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,999.7798983227693,15.0,-55.7766
23331600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,914.2633088819305,15.0,-55.7766
23335200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,817.8406269431948,14.400000000000034,-55.7766
23338800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,697.1569083468776,12.800000000000011,-55.7766
23342400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,526.6025652900591,9.400000000000034,-55.7766
23346000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,434.975299597265,8.900000000000034,-55.7766
23349600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,367.75227704104987,8.300000000000011,172.1664571144404
23353200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,349.25409096848426,8.300000000000011,557.3827986131473
23356800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,257.3285221032496,7.2000000000000455,280.156140066288
23360400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,236.3680752915398,7.800000000000011,378.8780324359873
23364000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,261.1470352087044,8.0,942.4984712065204
23367600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,425.48059237879136,10.0,2053.924226100655
23371200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,667.3941699974781,11.100000000000023,3547.933206937418
23374800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,768.5966942783028,11.700000000000045,3013.43837207061
23378400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,745.6869715234119,11.700000000000045,1781.709581926305
23382000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,730.3812433414664,11.700000000000045,1347.300065491457
23385600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,671.8907393436081,12.200000000000045,592.9845346298658
23389200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,588.009239938322,11.700000000000045,256.1208363924363
23392800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,425.4498068354359,8.900000000000034,-47.92929733146834
23396400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,304.3640644966981,7.2000000000000455,-55.7766
23400000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,218.52727968000295,6.7000000000000455,-55.7766
23403600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,150.74948500910946,6.7000000000000455,-55.7766
23407200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,39.538543187828274,5.0,-55.7766
23410800.0,995,iso13790,diagnostic_modelica_solar,False,19.906174568921042,0.0,0.0,3.900000000000034,-55.7766
23414400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,48.189186573257395,0.0,4.400000000000034,-55.7766
23418000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,26.966636046960392,0.0,7.2000000000000455,-55.7766
23421600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,105.13269706480574,0.0,6.100000000000023,-55.7766
23425200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,151.51674946086592,0.0,6.100000000000023,-55.7766
23428800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,163.31667752208494,0.0,7.2000000000000455,-55.7766
23432400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,214.6439871028675,0.0,6.7000000000000455,-55.7766
23436000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,249.1121752773468,0.0,6.7000000000000455,-43.09482162649932
23439600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,248.4527468872909,0.0,6.7000000000000455,285.9193908801539
23443200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,106.6656608541343,0.0,6.7000000000000455,1818.295425042145
23446800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,13.430933769430236,8.900000000000034,2255.872245001031
23450400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,178.13162901472091,12.200000000000045,1999.631417003638
23454000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,648.0677691064895,16.700000000000045,4552.870240449993
23457600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,923.4692994722503,19.400000000000034,4281.783866486414
23461200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1199.7685007618795,21.100000000000023,4536.328941352342
23464800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1371.2297261211888,22.200000000000045,3886.264639895066
23468400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1387.7513960328504,23.30000000000001,2160.40971139965
23472000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1280.317008468438,21.700000000000045,961.5418999402672
23475600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1161.3902374999961,20.600000000000023,223.0693685457517
23479200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,969.5885513267202,16.700000000000045,-40.84723729186813
23482800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,862.2416646288408,15.600000000000023,-55.7766
23486400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,741.07488767454,13.900000000000034,-55.7766
23490000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,669.051948953903,13.900000000000034,-55.7766
23493600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,570.9479140360363,12.800000000000011,-55.7766
23497200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,474.8044725190016,11.700000000000045,-55.7766
23500800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,411.7340290390157,11.700000000000045,-55.7766
23504400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,321.93959388565685,10.600000000000023,-55.7766
23508000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,264.7622227130352,10.600000000000023,-55.7766
23511600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,225.89686514650194,11.100000000000023,-55.7766
23515200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,209.18081071853493,12.200000000000045,-55.7766
23518800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,167.4964103569638,12.200000000000045,-55.7766
23522400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,133.57167300115927,11.700000000000045,132.4402137054102
23526000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,288.55828907615927,13.900000000000034,1319.69979498665
23529600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,627.5342088071167,18.30000000000001,3010.129778486347
23533200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1019.8460936535353,21.700000000000045,4538.167683238714
23536800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1424.0883986984484,24.400000000000034,5589.662423078054
23540400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1846.761663175706,26.100000000000023,6639.865016707605
23544000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2232.2061908729734,27.80000000000001,6914.49008827137
23547600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2514.8169103472796,27.80000000000001,6680.163395987084
23551200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000072,0.0,2666.4032349947574,27.80000000000001,5487.764790443424
23554800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2733.22350515099,28.900000000000034,3967.005620201912
23558400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2636.569054109112,28.30000000000001,2212.232323652519
23562000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,2417.8759675399697,26.700000000000045,538.9535967608577
23565600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2165.3749969233036,23.30000000000001,-41.96085400513644
23569200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2019.7552668343574,22.80000000000001,-55.7766
23572800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1865.7924459252001,21.700000000000045,-55.7766
23576400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1700.7543434217318,20.0,-55.7766
23580000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1570.9633621366092,19.400000000000034,-55.7766
23583600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1444.878383155546,18.700000000000045,-55.7766
23587200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1327.4534492908683,18.100000000000023,-55.7766
23590800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1215.6876885350025,17.5,-55.7766
23594400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1109.1747050516358,16.900000000000034,-55.7766
23598000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1004.6960871857732,16.200000000000045,-55.7766
23601600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,907.3259211158237,15.600000000000023,-55.7766
23605200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,797.1275584650159,14.400000000000034,-55.7766
23608800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,741.7925177275545,15.0,-42.33574218511771
23612400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,864.418683916393,18.30000000000001,900.5685683676604
23616000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1199.1448585292358,21.100000000000023,3459.509166134163
23619600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1533.740344800068,23.900000000000034,4593.590496762289
23623200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1892.7816079682354,25.600000000000023,5710.537676162829
23626800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2296.9094483595127,26.700000000000045,6952.313639075024
23630400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2580.653941383137,25.0,7282.274360405118
23634000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2882.425685377144,27.200000000000045,6774.148122967885
23637600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2997.4181271040943,27.200000000000045,5451.792433051083
23641200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3037.250869973425,28.30000000000001,3948.193574123431
23644800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2897.8285184358374,27.80000000000001,1996.331448803461
23648400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2651.798020335562,26.100000000000023,418.4831647810897
23652000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,2337.8449945441307,21.100000000000023,-54.72594704482759
23655600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2184.392545217724,21.100000000000023,-55.7766
23659200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2073.2554365527553,22.200000000000045,-55.7766
23662800.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1912.6773364461421,21.100000000000023,-55.7766
23666400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1758.546209549178,20.0,-55.7766
23670000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1499.592291848667,15.0,-55.7766
23673600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1378.1832368904052,15.0,-55.7766
23677200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1123.4328006055307,10.0,-55.7766
23680800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,988.8781679816451,9.400000000000034,-55.7766
23684400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,832.8008256060425,7.800000000000011,-55.7766
23688000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,740.2013360581216,8.300000000000011,-55.7766
23691600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,659.4038991297961,8.900000000000034,-55.7766
23695200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,459.3280153910445,5.0,-55.7766
23698800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,611.7579561020217,10.600000000000023,799.886031917705
23702400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,893.8082973166512,12.800000000000011,3238.794911944468
23706000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1268.1212157533942,15.600000000000023,5062.250169322676
23709600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1685.3064641605858,18.30000000000001,6384.646656498105
23713200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2067.6070607513184,20.0,7023.688538716037
23716800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2459.5442045598033,22.80000000000001,7259.690904974358
23720400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2745.9529936662902,25.0,6627.289844678932
23724000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2920.8942969724853,26.700000000000045,5512.166088311768
23727600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2976.7426453928347,27.200000000000045,4268.79893513641
23731200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2864.391287356385,26.700000000000045,2400.685964563212
23734800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2590.8920760522556,24.400000000000034,503.7299061738634
23738400.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2349.689648149931,22.200000000000045,-53.49617464144282
23742000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2075.408591088973,17.80000000000001,-55.7766
23745600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1894.3381034432446,16.700000000000045,-55.7766
23749200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1721.18618579558,15.600000000000023,-55.7766
23752800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1617.8905878328803,16.700000000000045,-55.7766
23756400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1430.4964864440713,14.400000000000034,-55.7766
23760000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1280.0228006990853,13.300000000000011,-55.7766
23763600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1135.2704712147934,12.200000000000045,-55.7766
23767200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,995.8286366661054,11.100000000000023,-55.7766
23770800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,940.8695366983221,12.800000000000011,-55.7766
23774400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,832.3673288961384,12.200000000000045,-55.7766
23778000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,731.7247363731428,11.700000000000045,-55.7766
23781600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,681.45756534576,12.800000000000011,-55.7766
23785200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,644.7265738229206,12.800000000000011,302.3107916303958
23788800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,830.3467170649595,13.900000000000034,2315.435673477799
23792400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1319.4544979379514,18.30000000000001,5284.48438793691
23796000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1732.1169303335191,20.600000000000023,6454.328844642519
23799600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2130.116450440057,21.700000000000045,7304.352621249879
23803200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2394.577997916434,22.200000000000045,6722.375057977908
23806800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,2359.3824166038453,23.900000000000034,3343.638603750569
23810400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2174.810272997829,19.400000000000034,2152.483651399801
23814000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2184.4124416404225,17.200000000000045,3028.116982439115
23817600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2096.1583021128054,16.700000000000045,2036.715922242786
23821200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,1859.686332273998,15.0,467.3599734899949
23824800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1629.4249146940456,12.800000000000011,-49.41180981826493
23828400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1425.7599938015362,10.600000000000023,-55.7766
23832000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1272.2680099902027,10.0,-55.7766
23835600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1144.0724409942197,10.0,-55.7766
23839200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1042.1300354705695,10.600000000000023,-55.7766
23842800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,947.4404370985602,11.100000000000023,-55.7766
23846400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,864.7029859813797,11.700000000000045,-55.7766
23850000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,773.6331988856421,11.700000000000045,-55.7766
23853600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,657.8501055022019,10.600000000000023,-55.7766
23857200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,576.5503703960156,10.600000000000023,-55.7766
23860800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,452.7885240462929,8.900000000000034,-55.7766
23864400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,330.05647500933435,7.2000000000000455,-55.7766
23868000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,250.8982695983994,7.0,-55.7766
23871600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,222.02341866085604,7.800000000000011,113.9786108826094
23875200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,231.59095148789024,8.300000000000011,590.6732080594594
23878800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,275.8773974263691,9.400000000000034,940.8767823150746
23882400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,515.3195097573116,11.100000000000023,2829.256355764529
23886000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,965.7632934241979,12.200000000000045,5940.907696070271
23889600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1086.0241689397794,13.300000000000011,4182.508689426961
23893200.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1104.8344230118103,15.600000000000023,2168.500350699602
23896800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1185.3715225054264,16.100000000000023,2389.196215833157
23900400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1177.7986604996186,16.700000000000045,1609.777845373545
23904000.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1050.8825203890083,16.100000000000023,418.8507060314588
23907600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,935.201433796115,15.600000000000023,-37.9576809891275
23911200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,839.4993097745768,15.0,-54.08507897562367
23914800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,782.4716518765987,15.600000000000023,-55.7766
23918400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,746.5869054170182,16.700000000000045,-55.7766
23922000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,607.5567565069333,13.900000000000034,-55.7766
23925600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,528.074806040157,13.300000000000011,-55.7766
23929200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,406.0680740157087,11.100000000000023,-55.7766
23932800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,296.8599908692608,9.400000000000034,-55.7766
23936400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,221.73097039226124,8.900000000000034,-55.7766
23940000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,138.32119662442304,8.0,-55.7766
23943600.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,76.62963674815181,7.800000000000011,-55.7766
23947200.0,995,iso13790,diagnostic_modelica_solar,False,20.074651865979643,0.0,0.0,6.7000000000000455,-55.7766
23950800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2.8619835976461405,0.0,6.7000000000000455,-55.7766
23954400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,53.81695610977795,0.0,6.7000000000000455,-55.7766
23958000.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,91.5541087386023,0.0,6.7000000000000455,39.05139171751595
23961600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,155.39146843537208,0.0,5.0,270.4023221111221
23965200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,167.53383167315008,0.0,5.0,429.2509870950191
23968800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,188.82346707003504,0.0,4.400000000000034,562.619844863478
23972400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,176.3152481245812,0.0,5.0,625.4617758938637
23976000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,190.19232511688156,0.0,4.400000000000034,708.518219847685
23979600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,171.67218098958182,0.0,3.900000000000034,1052.638839915189
23983200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,177.06008728131772,0.0,2.8000000000000114,1158.577609310296
23986800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,210.84595265057888,0.0,2.2000000000000455,824.9683555243439
23990400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,267.6313736489022,0.0,1.7000000000000455,438.3854197306539
23994000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,363.6238825096714,0.0,0.6000000000000227,46.1228705019312
23997600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,438.0265616830691,0.0,0.0,-55.741171005
24001200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,505.7490498285476,0.0,-0.5999999999999659,-55.7766
24004800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,554.3329606164118,0.0,-0.5999999999999659,-55.7766
24008400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,599.427969637847,0.0,-0.5999999999999659,-55.7766
24012000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,641.2846214731168,0.0,-0.5999999999999659,-55.7766
24015600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,663.0882694302173,0.0,0.0,-55.7766
24019200.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,714.6472232652264,0.0,-0.5999999999999659,-55.7766
24022800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000006,762.4357637014751,0.0,-1.099999999999966,-55.7766
24026400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,794.8976297910403,0.0,-1.099999999999966,-55.7766
24030000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,825.0283483853813,0.0,-1.099999999999966,-55.7766
24033600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000006,852.9953235588476,0.0,-1.099999999999966,-55.7766
24037200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,878.9539377852011,0.0,-1.099999999999966,-55.7766
24040800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,903.0484152312996,0.0,-1.099999999999966,-55.7766
24044400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,904.3306584304817,0.0,-1.099999999999966,153.3701772457118
24048000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,859.0361186307982,0.0,-1.099999999999966,698.3287991236482
24051600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,791.4279206812262,0.0,-0.5999999999999659,1029.382883199711
24055200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000006,745.1199552430504,0.0,-0.5999999999999659,1116.886813492896
24058800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,678.3469046111393,0.0,0.6000000000000227,1049.72668270485
24062400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,659.0633973177648,0.0,0.6000000000000227,882.4726487878311
24066000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,633.6678106037979,0.0,1.1000000000000227,748.8989192880604
24069600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,617.431331431582,0.0,1.1000000000000227,740.6121402676735
24073200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,595.2501477207554,0.0,1.7000000000000455,638.7150669030301
24076800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,634.2236079884951,0.0,1.1000000000000227,317.7211806273304
24080400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999988,673.5613619911584,0.0,1.1000000000000227,16.1209345696864
24084000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,705.1403896826383,0.0,1.1000000000000227,-55.7766
24087600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,745.7538606475213,0.0,0.6000000000000227,-55.7766
24091200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,771.5559124633146,0.0,0.6000000000000227,-55.7766
24094800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,795.5050705392285,0.0,0.6000000000000227,-55.7766
24098400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,803.5283953203589,0.0,1.1000000000000227,-55.7766
24102000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,822.8704397161067,0.0,1.1000000000000227,-55.7766
24105600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,840.8234956223664,0.0,1.1000000000000227,-55.7766
24109200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,857.4873089080063,0.0,1.1000000000000227,-55.7766
24112800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,872.9544625039481,0.0,1.1000000000000227,-55.7766
24116400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,870.2636915911957,0.0,1.7000000000000455,-55.7766
