timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
993600.0,995,iso13790,native,True,19.900000000000002,649.0844759284191,0.0,7.800000000000011,428.13
997200.0,995,iso13790,native,True,19.900000000000002,608.5838276297973,0.0,7.800000000000011,534.589452
1000800.0,995,iso13790,native,True,19.899999999999995,559.1591978699173,0.0,8.900000000000034,384.57840600000003
1004400.0,995,iso13790,native,True,19.900000000000002,554.343351653898,0.0,8.300000000000011,345.865878
1008000.0,995,iso13790,native,True,19.899999999999995,551.595923582968,0.0,8.300000000000011,171.659502
1011600.0,995,iso13790,native,True,19.900000000000002,669.888918936139,0.0,4.400000000000034,2.292191999999993
1015200.0,995,iso13790,native,True,19.899999999999995,748.4262275716784,0.0,2.2000000000000455,-55.7766
1018800.0,995,iso13790,native,True,19.899999999999995,766.6408206247745,0.0,2.2000000000000455,-55.7766
1022400.0,995,iso13790,native,True,19.9,783.5473895841506,0.0,2.2000000000000455,-55.7766
1026000.0,995,iso13790,native,True,19.9,892.9994616914765,0.0,-1.099999999999966,-55.7766
1029600.0,995,iso13790,native,True,19.899999999999995,947.3385022455236,0.0,-2.1999999999999886,-55.7766
1033200.0,995,iso13790,native,True,19.9,957.4005978815628,0.0,-1.6999999999999886,-55.7766
1036800.0,995,iso13790,native,True,19.900000000000002,978.6350051728415,0.0,-1.6999999999999886,-55.7766
1040400.0,995,iso13790,native,True,19.9,932.9969329274886,0.0,0.6000000000000227,-55.7766
1044000.0,995,iso13790,native,True,19.900000000000002,868.6403121140114,0.0,3.3000000000000114,-55.7766
1047600.0,995,iso13790,native,True,19.900000000000006,887.343664222627,0.0,2.8000000000000114,-55.7766
1051200.0,995,iso13790,native,True,19.9,892.8090039157897,0.0,2.8000000000000114,-55.7766
1054800.0,995,iso13790,native,True,19.900000000000002,883.6758679838223,0.0,3.3000000000000114,-55.7766
1058400.0,995,iso13790,native,True,19.90000000000001,901.2994886220235,0.0,2.8000000000000114,-55.7766
1062000.0,995,iso13790,native,True,19.900000000000002,922.8098335829922,0.0,2.2000000000000455,-55.7766
1065600.0,995,iso13790,native,True,19.899999999999995,893.5537721657983,0.0,3.3000000000000114,-19.123351586440577
1069200.0,995,iso13790,native,True,19.89999999999999,818.9624008573612,0.0,5.600000000000023,77.48153901269103
1072800.0,995,iso13790,native,True,19.899999999999995,740.1037017913286,0.0,7.800000000000011,134.38300968866324
1076400.0,995,iso13790,native,True,19.9,671.9554771800389,0.0,9.400000000000034,175.3451423844669
1080000.0,995,iso13790,native,True,19.9,646.3790477515091,0.0,9.400000000000034,195.58413298248934
1083600.0,995,iso13790,native,True,19.9,495.27107985401716,0.0,10.0,1298.1496735599446
1087200.0,995,iso13790,native,True,19.9,306.69393349957835,0.0,9.400000000000034,2530.018026445471
1090800.0,995,iso13790,native,True,19.9,80.14416678829184,0.0,9.400000000000034,3393.05189864122
1094400.0,995,iso13790,native,True,20.1,0.0,61.82280708454944,9.400000000000034,3618.997317756884
1098000.0,995,iso13790,native,True,20.1,0.0,51.265541602594574,8.300000000000011,2058.8865130703393
1101600.0,995,iso13790,native,True,19.899999999999995,57.533034499192226,0.0,7.2000000000000455,-55.7766
1105200.0,995,iso13790,native,True,19.899999999999995,116.45686591234106,0.0,6.7000000000000455,-55.7766
1108800.0,995,iso13790,native,True,19.9,159.25437684639402,0.0,6.7000000000000455,-55.7766
1112400.0,995,iso13790,native,True,19.900000000000002,216.02571743752617,0.0,6.100000000000023,-55.7766
1116000.0,995,iso13790,native,True,19.9,333.9999302776032,0.0,3.3000000000000114,-55.7766
1119600.0,995,iso13790,native,True,19.9,422.3500095998573,0.0,1.7000000000000455,-55.7766
1123200.0,995,iso13790,native,True,19.899999999999995,435.0386586997765,0.0,2.8000000000000114,-55.7766
1126800.0,995,iso13790,native,True,19.899999999999995,393.43127301648934,0.0,5.600000000000023,-55.7766
1130400.0,995,iso13790,native,True,19.89999999999999,390.16997507548274,0.0,6.7000000000000455,-55.7766
1134000.0,995,iso13790,native,True,19.899999999999995,399.10563488483365,0.0,7.2000000000000455,-55.7766
1137600.0,995,iso13790,native,True,19.9,433.5004971490756,0.0,6.7000000000000455,-55.7766
1141200.0,995,iso13790,native,True,19.899999999999995,453.53051021976466,0.0,6.7000000000000455,-55.7766
1144800.0,995,iso13790,native,True,19.900000000000002,472.12213047994265,0.0,6.7000000000000455,-55.7766
1148400.0,995,iso13790,native,True,19.9,489.3786516154369,0.0,6.7000000000000455,-55.7766
1152000.0,995,iso13790,native,True,19.899999999999995,499.43925154369583,0.0,6.7000000000000455,3.3177122885678205
1155600.0,995,iso13790,native,True,19.899999999999995,437.0491772080605,0.0,8.300000000000011,287.60100595023584
1159200.0,995,iso13790,native,True,19.9,348.52470396308996,0.0,10.0,603.6695819514928
1162800.0,995,iso13790,native,True,19.899999999999995,265.7384847054237,0.0,12.200000000000045,517.5633094720922
1166400.0,995,iso13790,native,True,19.9,221.60564219006142,0.0,12.800000000000011,508.6773928376358
1170000.0,995,iso13790,native,True,19.899999999999995,148.794294723045,0.0,13.300000000000011,821.7408403778716
1173600.0,995,iso13790,native,True,19.900000000000002,61.795775871830294,0.0,13.300000000000011,1257.8012642490644
1177200.0,995,iso13790,native,True,19.998864053138394,0.0,0.0,12.800000000000011,1661.1693695132412
1180800.0,995,iso13790,native,True,19.9,25.91183946140146,0.0,12.200000000000045,500.8167132268207
1184400.0,995,iso13790,native,True,19.900000000000002,117.23877648608003,0.0,10.0,118.1991915141936
1188000.0,995,iso13790,native,True,19.9,183.00656794596264,0.0,8.900000000000034,-55.7766
1191600.0,995,iso13790,native,True,19.899999999999995,259.1565349298051,0.0,7.2000000000000455,-55.7766
1195200.0,995,iso13790,native,True,19.9,334.85460310158595,0.0,5.600000000000023,-55.7766
1198800.0,995,iso13790,native,True,19.900000000000002,446.6066004780691,0.0,2.8000000000000114,-55.7766
1202400.0,995,iso13790,native,True,19.900000000000002,532.022493166676,0.0,1.1000000000000227,-55.7766
1206000.0,995,iso13790,native,True,19.9,585.0678850115387,0.0,0.6000000000000227,-55.7766
1209600.0,995,iso13790,native,True,19.900000000000002,670.7094958713341,0.0,-1.099999999999966,-55.7766
1213200.0,995,iso13790,native,True,19.900000000000002,709.758397312126,0.0,-1.099999999999966,-55.7766
1216800.0,995,iso13790,native,True,19.900000000000002,763.0503230892766,0.0,-1.6999999999999886,-55.7766
1220400.0,995,iso13790,native,True,19.900000000000006,798.2413881718378,0.0,-1.6999999999999886,-55.7766
1224000.0,995,iso13790,native,True,19.900000000000002,845.1113161900979,0.0,-2.1999999999999886,-55.7766
1227600.0,995,iso13790,native,True,19.899999999999995,862.5145378125333,0.0,-1.6999999999999886,-55.7766
1231200.0,995,iso13790,native,True,19.900000000000002,873.5156918667993,0.0,-1.099999999999966,-55.7766
1234800.0,995,iso13790,native,True,19.89999999999999,946.3010976752195,0.0,-2.7999999999999545,-55.7766
1238400.0,995,iso13790,native,True,19.9,952.2878989985087,0.0,-2.1999999999999886,-15.28126289894237
1242000.0,995,iso13790,native,True,19.899999999999988,806.3396034731917,0.0,3.3000000000000114,95.31988127074834
1245600.0,995,iso13790,native,True,19.899999999999995,689.1363933758732,0.0,7.2000000000000455,157.22175306985994
1249200.0,995,iso13790,native,True,19.89999999999999,591.4430888423841,0.0,10.0,203.1872987814256
1252800.0,995,iso13790,native,True,19.899999999999995,504.1809626168646,0.0,12.200000000000045,228.44337005104225
1256400.0,995,iso13790,native,True,19.899999999999995,370.05916670774576,0.0,12.800000000000011,1115.7113928191195
1260000.0,995,iso13790,native,True,19.899999999999995,148.20613995279032,0.0,13.300000000000011,2437.793975931045
1263600.0,995,iso13790,native,True,20.1,0.0,32.08792556554539,12.800000000000011,3530.0854610238184
1267200.0,995,iso13790,native,True,20.1,0.0,205.61099317572607,10.600000000000023,3982.417913730832
1270800.0,995,iso13790,native,True,20.10000000000001,0.0,223.19137782013797,8.900000000000034,2700.1747726944454
1274400.0,995,iso13790,native,True,20.099999999999994,0.0,22.68661239804196,7.800000000000011,-55.7766
1278000.0,995,iso13790,native,True,19.899999999999995,66.3110789314668,0.0,4.400000000000034,-55.7766
1281600.0,995,iso13790,native,True,19.899999999999995,137.5467569001717,0.0,3.900000000000034,-55.7766
1285200.0,995,iso13790,native,True,19.900000000000002,240.0723753162717,0.0,2.2000000000000455,-55.7766
1288800.0,995,iso13790,native,True,19.9,294.7928120600574,0.0,2.2000000000000455,-55.7766
1292400.0,995,iso13790,native,True,19.900000000000002,425.137267845691,0.0,-0.5999999999999659,-55.7766
1296000.0,995,iso13790,native,True,19.900000000000002,462.46286271176064,0.0,0.0,-55.7766
1299600.0,995,iso13790,native,True,19.900000000000002,431.82830788850754,0.0,2.8000000000000114,-55.7766
1303200.0,995,iso13790,native,True,19.900000000000002,455.7990604368463,0.0,3.3000000000000114,-55.7766
1306800.0,995,iso13790,native,True,19.9,393.34252245402956,0.0,6.7000000000000455,-55.7766
1310400.0,995,iso13790,native,True,19.9,589.5695468409975,0.0,0.6000000000000227,-55.7766
1314000.0,995,iso13790,native,True,19.9,674.8878849206885,0.0,-1.099999999999966,-55.7766
1317600.0,995,iso13790,native,True,19.89999999999999,713.6367284061046,0.0,-1.099999999999966,-55.7766
1321200.0,995,iso13790,native,True,19.9,749.6029447565096,0.0,-1.099999999999966,-55.7766
1324800.0,995,iso13790,native,True,19.90000000000001,746.3052517913845,0.0,0.0,-1.9282152102673678
1328400.0,995,iso13790,native,True,19.900000000000002,740.9801847813259,0.0,0.0,301.7208373638169
1332000.0,995,iso13790,native,True,19.900000000000002,722.7872671921808,0.0,-1.099999999999966,864.8890040205607
1335600.0,995,iso13790,native,True,19.899999999999995,682.7020109300835,0.0,0.0,751.0213653094719
1339200.0,995,iso13790,native,True,19.899999999999995,616.9766853998539,0.0,1.1000000000000227,937.8800143427859
1342800.0,995,iso13790,native,True,19.899999999999995,499.254955844165,0.0,2.2000000000000455,1524.9710690512456
1346400.0,995,iso13790,native,True,19.900000000000002,393.17417485569865,0.0,2.2000000000000455,1988.1972911282567
1350000.0,995,iso13790,native,True,19.9,277.04615033052863,0.0,1.7000000000000455,2489.983164119867
1353600.0,995,iso13790,native,True,19.9,164.5663956371004,0.0,1.7000000000000455,2619.5706928492673
1357200.0,995,iso13790,native,True,19.900000000000002,246.47279332658218,0.0,1.7000000000000455,823.1893968670281
1360800.0,995,iso13790,native,True,19.9,386.8449028380932,0.0,0.0,-55.7766
1364400.0,995,iso13790,native,True,19.899999999999995,424.14701260801746,0.0,0.6000000000000227,-55.7766
1368000.0,995,iso13790,native,True,19.9,458.83825611538174,0.0,1.1000000000000227,-55.7766
1371600.0,995,iso13790,native,True,19.900000000000002,551.2335436924386,0.0,-0.5999999999999659,-55.7766
1375200.0,995,iso13790,native,True,19.900000000000002,610.7571269870012,0.0,-1.099999999999966,-55.7766
1378800.0,995,iso13790,native,True,19.900000000000002,671.1585196908482,0.0,-1.6999999999999886,-55.7766
1382400.0,995,iso13790,native,True,19.900000000000002,727.1545068742898,0.0,-2.1999999999999886,-55.7766
1386000.0,995,iso13790,native,True,19.900000000000002,767.2344275647638,0.0,-2.1999999999999886,-55.7766
1389600.0,995,iso13790,native,True,19.9,790.230134639331,0.0,-1.6999999999999886,-55.7766
1393200.0,995,iso13790,native,True,19.9,823.4693664711245,0.0,-1.6999999999999886,-55.7766
1396800.0,995,iso13790,native,True,19.9,757.72083127164,0.0,1.7000000000000455,-55.7766
1400400.0,995,iso13790,native,True,19.900000000000002,842.9266680292061,0.0,-0.5999999999999659,-55.7766
1404000.0,995,iso13790,native,True,19.899999999999995,867.2972215828852,0.0,-0.5999999999999659,-55.7766
1407600.0,995,iso13790,native,True,19.900000000000006,872.8704807760848,0.0,0.0,-55.7766
1411200.0,995,iso13790,native,True,19.900000000000002,1030.9629345864412,0.0,-5.0,-21.903138000000006
1414800.0,995,iso13790,native,True,19.900000000000002,958.618094449456,0.0,-2.1999999999999886,195.854832
1418400.0,995,iso13790,native,True,19.9,877.9680630966114,0.0,0.0,457.7622696994782
1422000.0,995,iso13790,native,True,19.899999999999995,826.1945893799547,0.0,0.0,852.9070667596877
1425600.0,995,iso13790,native,True,19.900000000000002,858.7373119268751,0.0,-1.099999999999966,521.6973734009389
1429200.0,995,iso13790,native,True,19.900000000000006,806.7963266055419,0.0,-2.1999999999999886,1254.3795425942465
1432800.0,995,iso13790,native,True,19.900000000000002,694.6935067453472,0.0,-2.7999999999999545,2091.304539293664
1436400.0,995,iso13790,native,True,19.899999999999988,555.5085305341084,0.0,-4.399999999999977,3084.556319434709
1440000.0,995,iso13790,native,True,19.899999999999995,609.8975851048743,0.0,-5.599999999999966,1621.929551946573
1443600.0,995,iso13790,native,True,19.89999999999999,719.3821153410285,0.0,-6.699999999999989,477.3986327800177
1447200.0,995,iso13790,native,True,19.900000000000002,847.8133209675573,0.0,-8.299999999999955,-55.7766
1450800.0,995,iso13790,native,True,19.90000000000001,938.6772429112141,0.0,-9.399999999999977,-55.7766
1454400.0,995,iso13790,native,True,19.900000000000002,996.8472990216004,0.0,-9.399999999999977,-55.7766
1458000.0,995,iso13790,native,True,19.9,1067.8872534844336,0.0,-10.0,-55.7766
1461600.0,995,iso13790,native,True,19.899999999999995,1136.5990272173428,0.0,-10.599999999999966,-55.7766
1465200.0,995,iso13790,native,True,19.899999999999995,1200.3086113797021,0.0,-11.099999999999966,-55.7766
1468800.0,995,iso13790,native,True,19.900000000000002,1264.5954003770144,0.0,-11.699999999999989,-55.7766
1472400.0,995,iso13790,native,True,19.899999999999995,1309.9917669279444,0.0,-11.699999999999989,-55.7766
1476000.0,995,iso13790,native,True,19.900000000000002,1352.1281352432381,0.0,-11.699999999999989,-55.7766
1479600.0,995,iso13790,native,True,19.899999999999995,1391.2386119112293,0.0,-11.699999999999989,-55.7766
1483200.0,995,iso13790,native,True,19.9,1441.7464912170187,0.0,-12.199999999999989,-55.7766
1486800.0,995,iso13790,native,True,19.90000000000001,1462.5264160210286,0.0,-11.699999999999989,-55.7766
1490400.0,995,iso13790,native,True,19.900000000000002,1493.7089850634297,0.0,-11.699999999999989,-55.7766
1494000.0,995,iso13790,native,True,19.9,1522.6522753312406,0.0,-11.699999999999989,-55.7766
1497600.0,995,iso13790,native,True,19.900000000000013,1479.8672503698226,0.0,-9.399999999999977,-13.095522873589086
1501200.0,995,iso13790,native,True,19.9,1456.084158364112,0.0,-8.299999999999955,78.7463012506762
1504800.0,995,iso13790,native,True,19.899999999999995,1333.1170639044014,0.0,-3.8999999999999773,135.8613970575987
1508400.0,995,iso13790,native,True,19.899999999999988,1179.750361057668,0.0,1.1000000000000227,177.05107217942373
1512000.0,995,iso13790,native,True,19.900000000000002,1076.4042926475008,0.0,3.900000000000034,197.40616096904157
1515600.0,995,iso13790,native,True,19.900000000000002,864.8677105463712,0.0,7.2000000000000455,1083.1800517680451
1519200.0,995,iso13790,native,True,19.9,470.4972923576647,0.0,13.300000000000011,2462.075936321478
1522800.0,995,iso13790,native,True,19.9,197.90547717318512,0.0,12.800000000000011,3667.9958655206497
1526400.0,995,iso13790,native,True,20.09568669636351,0.0,0.0,11.700000000000045,4342.323982698097
1530000.0,995,iso13790,native,True,20.1,0.0,140.35181386657615,11.700000000000045,3398.092643590613
1533600.0,995,iso13790,native,True,19.9,30.263896573564296,0.0,10.0,-55.7766
1537200.0,995,iso13790,native,True,19.900000000000002,32.74456368417909,0.0,11.100000000000023,-55.7766
1540800.0,995,iso13790,native,True,19.899999999999995,75.42184592410526,0.0,10.600000000000023,-55.7766
1544400.0,995,iso13790,native,True,19.89999999999999,88.93350352603476,0.0,11.100000000000023,-55.7766
1548000.0,995,iso13790,native,True,19.899999999999995,127.57575259780246,0.0,10.600000000000023,-55.7766
1551600.0,995,iso13790,native,True,19.899999999999995,151.5481396622033,0.0,10.600000000000023,-55.7766
1555200.0,995,iso13790,native,True,19.9,207.89342303655135,0.0,9.400000000000034,-55.7766
1558800.0,995,iso13790,native,True,19.899999999999995,183.34431311728488,0.0,11.100000000000023,-55.7766
1562400.0,995,iso13790,native,True,19.899999999999995,215.20674485835147,0.0,10.600000000000023,-55.7766
1566000.0,995,iso13790,native,True,19.899999999999995,281.18658371398425,0.0,8.900000000000034,-55.7766
1569600.0,995,iso13790,native,True,19.900000000000002,333.23886040538304,0.0,7.800000000000011,-55.7766
1573200.0,995,iso13790,native,True,19.899999999999995,451.9852037551357,0.0,4.400000000000034,-55.7766
1576800.0,995,iso13790,native,True,19.9,401.76530380232583,0.0,7.2000000000000455,-55.7766
1580400.0,995,iso13790,native,True,19.9,325.16237547872487,0.0,10.600000000000023,-55.7766
1584000.0,995,iso13790,native,True,19.899999999999995,363.98209514904624,0.0,9.400000000000034,-5.597958229942488
1587600.0,995,iso13790,native,True,19.899999999999995,280.0144009346694,0.0,12.200000000000045,132.54695490999853
1591200.0,995,iso13790,native,True,19.899999999999995,252.31857644527042,0.0,12.800000000000011,181.17405925908298
