timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
972000.0,940,iso13790,native,True,12.412184300920668,0.0,0.0,-5.599999999999966,-101.56212000000002
975600.0,940,iso13790,native,True,11.930237793299893,0.0,0.0,-6.099999999999966,-101.56212000000002
979200.0,940,iso13790,native,True,11.68680969249422,0.0,0.0,-4.399999999999977,-79.98595200000001
982800.0,940,iso13790,native,True,20.000000000000018,2312.5560852176336,0.0,-0.5999999999999659,103.411476
986400.0,940,iso13790,native,True,19.999999999999993,2150.2641640555603,0.0,2.2000000000000455,308.385072
990000.0,940,iso13790,native,True,19.999999999999993,1941.455263308334,0.0,6.100000000000023,459.41824799999995
993600.0,940,iso13790,native,True,19.999999999999996,1794.7740435749124,0.0,7.800000000000011,437.84207999999995
997200.0,940,iso13790,native,True,20.000000000000004,1685.1652394932764,0.0,7.800000000000011,556.5110040000001
1000800.0,940,iso13790,native,True,20.0,1573.4109918754375,0.0,8.900000000000034,389.295702
1004400.0,940,iso13790,native,True,19.999999999999993,1510.6939656766783,0.0,8.300000000000011,346.143366
1008000.0,940,iso13790,native,True,20.000000000000004,1457.3926714816537,0.0,8.300000000000011,151.957854
1011600.0,940,iso13790,native,True,19.999999999999996,1534.9088866677923,0.0,4.400000000000034,-36.83361600000002
1015200.0,940,iso13790,native,True,20.00000000000001,1582.8002250810343,0.0,2.2000000000000455,-101.56212000000002
1018800.0,940,iso13790,native,True,20.000000000000007,1574.9533423757591,0.0,2.2000000000000455,-101.56212000000002
1022400.0,940,iso13790,native,True,20.000000000000007,1567.7364461755471,0.0,2.2000000000000455,-101.56212000000002
1026000.0,940,iso13790,native,True,20.000000000000004,1658.640854693732,0.0,-1.099999999999966,-101.56212000000002
1029600.0,940,iso13790,native,True,19.999999999999993,1700.7939936916143,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,940,iso13790,native,True,20.000000000000007,1700.1281351806697,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,940,iso13790,native,True,13.91633402817662,0.0,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,940,iso13790,native,True,13.789575303367826,0.0,0.0,0.6000000000000227,-101.56212000000002
1044000.0,940,iso13790,native,True,13.766514603313786,0.0,0.0,3.3000000000000114,-101.56212000000002
1047600.0,940,iso13790,native,True,13.476267038663458,0.0,0.0,2.8000000000000114,-101.56212000000002
1051200.0,940,iso13790,native,True,13.23324796996099,0.0,0.0,2.8000000000000114,-101.56212000000002
1054800.0,940,iso13790,native,True,13.048960129529984,0.0,0.0,3.3000000000000114,-101.56212000000002
1058400.0,940,iso13790,native,True,12.77694215080915,0.0,0.0,2.8000000000000114,-101.56212000000002
1062000.0,940,iso13790,native,True,12.488620794442413,0.0,0.0,2.2000000000000455,-101.56212000000002
1065600.0,940,iso13790,native,True,12.392301683879063,0.0,0.0,3.3000000000000114,-42.27792280542337
1069200.0,940,iso13790,native,True,19.999999999999996,2109.2013035437803,0.0,5.600000000000023,111.7954981115083
1072800.0,940,iso13790,native,True,20.000000000000004,1947.1685843404562,0.0,7.800000000000011,207.51144036661015
1076400.0,940,iso13790,native,True,19.999999999999993,1797.6578166101524,0.0,9.400000000000034,270.31637082511645
1080000.0,940,iso13790,native,True,19.999999999999982,1696.0322352548333,0.0,9.400000000000034,295.011506138129
1083600.0,940,iso13790,native,True,20.0,1472.2781465863482,0.0,10.0,1422.7347701920044
1087200.0,940,iso13790,native,True,19.999999999999993,1218.0301803600032,0.0,9.400000000000034,2660.5839817764904
1090800.0,940,iso13790,native,True,19.99999999999999,934.7076121087485,0.0,9.400000000000034,3508.9738582428017
1094400.0,940,iso13790,native,True,19.999999999999993,686.7687243339246,0.0,9.400000000000034,3719.586295232209
1098000.0,940,iso13790,native,True,20.000000000000004,663.2552920069619,0.0,8.300000000000011,2094.568497012857
1101600.0,940,iso13790,native,True,20.000000000000004,805.771309168902,0.0,7.2000000000000455,-101.56212000000002
1105200.0,940,iso13790,native,True,20.000000000000004,839.3676508897432,0.0,6.7000000000000455,-101.56212000000002
1108800.0,940,iso13790,native,True,19.999999999999996,859.0595941421133,0.0,6.7000000000000455,-101.56212000000002
1112400.0,940,iso13790,native,True,19.999999999999996,894.9054612158355,0.0,6.100000000000023,-101.56212000000002
1116000.0,940,iso13790,native,True,19.999999999999996,997.1877245672077,0.0,3.3000000000000114,-101.56212000000002
1119600.0,940,iso13790,native,True,20.000000000000004,1075.7914414557779,0.0,1.7000000000000455,-101.56212000000002
1123200.0,940,iso13790,native,True,16.160347596678378,0.0,0.0,2.8000000000000114,-101.56212000000002
1126800.0,940,iso13790,native,True,16.143459857266166,0.0,0.0,5.600000000000023,-101.56212000000002
1130400.0,940,iso13790,native,True,16.019440814301905,0.0,0.0,6.7000000000000455,-101.56212000000002
1134000.0,940,iso13790,native,True,15.863449422426081,0.0,0.0,7.2000000000000455,-101.56212000000002
1137600.0,940,iso13790,native,True,15.619009016468727,0.0,0.0,6.7000000000000455,-101.56212000000002
1141200.0,940,iso13790,native,True,15.420633368281724,0.0,0.0,6.7000000000000455,-101.56212000000002
1144800.0,940,iso13790,native,True,15.227297485098033,0.0,0.0,6.7000000000000455,-101.56212000000002
1148400.0,940,iso13790,native,True,15.038873330883378,0.0,0.0,6.7000000000000455,-101.56212000000002
1152000.0,940,iso13790,native,True,14.879708404560883,0.0,0.0,6.7000000000000455,-33.210110980393694
1155600.0,940,iso13790,native,True,19.999999999999996,1404.9131134394809,0.0,8.300000000000011,304.1300282241667
1159200.0,940,iso13790,native,True,19.999999999999993,1255.83763321862,0.0,10.0,671.8502266286079
1162800.0,940,iso13790,native,True,20.000000000000004,1113.5387394738686,0.0,12.200000000000045,601.6878878680594
1166400.0,940,iso13790,native,True,20.0,1008.7113234285086,0.0,12.800000000000011,628.8109384263133
1170000.0,940,iso13790,native,True,20.000000000000004,886.233402843777,0.0,13.300000000000011,885.2499765257626
1173600.0,940,iso13790,native,True,19.999999999999993,750.4629588670234,0.0,13.300000000000011,1327.8644826515836
1177200.0,940,iso13790,native,True,20.000000000000004,616.3427502653866,0.0,12.800000000000011,1741.9001406637592
1180800.0,940,iso13790,native,True,20.00000000000001,640.5948536160523,0.0,12.200000000000045,504.6839329773477
1184400.0,940,iso13790,native,True,20.0,707.4100802142772,0.0,10.0,84.71428280365367
1188000.0,940,iso13790,native,True,20.0,754.0656360291159,0.0,8.900000000000034,-101.56212000000002
1191600.0,940,iso13790,native,True,20.000000000000007,815.1382912270052,0.0,7.2000000000000455,-101.56212000000002
1195200.0,940,iso13790,native,True,20.000000000000007,880.4965709051683,0.0,5.600000000000023,-101.56212000000002
1198800.0,940,iso13790,native,True,20.000000000000004,987.5076081972206,0.0,2.8000000000000114,-101.56212000000002
1202400.0,940,iso13790,native,True,19.999999999999996,1073.4162647454034,0.0,1.1000000000000227,-101.56212000000002
1206000.0,940,iso13790,native,True,19.99999999999999,1129.1026233550099,0.0,0.6000000000000227,-101.56212000000002
1209600.0,940,iso13790,native,True,15.663716900444735,0.0,0.0,-1.099999999999966,-101.56212000000002
1213200.0,940,iso13790,native,True,15.266045196435526,0.0,0.0,-1.099999999999966,-101.56212000000002
1216800.0,940,iso13790,native,True,14.81540765748206,0.0,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,940,iso13790,native,True,14.424044289420937,0.0,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,940,iso13790,native,True,13.990066280142925,0.0,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,940,iso13790,native,True,13.65952555174297,0.0,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,940,iso13790,native,True,13.360596301112798,0.0,0.0,-1.099999999999966,-101.56212000000002
1234800.0,940,iso13790,native,True,12.84274095735962,0.0,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,940,iso13790,native,True,12.558512298642684,0.0,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,940,iso13790,native,True,19.999999999999993,2006.7981887021763,0.0,3.3000000000000114,128.0083426233108
1245600.0,940,iso13790,native,True,19.999999999999993,1817.583011649205,0.0,7.2000000000000455,229.68837764683855
1249200.0,940,iso13790,native,True,20.0,1645.3429219728287,0.0,10.0,298.46804289437046
1252800.0,940,iso13790,native,True,19.999999999999986,1484.3139286167427,0.0,12.200000000000045,329.1862053803494
1256400.0,940,iso13790,native,True,19.999999999999996,1278.7162028112798,0.0,12.800000000000011,1226.0859708930545
1260000.0,940,iso13790,native,True,20.000000000000004,989.0472208684604,0.0,13.300000000000011,2567.2186117215774
1263600.0,940,iso13790,native,True,19.999999999999996,692.5095480763081,0.0,12.800000000000011,3655.9022685636282
1267200.0,940,iso13790,native,True,19.999999999999996,472.218350847566,0.0,10.600000000000023,4100.963986471631
1270800.0,940,iso13790,native,True,20.000000000000004,423.5208447356776,0.0,8.900000000000034,2757.908204340747
1274400.0,940,iso13790,native,True,20.0,607.4574601407191,0.0,7.800000000000011,-101.56212000000002
1278000.0,940,iso13790,native,True,20.0,738.4077052607043,0.0,4.400000000000034,-101.56212000000002
1281600.0,940,iso13790,native,True,20.000000000000004,797.4152893441869,0.0,3.900000000000034,-101.56212000000002
1285200.0,940,iso13790,native,True,19.999999999999993,890.7271907434902,0.0,2.2000000000000455,-101.56212000000002
1288800.0,940,iso13790,native,True,20.000000000000004,938.4433498887681,0.0,2.2000000000000455,-101.56212000000002
1292400.0,940,iso13790,native,True,20.0,1065.091441466068,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,940,iso13790,native,True,16.084354791786218,0.0,0.0,0.0,-101.56212000000002
1299600.0,940,iso13790,native,True,15.998263214825737,0.0,0.0,2.8000000000000114,-101.56212000000002
1303200.0,940,iso13790,native,True,15.743729720797429,0.0,0.0,3.3000000000000114,-101.56212000000002
1306800.0,940,iso13790,native,True,15.813197552869623,0.0,0.0,6.7000000000000455,-101.56212000000002
1310400.0,940,iso13790,native,True,14.968689575376082,0.0,0.0,0.6000000000000227,-101.56212000000002
1314000.0,940,iso13790,native,True,14.453169136658733,0.0,0.0,-1.099999999999966,-101.56212000000002
1317600.0,940,iso13790,native,True,14.086251591794156,0.0,0.0,-1.099999999999966,-101.56212000000002
1321200.0,940,iso13790,native,True,13.728655645717579,0.0,0.0,-1.099999999999966,-101.56212000000002
1324800.0,940,iso13790,native,True,13.517796856119478,0.0,0.0,0.0,-40.04173027627804
1328400.0,940,iso13790,native,True,19.999999999999993,1872.7276249280042,0.0,0.0,307.2041344188199
1332000.0,940,iso13790,native,True,20.0,1801.3368572789796,0.0,-1.099999999999966,939.4020107393144
1335600.0,940,iso13790,native,True,20.000000000000004,1714.7734625673686,0.0,0.0,829.6694672934672
1339200.0,940,iso13790,native,True,20.0,1601.229925703663,0.0,1.1000000000000227,1045.1516949445102
1342800.0,940,iso13790,native,True,19.999999999999986,1434.4737953871947,0.0,2.2000000000000455,1671.5551585206224
1346400.0,940,iso13790,native,True,20.000000000000007,1285.6595321235409,0.0,2.2000000000000455,2119.3991045955418
1350000.0,940,iso13790,native,True,19.999999999999993,1134.4124937927309,0.0,1.7000000000000455,2586.4631651335512
1353600.0,940,iso13790,native,True,19.999999999999996,990.914956794194,0.0,1.7000000000000455,2703.83563201966
1357200.0,940,iso13790,native,True,19.999999999999996,1053.2102199688916,0.0,1.7000000000000455,820.7133576558444
1360800.0,940,iso13790,native,True,20.000000000000004,1178.4907919234645,0.0,0.0,-101.56212000000002
1364400.0,940,iso13790,native,True,20.0,1201.085588415244,0.0,0.6000000000000227,-101.56212000000002
1368000.0,940,iso13790,native,True,20.000000000000004,1220.5358296216116,0.0,1.1000000000000227,-101.56212000000002
1371600.0,940,iso13790,native,True,20.000000000000018,1299.8804834290963,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,940,iso13790,native,True,19.999999999999993,1349.529829862423,0.0,-1.099999999999966,-101.56212000000002
1378800.0,940,iso13790,native,True,20.000000000000004,1401.7208536099924,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,940,iso13790,native,True,14.839773592891799,0.0,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,940,iso13790,native,True,14.435088624551822,0.0,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,940,iso13790,native,True,14.093242032465772,0.0,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,940,iso13790,native,True,13.720225397367145,0.0,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,940,iso13790,native,True,13.714074881721903,0.0,0.0,1.7000000000000455,-101.56212000000002
1400400.0,940,iso13790,native,True,13.19530505704392,0.0,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,940,iso13790,native,True,12.873046329680298,0.0,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,940,iso13790,native,True,12.622043384772176,0.0,0.0,0.0,-101.56212000000002
1411200.0,940,iso13790,native,True,11.817537376327728,0.0,0.0,-5.0,-63.80382600000001
1414800.0,940,iso13790,native,True,20.000000000000007,2303.616530229588,0.0,-2.1999999999999886,178.92806399999995
1418400.0,940,iso13790,native,True,20.000000000000007,2155.3584292473506,0.0,0.0,495.72680147148975
1422000.0,940,iso13790,native,True,20.0,2035.831638916444,0.0,0.0,943.8817972175631
1425600.0,940,iso13790,native,True,20.000000000000004,2010.450773340119,0.0,-1.099999999999966,604.5909225499839
1429200.0,940,iso13790,native,True,19.999999999999993,1903.7193012750558,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,940,iso13790,native,True,20.000000000000004,1744.0647468341422,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,940,iso13790,native,True,20.00000000000001,1566.4241443748049,0.0,-4.399999999999977,3202.381482530672
1440000.0,940,iso13790,native,True,20.000000000000018,1594.7894623024235,0.0,-5.599999999999966,1681.4648602257416
1443600.0,940,iso13790,native,True,19.99999999999999,1689.0370339266608,0.0,-6.699999999999989,457.66697651927484
1447200.0,940,iso13790,native,True,19.999999999999993,1805.8418366318028,0.0,-8.299999999999955,-101.56212000000002
1450800.0,940,iso13790,native,True,20.000000000000014,1887.6131351939923,0.0,-9.399999999999977,-101.56212000000002
1454400.0,940,iso13790,native,True,19.999999999999993,1938.1637699432824,0.0,-9.399999999999977,-101.56212000000002
1458000.0,940,iso13790,native,True,19.999999999999993,2002.3908403269497,0.0,-10.0,-101.56212000000002
1461600.0,940,iso13790,native,True,20.000000000000004,2065.747792696448,0.0,-10.599999999999966,-101.56212000000002
1465200.0,940,iso13790,native,True,20.000000000000007,2125.348669374345,0.0,-11.099999999999966,-101.56212000000002
1468800.0,940,iso13790,native,True,12.22369345208103,0.0,0.0,-11.699999999999989,-101.56212000000002
1472400.0,940,iso13790,native,True,11.644121401032095,0.0,0.0,-11.699999999999989,-101.56212000000002
1476000.0,940,iso13790,native,True,11.07927347044082,0.0,0.0,-11.699999999999989,-101.56212000000002
1479600.0,940,iso13790,native,True,10.528775591676984,0.0,0.0,-11.699999999999989,-101.56212000000002
1483200.0,940,iso13790,native,True,10.000000000000002,16.95465847228204,0.0,-12.199999999999989,-101.56212000000002
1486800.0,940,iso13790,native,True,10.000000000000002,151.4757395044252,0.0,-11.699999999999989,-101.56212000000002
1490400.0,940,iso13790,native,True,10.0,286.4039218517519,0.0,-11.699999999999989,-101.56212000000002
1494000.0,940,iso13790,native,True,9.999999999999998,410.49940321144436,0.0,-11.699999999999989,-101.56212000000002
1497600.0,940,iso13790,native,True,10.0,449.71354075058207,0.0,-9.399999999999977,-32.68358588668143
1501200.0,940,iso13790,native,True,19.999999999999986,3304.563157088779,0.0,-8.299999999999955,116.26432468572261
1504800.0,940,iso13790,native,True,19.999999999999996,3080.4857062563824,0.0,-3.8999999999999773,212.73507573684884
1508400.0,940,iso13790,native,True,20.00000000000002,2822.674237332241,0.0,1.1000000000000227,276.3439894339639
1512000.0,940,iso13790,native,True,19.999999999999996,2614.8792226387627,0.0,3.900000000000034,301.4493383572802
1515600.0,940,iso13790,native,True,20.000000000000004,2299.2988208421903,0.0,7.2000000000000455,1202.2119724129209
1519200.0,940,iso13790,native,True,19.999999999999986,1798.2974749472962,0.0,13.300000000000011,2596.2507680485446
1522800.0,940,iso13790,native,True,19.999999999999993,1423.3706901497037,0.0,12.800000000000011,3800.6853093443415
1526400.0,940,iso13790,native,True,19.99999999999999,1079.9585780046207,0.0,11.700000000000045,4475.472702115334
1530000.0,940,iso13790,native,True,20.0,866.3647846416463,0.0,11.700000000000045,3482.3463691778306
1533600.0,940,iso13790,native,True,19.999999999999996,1041.3766622129353,0.0,10.0,-101.56212000000002
