timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
842400.0,940,iso13790,diagnostic_modelica_solar,False,24.490646528032,0.0,0.0,0.6000000000000227,-101.56212
846000.0,940,iso13790,diagnostic_modelica_solar,False,23.733219253210603,0.0,0.0,-1.099999999999966,-101.56212
849600.0,940,iso13790,diagnostic_modelica_solar,False,23.014914515923447,0.0,0.0,-2.1999999999999886,-101.56212
853200.0,940,iso13790,diagnostic_modelica_solar,False,22.51816482576488,0.0,0.0,-1.099999999999966,-101.56212
856800.0,940,iso13790,diagnostic_modelica_solar,False,21.715102702033366,0.0,0.0,-3.2999999999999545,-101.56212
860400.0,940,iso13790,diagnostic_modelica_solar,False,20.992177186699934,0.0,0.0,-4.399999999999977,-101.56212
864000.0,940,iso13790,diagnostic_modelica_solar,False,20.312229323946553,0.0,0.0,-5.0,-101.56212
867600.0,940,iso13790,diagnostic_modelica_solar,False,19.634312549406257,0.0,0.0,-5.599999999999966,-101.56212
871200.0,940,iso13790,diagnostic_modelica_solar,False,18.968886720967774,0.0,0.0,-6.099999999999966,-101.56212
874800.0,940,iso13790,diagnostic_modelica_solar,False,18.360220852147823,0.0,0.0,-6.099999999999966,-101.56212
878400.0,940,iso13790,diagnostic_modelica_solar,False,17.819575526914214,0.0,0.0,-5.599999999999966,-101.56212
882000.0,940,iso13790,diagnostic_modelica_solar,False,17.315879420266032,0.0,0.0,-5.0,-101.56212
885600.0,940,iso13790,diagnostic_modelica_solar,False,16.892780179403964,0.0,0.0,-3.8999999999999773,-101.56212
889200.0,940,iso13790,diagnostic_modelica_solar,False,16.440899159078885,0.0,0.0,-3.8999999999999773,32.92175410637044
892800.0,940,iso13790,diagnostic_modelica_solar,False,16.571883925025563,0.0,0.0,-3.2999999999999545,1505.952650368776
896400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,671.5176948637425,0.0,-1.6999999999999886,4301.800537332633
900000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,224.9071132231074,0.0,1.1000000000000227,6182.486027639172
903600.0,940,iso13790,diagnostic_modelica_solar,False,21.147378147836427,0.0,0.0,7.2000000000000455,7118.813453311693
907200.0,940,iso13790,diagnostic_modelica_solar,False,22.782690919590575,0.0,0.0,7.800000000000011,8061.358790592727
910800.0,940,iso13790,diagnostic_modelica_solar,False,24.450717837202024,0.0,0.0,10.600000000000023,7953.734536056444
914400.0,940,iso13790,diagnostic_modelica_solar,False,25.0689369290895,0.0,0.0,11.700000000000045,5397.720110580857
918000.0,940,iso13790,diagnostic_modelica_solar,False,24.74342771865192,0.0,0.0,12.200000000000045,1891.125919975727
921600.0,940,iso13790,diagnostic_modelica_solar,False,24.31455412201658,0.0,0.0,10.0,947.2270221680512
925200.0,940,iso13790,diagnostic_modelica_solar,False,23.71697107834129,0.0,0.0,8.300000000000011,80.92280098404547
928800.0,940,iso13790,diagnostic_modelica_solar,False,23.27507039869138,0.0,0.0,7.800000000000011,-101.56212
932400.0,940,iso13790,diagnostic_modelica_solar,False,22.847068216675822,0.0,0.0,7.2000000000000455,-101.56212
936000.0,940,iso13790,diagnostic_modelica_solar,False,22.309581822553625,0.0,0.0,5.600000000000023,-101.56212
939600.0,940,iso13790,diagnostic_modelica_solar,False,21.787147932730814,0.0,0.0,4.400000000000034,-101.56212
943200.0,940,iso13790,diagnostic_modelica_solar,False,21.552332649997926,0.0,0.0,6.100000000000023,-101.56212
946800.0,940,iso13790,diagnostic_modelica_solar,False,21.009282086018377,0.0,0.0,4.400000000000034,-101.56212
950400.0,940,iso13790,diagnostic_modelica_solar,False,20.562976533072973,0.0,0.0,3.900000000000034,-101.56212
954000.0,940,iso13790,diagnostic_modelica_solar,False,20.05223811607666,0.0,0.0,2.8000000000000114,-101.56212
957600.0,940,iso13790,diagnostic_modelica_solar,False,19.34783462836462,0.0,0.0,0.0,-101.56212
961200.0,940,iso13790,diagnostic_modelica_solar,False,18.768886962949143,0.0,0.0,-1.099999999999966,-101.56212
964800.0,940,iso13790,diagnostic_modelica_solar,False,18.061075841714104,0.0,0.0,-3.2999999999999545,-101.56212
968400.0,940,iso13790,diagnostic_modelica_solar,False,17.367912713902733,0.0,0.0,-5.0,-101.56212
972000.0,940,iso13790,diagnostic_modelica_solar,False,16.764796772758938,0.0,0.0,-5.599999999999966,-101.56212
975600.0,940,iso13790,diagnostic_modelica_solar,False,16.172271450606168,0.0,0.0,-6.099999999999966,-101.56212
979200.0,940,iso13790,diagnostic_modelica_solar,False,15.850587889012624,0.0,0.0,-4.399999999999977,2.447992538033148
982800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1163.2148652996805,0.0,-0.5999999999999659,217.8688138604716
986400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1086.3862950304162,0.0,2.2000000000000455,421.3883014560208
990000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,964.7794596270134,0.0,6.100000000000023,486.4237492002179
993600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,887.0720666069317,0.0,7.800000000000011,542.2907213685563
997200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,858.9561529075092,0.0,7.800000000000011,512.2935752531082
1000800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,810.5869190512238,0.0,8.900000000000034,401.0494230876887
1004400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,817.8900635806943,0.0,8.300000000000011,263.6229779283071
1008000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,826.0614528560687,0.0,8.300000000000011,61.14805403048098
1011600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,956.1411149781891,0.0,4.400000000000034,-91.45650237432127
1015200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1048.319943046682,0.0,2.2000000000000455,-101.56212
1018800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1083.3837775714085,0.0,2.2000000000000455,-101.56212
1022400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1115.6325142546184,0.0,2.2000000000000455,-101.56212
1026000.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1242.8340596987755,0.0,-1.099999999999966,-101.56212
1029600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1318.370222172157,0.0,-2.1999999999999886,-101.56212
1033200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1348.407233108965,0.0,-1.6999999999999886,-101.56212
1036800.0,940,iso13790,diagnostic_modelica_solar,False,15.066703055260895,0.0,0.0,-1.6999999999999886,-101.56212
1040400.0,940,iso13790,diagnostic_modelica_solar,False,14.910719021718014,0.0,0.0,0.6000000000000227,-101.56212
1044000.0,940,iso13790,diagnostic_modelica_solar,False,14.859175486562695,0.0,0.0,3.3000000000000114,-101.56212
1047600.0,940,iso13790,diagnostic_modelica_solar,False,14.54116869778274,0.0,0.0,2.8000000000000114,-101.56212
1051200.0,940,iso13790,diagnostic_modelica_solar,False,14.271095632470086,0.0,0.0,2.8000000000000114,-101.56212
1054800.0,940,iso13790,diagnostic_modelica_solar,False,14.060441106530643,0.0,0.0,3.3000000000000114,-101.56212
1058400.0,940,iso13790,diagnostic_modelica_solar,False,13.762726292154886,0.0,0.0,2.8000000000000114,-101.56212
1062000.0,940,iso13790,diagnostic_modelica_solar,False,13.572668686171532,0.0,0.0,2.2000000000000455,242.8410966383331
1065600.0,940,iso13790,diagnostic_modelica_solar,False,14.462038429660575,0.0,0.0,3.3000000000000114,2924.162238871839
1069200.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1065.69271602351,0.0,5.600000000000023,6017.852589232353
1072800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,456.80662290688906,0.0,7.800000000000011,7818.035125650055
1076400.0,940,iso13790,diagnostic_modelica_solar,False,20.51043240035918,0.0,0.0,9.400000000000034,8951.976564866647
1080000.0,940,iso13790,diagnostic_modelica_solar,False,22.226604459251448,0.0,0.0,9.400000000000034,8988.351573592912
1083600.0,940,iso13790,diagnostic_modelica_solar,False,23.862131378709805,0.0,0.0,10.0,8723.140431374546
1087200.0,940,iso13790,diagnostic_modelica_solar,False,25.04775298203473,0.0,0.0,9.400000000000034,7787.24650920504
1090800.0,940,iso13790,diagnostic_modelica_solar,False,25.658198130968508,0.0,0.0,9.400000000000034,5760.505790375584
1094400.0,940,iso13790,diagnostic_modelica_solar,False,25.574445690296745,0.0,0.0,9.400000000000034,3061.906834364675
1098000.0,940,iso13790,diagnostic_modelica_solar,False,24.82987769242101,0.0,0.0,8.300000000000011,464.0442808122951
1101600.0,940,iso13790,diagnostic_modelica_solar,False,24.242287879485534,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,940,iso13790,diagnostic_modelica_solar,False,23.784981745248565,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,940,iso13790,diagnostic_modelica_solar,False,23.379148256582663,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,940,iso13790,diagnostic_modelica_solar,False,22.920556284414342,0.0,0.0,6.100000000000023,-101.56212
1116000.0,940,iso13790,diagnostic_modelica_solar,False,22.227119742532906,0.0,0.0,3.3000000000000114,-101.56212
1119600.0,940,iso13790,diagnostic_modelica_solar,False,21.606303115894065,0.0,0.0,1.7000000000000455,-101.56212
1123200.0,940,iso13790,diagnostic_modelica_solar,False,21.244419545617365,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,940,iso13790,diagnostic_modelica_solar,False,21.098370146915137,0.0,0.0,5.600000000000023,-101.56212
1130400.0,940,iso13790,diagnostic_modelica_solar,False,20.84847081722956,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,940,iso13790,diagnostic_modelica_solar,False,20.569797147407307,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,940,iso13790,diagnostic_modelica_solar,False,20.205791226355068,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,940,iso13790,diagnostic_modelica_solar,False,19.890887644067032,0.0,0.0,6.7000000000000455,-101.56212
1144800.0,940,iso13790,diagnostic_modelica_solar,False,19.583984237546222,0.0,0.0,6.7000000000000455,-101.56212
1148400.0,940,iso13790,diagnostic_modelica_solar,False,19.301918533627823,0.0,0.0,6.7000000000000455,-53.96659816537213
1152000.0,940,iso13790,diagnostic_modelica_solar,False,19.469881304463282,0.0,0.0,6.7000000000000455,1201.822585702946
1155600.0,940,iso13790,diagnostic_modelica_solar,False,20.324264179514728,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,940,iso13790,diagnostic_modelica_solar,False,21.608490494477522,0.0,0.0,10.0,5052.372512388736
1162800.0,940,iso13790,diagnostic_modelica_solar,False,23.62640703172442,0.0,0.0,12.200000000000045,7675.557606292928
1166400.0,940,iso13790,diagnostic_modelica_solar,False,24.968546416683324,0.0,0.0,12.800000000000011,7284.214456226158
1170000.0,940,iso13790,diagnostic_modelica_solar,False,25.24610303737582,0.0,0.0,13.300000000000011,4237.763735381299
1173600.0,940,iso13790,diagnostic_modelica_solar,False,25.700239258087194,0.0,0.0,13.300000000000011,3654.964085436078
1177200.0,940,iso13790,diagnostic_modelica_solar,False,25.574178995718782,0.0,0.0,12.800000000000011,1982.567093111292
1180800.0,940,iso13790,diagnostic_modelica_solar,False,25.071464960173966,0.0,0.0,12.200000000000045,323.8480316151703
1184400.0,940,iso13790,diagnostic_modelica_solar,False,24.495711152304064,0.0,0.0,10.0,-60.69364304651631
1188000.0,940,iso13790,diagnostic_modelica_solar,False,24.03423515453965,0.0,0.0,8.900000000000034,-101.56212
1191600.0,940,iso13790,diagnostic_modelica_solar,False,23.499265908201174,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,940,iso13790,diagnostic_modelica_solar,False,22.945210327633824,0.0,0.0,5.600000000000023,-101.56212
1198800.0,940,iso13790,diagnostic_modelica_solar,False,22.23844486604865,0.0,0.0,2.8000000000000114,-101.56212
1202400.0,940,iso13790,diagnostic_modelica_solar,False,21.5941264850295,0.0,0.0,1.1000000000000227,-101.56212
1206000.0,940,iso13790,diagnostic_modelica_solar,False,21.04912584009891,0.0,0.0,0.6000000000000227,-101.56212
1209600.0,940,iso13790,diagnostic_modelica_solar,False,20.379130947627477,0.0,0.0,-1.099999999999966,-101.56212
1213200.0,940,iso13790,diagnostic_modelica_solar,False,19.861663397160854,0.0,0.0,-1.099999999999966,-101.56212
1216800.0,940,iso13790,diagnostic_modelica_solar,False,19.294273444348857,0.0,0.0,-1.6999999999999886,-101.56212
1220400.0,940,iso13790,diagnostic_modelica_solar,False,18.78912377613717,0.0,0.0,-1.6999999999999886,-101.56212
1224000.0,940,iso13790,diagnostic_modelica_solar,False,18.24425022582443,0.0,0.0,-2.1999999999999886,-101.56212
1227600.0,940,iso13790,diagnostic_modelica_solar,False,17.80563127530886,0.0,0.0,-1.6999999999999886,-101.56212
1231200.0,940,iso13790,diagnostic_modelica_solar,False,17.401369547045416,0.0,0.0,-1.099999999999966,-101.56212
1234800.0,940,iso13790,diagnostic_modelica_solar,False,16.88425039537357,0.0,0.0,-2.7999999999999545,187.217546440155
1238400.0,940,iso13790,diagnostic_modelica_solar,False,17.436628677718563,0.0,0.0,-2.1999999999999886,2697.458450402009
1242000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,213.0953813390391,0.0,3.3000000000000114,5750.241031838389
1245600.0,940,iso13790,diagnostic_modelica_solar,False,21.242101190289823,0.0,0.0,7.2000000000000455,7594.010205562859
1249200.0,940,iso13790,diagnostic_modelica_solar,False,23.283303352601436,0.0,0.0,10.0,8744.12165285306
1252800.0,940,iso13790,diagnostic_modelica_solar,False,25.1517277814929,0.0,0.0,12.200000000000045,8839.531948916589
1256400.0,940,iso13790,diagnostic_modelica_solar,False,26.74647053901891,0.0,0.0,12.800000000000011,8559.144845933235
1260000.0,940,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,312.5211864182436,13.300000000000011,7906.084356250268
1263600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,503.4744522039999,12.800000000000011,6257.056256058515
1267200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,422.2168479394211,10.600000000000023,3586.805760110328
1270800.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,150.527165834544,8.900000000000034,581.8831889283017
1274400.0,940,iso13790,diagnostic_modelica_solar,False,26.84813247607518,0.0,0.0,7.800000000000011,-101.56212
1278000.0,940,iso13790,diagnostic_modelica_solar,False,26.035035257465594,0.0,0.0,4.400000000000034,-101.56212
1281600.0,940,iso13790,diagnostic_modelica_solar,False,25.461049643080134,0.0,0.0,3.900000000000034,-101.56212
1285200.0,940,iso13790,diagnostic_modelica_solar,False,24.76280614892888,0.0,0.0,2.2000000000000455,-101.56212
1288800.0,940,iso13790,diagnostic_modelica_solar,False,24.21780765701664,0.0,0.0,2.2000000000000455,-101.56212
1292400.0,940,iso13790,diagnostic_modelica_solar,False,23.392334114523372,0.0,0.0,-0.5999999999999659,-101.56212
1296000.0,940,iso13790,diagnostic_modelica_solar,False,22.87408698454366,0.0,0.0,0.0,-101.56212
1299600.0,940,iso13790,diagnostic_modelica_solar,False,22.61550117757245,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,940,iso13790,diagnostic_modelica_solar,False,22.19285569697723,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,940,iso13790,diagnostic_modelica_solar,False,22.09848245433221,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,940,iso13790,diagnostic_modelica_solar,False,21.094295810774007,0.0,0.0,0.6000000000000227,-101.56212
1314000.0,940,iso13790,diagnostic_modelica_solar,False,20.42315336798836,0.0,0.0,-1.099999999999966,-101.56212
1317600.0,940,iso13790,diagnostic_modelica_solar,False,19.90456742090641,0.0,0.0,-1.099999999999966,-101.56212
1321200.0,940,iso13790,diagnostic_modelica_solar,False,19.41321063662265,0.0,0.0,-1.099999999999966,-62.30763834007439
1324800.0,940,iso13790,diagnostic_modelica_solar,False,19.282918819399665,0.0,0.0,0.0,603.8997057139894
1328400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,138.9565241980898,0.0,0.0,2090.046995689453
1332000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,54.83935971526057,0.0,-1.099999999999966,3154.744257667246
1335600.0,940,iso13790,diagnostic_modelica_solar,False,20.564945118918658,0.0,0.0,0.0,4362.921597380136
1339200.0,940,iso13790,diagnostic_modelica_solar,False,21.548764052572373,0.0,0.0,1.1000000000000227,5472.599662774482
1342800.0,940,iso13790,diagnostic_modelica_solar,False,22.62052503787648,0.0,0.0,2.2000000000000455,6149.63559661792
1346400.0,940,iso13790,diagnostic_modelica_solar,False,23.37209234294002,0.0,0.0,2.2000000000000455,5844.508267331286
1350000.0,940,iso13790,diagnostic_modelica_solar,False,23.743477176221703,0.0,0.0,1.7000000000000455,4861.876712606149
1353600.0,940,iso13790,diagnostic_modelica_solar,False,23.36772134850286,0.0,0.0,1.7000000000000455,2300.802897321174
1357200.0,940,iso13790,diagnostic_modelica_solar,False,22.597083419798597,0.0,0.0,1.7000000000000455,156.5222450512599
1360800.0,940,iso13790,diagnostic_modelica_solar,False,21.879098130360155,0.0,0.0,0.0,-101.56212
1364400.0,940,iso13790,diagnostic_modelica_solar,False,21.41453809783445,0.0,0.0,0.6000000000000227,-101.56212
1368000.0,940,iso13790,diagnostic_modelica_solar,False,20.96651192483185,0.0,0.0,1.1000000000000227,-101.56212
1371600.0,940,iso13790,diagnostic_modelica_solar,False,20.311318431864027,0.0,0.0,-0.5999999999999659,-101.56212
1375200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,68.69166740914609,0.0,-1.099999999999966,-101.56212
1378800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,223.7147058331616,0.0,-1.6999999999999886,-101.56212
1382400.0,940,iso13790,diagnostic_modelica_solar,False,18.69266313723017,0.0,0.0,-2.1999999999999886,-101.56212
1386000.0,940,iso13790,diagnostic_modelica_solar,False,18.190094895088027,0.0,0.0,-2.1999999999999886,-101.56212
1389600.0,940,iso13790,diagnostic_modelica_solar,False,17.752851769393107,0.0,0.0,-1.6999999999999886,-101.56212
1393200.0,940,iso13790,diagnostic_modelica_solar,False,17.286862164847406,0.0,0.0,-1.6999999999999886,-101.56212
1396800.0,940,iso13790,diagnostic_modelica_solar,False,17.190100672882547,0.0,0.0,1.7000000000000455,-101.56212
