timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
954000.0,610,iso13790,native,True,20.00000000000001,1337.0684450531028,0.0,2.8000000000000114,-95.66964000000002
957600.0,610,iso13790,native,True,20.000000000000004,1495.5199786597825,0.0,0.0,-95.66964000000002
961200.0,610,iso13790,native,True,20.000000000000004,1627.9077287555756,0.0,-1.099999999999966,-95.66964000000002
964800.0,610,iso13790,native,True,20.000000000000004,1788.8218694467337,0.0,-3.2999999999999545,-95.66964000000002
968400.0,610,iso13790,native,True,20.000000000000014,1946.0107026829835,0.0,-5.0,-95.66964000000002
972000.0,610,iso13790,native,True,20.000000000000004,2055.1754459237186,0.0,-5.599999999999966,-95.66964000000002
975600.0,610,iso13790,native,True,20.000000000000007,2133.3336874110923,0.0,-6.099999999999966,-95.66964000000002
979200.0,610,iso13790,native,True,20.00000000000001,2101.058942170945,0.0,-4.399999999999977,-77.04347904000001
982800.0,610,iso13790,native,True,19.999999999999993,1889.4314056347168,0.0,-0.5999999999999659,81.27888911999999
986400.0,610,iso13790,native,True,19.99999999999999,1596.1811398927937,0.0,2.2000000000000455,258.22741823999996
990000.0,610,iso13790,native,True,19.999999999999993,1224.0557082812263,0.0,6.100000000000023,388.6105449599999
993600.0,610,iso13790,native,True,20.00000000000001,937.6155991465372,0.0,7.800000000000011,369.9843839999999
997200.0,610,iso13790,native,True,19.999999999999996,767.9050831106101,0.0,7.800000000000011,472.42826928
1000800.0,610,iso13790,native,True,20.000000000000004,648.571999834005,0.0,8.900000000000034,328.07552184
1004400.0,610,iso13790,native,True,19.999999999999996,639.9289070709469,0.0,8.300000000000011,290.82319992
1008000.0,610,iso13790,native,True,20.000000000000007,677.1695640953405,0.0,8.300000000000011,123.18775127999999
1011600.0,610,iso13790,native,True,20.00000000000001,916.8475814602184,0.0,4.400000000000034,-39.79115712000002
1015200.0,610,iso13790,native,True,19.999999999999996,1175.832202668505,0.0,2.2000000000000455,-95.66964000000002
1018800.0,610,iso13790,native,True,20.000000000000004,1322.8202127323411,0.0,2.2000000000000455,-95.66964000000002
1022400.0,610,iso13790,native,True,20.00000000000001,1398.916783574758,0.0,2.2000000000000455,-95.66964000000002
1026000.0,610,iso13790,native,True,19.999999999999996,1573.8199685390887,0.0,-1.099999999999966,-95.66964000000002
1029600.0,610,iso13790,native,True,20.000000000000018,1715.6511343307434,0.0,-2.1999999999999886,-95.66964000000002
1033200.0,610,iso13790,native,True,20.000000000000007,1770.5843858206274,0.0,-1.6999999999999886,-95.66964000000002
1036800.0,610,iso13790,native,True,19.999999999999996,1798.0973607464077,0.0,-1.6999999999999886,-95.66964000000002
1040400.0,610,iso13790,native,True,19.999999999999993,1717.8963461365058,0.0,0.6000000000000227,-95.66964000000002
1044000.0,610,iso13790,native,True,20.00000000000001,1561.2450313103138,0.0,3.3000000000000114,-95.66964000000002
1047600.0,610,iso13790,native,True,20.00000000000001,1495.6751480919559,0.0,2.8000000000000114,-95.66964000000002
1051200.0,610,iso13790,native,True,20.000000000000004,1462.6555253824595,0.0,2.8000000000000114,-95.66964000000002
1054800.0,610,iso13790,native,True,19.999999999999996,1425.0296246636647,0.0,3.3000000000000114,-95.66964000000002
1058400.0,610,iso13790,native,True,20.000000000000018,1425.1556183887315,0.0,2.8000000000000114,-95.66964000000002
1062000.0,610,iso13790,native,True,20.00000000000001,1450.7848773663177,0.0,2.2000000000000455,-95.66964000000002
1065600.0,610,iso13790,native,True,20.000000000000004,1408.6353961037407,0.0,3.3000000000000114,-40.81045336542337
1069200.0,610,iso13790,native,True,19.999999999999993,1252.1965154977408,0.0,5.600000000000023,101.46293939150829
1072800.0,610,iso13790,native,True,20.0,1035.6679284385912,0.0,7.800000000000011,190.54136580661014
1076400.0,610,iso13790,native,True,19.999999999999996,827.7734763551472,0.0,9.400000000000034,248.18378394511643
1080000.0,610,iso13790,native,True,19.999999999999996,703.5648330741525,0.0,9.400000000000034,269.92891221812897
1083600.0,610,iso13790,native,True,19.999999999999996,413.84047647845546,0.0,10.0,1222.9154828412802
1087200.0,610,iso13790,native,True,20.315434396377988,0.0,0.0,9.400000000000034,2263.9586121977004
1090800.0,610,iso13790,native,True,22.674835498757187,0.0,0.0,9.400000000000034,2973.3263013824117
1094400.0,610,iso13790,native,True,25.22157757850512,0.0,0.0,9.400000000000034,3146.9168279242385
1098000.0,610,iso13790,native,True,26.11788028764698,0.0,0.0,8.300000000000011,1767.425679758887
1101600.0,610,iso13790,native,True,24.256359579489114,0.0,0.0,7.2000000000000455,-95.66964000000002
1105200.0,610,iso13790,native,True,21.44606191063142,0.0,0.0,6.7000000000000455,-95.66964000000002
1108800.0,610,iso13790,native,True,20.0,221.44218241672843,0.0,6.7000000000000455,-95.66964000000002
1112400.0,610,iso13790,native,True,20.0,660.2448511394653,0.0,6.100000000000023,-95.66964000000002
1116000.0,610,iso13790,native,True,19.999999999999996,1003.5032618175119,0.0,3.3000000000000114,-95.66964000000002
1119600.0,610,iso13790,native,True,19.999999999999993,1252.098080915877,0.0,1.7000000000000455,-95.66964000000002
1123200.0,610,iso13790,native,True,19.999999999999996,1338.5920772296972,0.0,2.8000000000000114,-95.66964000000002
1126800.0,610,iso13790,native,True,19.999999999999993,1266.3565903847605,0.0,5.600000000000023,-95.66964000000002
1130400.0,610,iso13790,native,True,20.000000000000007,1178.6034027087842,0.0,6.7000000000000455,-95.66964000000002
1134000.0,610,iso13790,native,True,19.999999999999996,1110.603753925018,0.0,7.2000000000000455,-95.66964000000002
1137600.0,610,iso13790,native,True,20.00000000000001,1095.0050768393712,0.0,6.7000000000000455,-95.66964000000002
1141200.0,610,iso13790,native,True,20.000000000000004,1087.8558460476015,0.0,6.7000000000000455,-95.66964000000002
1144800.0,610,iso13790,native,True,20.000000000000007,1084.1546465607992,0.0,6.7000000000000455,-95.66964000000002
1148400.0,610,iso13790,native,True,19.999999999999993,1082.2385134773756,0.0,6.7000000000000455,-95.66964000000002
1152000.0,610,iso13790,native,True,20.00000000000001,1068.924805088354,0.0,6.7000000000000455,-36.167652100393695
1155600.0,610,iso13790,native,True,19.999999999999993,925.7728377805179,0.0,8.300000000000011,259.1348867841667
1159200.0,610,iso13790,native,True,20.0,665.83013652482,0.0,10.0,579.6549725486078
1162800.0,610,iso13790,native,True,19.999999999999996,398.5689158833095,0.0,12.200000000000045,524.2426689880593
1166400.0,610,iso13790,native,True,20.000000000000004,233.87318203428504,0.0,12.800000000000011,555.0532283463133
1170000.0,610,iso13790,native,True,19.999999999999996,80.110376512633,0.0,13.300000000000011,757.7986734009594
1173600.0,610,iso13790,native,True,20.43904389709977,0.0,0.0,13.300000000000011,1131.1168726918922
1177200.0,610,iso13790,native,True,21.412565597775473,0.0,0.0,12.800000000000011,1481.3264207721995
1180800.0,610,iso13790,native,True,21.463206376445584,0.0,0.0,12.200000000000045,424.7942749325409
1184400.0,610,iso13790,native,True,20.17224510327233,0.0,0.0,10.0,63.581160505223856
1188000.0,610,iso13790,native,True,19.999999999999996,363.6584753895861,0.0,8.900000000000034,-95.66964000000002
1191600.0,610,iso13790,native,True,19.999999999999993,684.6261879190577,0.0,7.2000000000000455,-95.66964000000002
1195200.0,610,iso13790,native,True,20.000000000000004,919.6431249014414,0.0,5.600000000000023,-95.66964000000002
1198800.0,610,iso13790,native,True,20.000000000000004,1159.2530399723819,0.0,2.8000000000000114,-95.66964000000002
1202400.0,610,iso13790,native,True,19.999999999999993,1358.2947027109146,0.0,1.1000000000000227,-95.66964000000002
1206000.0,610,iso13790,native,True,19.999999999999996,1485.020616832823,0.0,0.6000000000000227,-95.66964000000002
1209600.0,610,iso13790,native,True,19.999999999999996,1621.3605894029158,0.0,-1.099999999999966,-95.66964000000002
1213200.0,610,iso13790,native,True,20.000000000000004,1695.0940191768068,0.0,-1.099999999999966,-95.66964000000002
1216800.0,610,iso13790,native,True,20.000000000000025,1757.903989976527,0.0,-1.6999999999999886,-95.66964000000002
1220400.0,610,iso13790,native,True,20.000000000000004,1791.5326440716144,0.0,-1.6999999999999886,-95.66964000000002
1224000.0,610,iso13790,native,True,20.000000000000004,1829.4738439767814,0.0,-2.1999999999999886,-95.66964000000002
1227600.0,610,iso13790,native,True,20.000000000000018,1829.5110825239458,0.0,-1.6999999999999886,-95.66964000000002
1231200.0,610,iso13790,native,True,20.00000000000001,1803.9663298687508,0.0,-1.099999999999966,-95.66964000000002
1234800.0,610,iso13790,native,True,19.999999999999993,1859.4370141289778,0.0,-2.7999999999999545,-95.66964000000002
1238400.0,610,iso13790,native,True,20.00000000000001,1855.071110166076,0.0,-2.1999999999999886,-39.676566296263026
1242000.0,610,iso13790,native,True,20.00000000000001,1585.0271240700647,0.0,3.3000000000000114,114.72577686331078
1245600.0,610,iso13790,native,True,20.000000000000004,1230.949359601137,0.0,7.2000000000000455,209.03079428683853
1249200.0,610,iso13790,native,True,20.0,897.5091410363773,0.0,10.0,271.91044545437046
1252800.0,610,iso13790,native,True,20.0,613.8206937986107,0.0,12.200000000000045,298.94109914034937
1256400.0,610,iso13790,native,True,19.999999999999996,277.5065839839685,0.0,12.800000000000011,1054.4913946571912
1260000.0,610,iso13790,native,True,21.087271530286483,0.0,0.0,13.300000000000011,2185.28889067517
1263600.0,610,iso13790,native,True,23.95575854671924,0.0,0.0,12.800000000000011,3098.964465591805
1267200.0,610,iso13790,native,True,26.853002487143183,0.0,0.0,10.600000000000023,3471.307912274264
1270800.0,610,iso13790,native,True,27.0,0.0,311.90820949409385,8.900000000000034,2329.592353654295
1274400.0,610,iso13790,native,True,26.091298498527443,0.0,0.0,7.800000000000011,-95.66964000000002
1278000.0,610,iso13790,native,True,22.59280487408702,0.0,0.0,4.400000000000034,-95.66964000000002
1281600.0,610,iso13790,native,True,20.0,103.15422053728197,0.0,3.900000000000034,-95.66964000000002
1285200.0,610,iso13790,native,True,19.999999999999993,764.3390021967982,0.0,2.2000000000000455,-95.66964000000002
1288800.0,610,iso13790,native,True,19.999999999999996,1109.787724794931,0.0,2.2000000000000455,-95.66964000000002
1292400.0,610,iso13790,native,True,19.999999999999996,1403.6046828978567,0.0,-0.5999999999999659,-95.66964000000002
1296000.0,610,iso13790,native,True,20.0,1536.2650095419956,0.0,0.0,-95.66964000000002
1299600.0,610,iso13790,native,True,19.999999999999993,1488.8564051975982,0.0,2.8000000000000114,-95.66964000000002
1303200.0,610,iso13790,native,True,20.00000000000001,1438.5939766548306,0.0,3.3000000000000114,-95.66964000000002
1306800.0,610,iso13790,native,True,20.00000000000001,1272.0326950051651,0.0,6.7000000000000455,-95.66964000000002
1310400.0,610,iso13790,native,True,19.999999999999986,1429.987727999634,0.0,0.6000000000000227,-95.66964000000002
1314000.0,610,iso13790,native,True,20.000000000000007,1592.8697341152072,0.0,-1.099999999999966,-95.66964000000002
1317600.0,610,iso13790,native,True,20.0,1680.344133204332,0.0,-1.099999999999966,-95.66964000000002
1321200.0,610,iso13790,native,True,20.000000000000004,1725.6301521407936,0.0,-1.099999999999966,-95.66964000000002
1324800.0,610,iso13790,native,True,20.0,1692.846075538427,0.0,0.0,-42.26176963627804
1328400.0,610,iso13790,native,True,20.000000000000007,1602.9527612740198,0.0,0.0,259.25898593881993
1332000.0,610,iso13790,native,True,19.999999999999996,1440.7128579189853,0.0,-1.099999999999966,805.9066580993143
1335600.0,610,iso13790,native,True,20.000000000000004,1246.0691363744586,0.0,0.0,714.6116586534671
1339200.0,610,iso13790,native,True,19.999999999999993,1073.7089052164883,0.0,1.1000000000000227,902.0688194245101
1342800.0,610,iso13790,native,True,20.000000000000007,796.8399126496935,0.0,2.2000000000000455,1437.0919059652258
1346400.0,610,iso13790,native,True,20.0,489.7108362601419,0.0,2.2000000000000455,1809.7343994971648
1350000.0,610,iso13790,native,True,20.000000000000004,212.71618631625495,0.0,1.7000000000000455,2194.1669722015527
1353600.0,610,iso13790,native,True,20.04160439998085,0.0,0.0,1.7000000000000455,2290.094385693355
1357200.0,610,iso13790,native,True,20.000000000000004,187.28418736459298,0.0,1.7000000000000455,688.8090893163526
1360800.0,610,iso13790,native,True,20.0,778.2811827670901,0.0,0.0,-95.66964000000002
1364400.0,610,iso13790,native,True,20.00000000000001,1186.7820073802152,0.0,0.6000000000000227,-95.66964000000002
1368000.0,610,iso13790,native,True,19.999999999999993,1376.622322644255,0.0,1.1000000000000227,-95.66964000000002
1371600.0,610,iso13790,native,True,20.000000000000004,1543.7844026710573,0.0,-0.5999999999999659,-95.66964000000002
1375200.0,610,iso13790,native,True,20.0,1654.0060663905213,0.0,-1.099999999999966,-95.66964000000002
1378800.0,610,iso13790,native,True,20.000000000000004,1736.6325113803184,0.0,-1.6999999999999886,-95.66964000000002
1382400.0,610,iso13790,native,True,19.99999999999999,1801.0517173367416,0.0,-2.1999999999999886,-95.66964000000002
1386000.0,610,iso13790,native,True,20.00000000000001,1835.3282225824094,0.0,-2.1999999999999886,-95.66964000000002
1389600.0,610,iso13790,native,True,20.00000000000001,1832.5419292991878,0.0,-1.6999999999999886,-95.66964000000002
1393200.0,610,iso13790,native,True,20.0,1830.1731511084301,0.0,-1.6999999999999886,-95.66964000000002
1396800.0,610,iso13790,native,True,19.999999999999993,1689.332995852675,0.0,1.7000000000000455,-95.66964000000002
1400400.0,610,iso13790,native,True,20.00000000000001,1704.565029150241,0.0,-0.5999999999999659,-95.66964000000002
1404000.0,610,iso13790,native,True,20.000000000000004,1716.7117123418227,0.0,-0.5999999999999659,-95.66964000000002
1407600.0,610,iso13790,native,True,20.000000000000004,1698.3623890288914,0.0,0.0,-95.66964000000002
1411200.0,610,iso13790,native,True,19.999999999999986,1886.3157675870782,0.0,-5.0,-63.07385832000001
1414800.0,610,iso13790,native,True,20.000000000000007,1829.3612416087076,0.0,-2.1999999999999886,146.47045247999995
1418400.0,610,iso13790,native,True,20.000000000000025,1613.5595140263238,0.0,0.0,424.9190984314897
1422000.0,610,iso13790,native,True,20.0,1373.3053465231499,0.0,0.0,813.3364516175631
1425600.0,610,iso13790,native,True,19.999999999999993,1292.1018435297747,0.0,-1.099999999999966,526.408201909984
1429200.0,610,iso13790,native,True,19.999999999999993,1206.5376817367292,0.0,-2.1999999999999886,1183.616412794066
1432800.0,610,iso13790,native,True,19.999999999999986,937.025561541714,0.0,-2.7999999999999545,1898.2444381525656
1436400.0,610,iso13790,native,True,20.000000000000004,581.92875077413,0.0,-4.399999999999977,2716.272839616653
1440000.0,610,iso13790,native,True,19.999999999999996,588.2330741317259,0.0,-5.599999999999966,1425.8044274980698
1443600.0,610,iso13790,native,True,19.999999999999996,1059.4874182597855,0.0,-6.699999999999989,379.958293509122
1447200.0,610,iso13790,native,True,20.000000000000007,1635.0392497587677,0.0,-8.299999999999955,-95.66964000000002
1450800.0,610,iso13790,native,True,20.00000000000001,2056.3362112272343,0.0,-9.399999999999977,-95.66964000000002
1454400.0,610,iso13790,native,True,20.000000000000007,2276.482019326454,0.0,-9.399999999999977,-95.66964000000002
1458000.0,610,iso13790,native,True,20.000000000000004,2415.0905529790266,0.0,-10.0,-95.66964000000002
1461600.0,610,iso13790,native,True,19.999999999999996,2512.598309604882,0.0,-10.599999999999966,-95.66964000000002
1465200.0,610,iso13790,native,True,20.000000000000018,2584.7216594887673,0.0,-11.099999999999966,-95.66964000000002
1468800.0,610,iso13790,native,True,20.000000000000014,2647.624379825733,0.0,-11.699999999999989,-95.66964000000002
1472400.0,610,iso13790,native,True,20.000000000000018,2681.3010509103033,0.0,-11.699999999999989,-95.66964000000002
1476000.0,610,iso13790,native,True,20.000000000000004,2698.73566469826,0.0,-11.699999999999989,-95.66964000000002
1479600.0,610,iso13790,native,True,19.999999999999993,2707.76166840189,0.0,-11.699999999999989,-95.66964000000002
1483200.0,610,iso13790,native,True,19.99999999999999,2732.965929235548,0.0,-12.199999999999989,-95.66964000000002
1486800.0,610,iso13790,native,True,20.000000000000007,2726.409178341334,0.0,-11.699999999999989,-95.66964000000002
1490400.0,610,iso13790,native,True,20.000000000000018,2722.088411722553,0.0,-11.699999999999989,-95.66964000000002
1494000.0,610,iso13790,native,True,19.999999999999986,2719.851525033916,0.0,-11.699999999999989,-95.66964000000002
