timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25473600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1298.841612119004,0.0,3.900000000000034,-101.56212
25477200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1315.6984179495066,0.0,3.900000000000034,-101.56212
25480800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1324.4252870220323,0.0,3.900000000000034,-101.56212
25484400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1328.9432392707988,0.0,3.900000000000034,-101.56212
25488000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1331.282210137959,0.0,3.900000000000034,-101.56212
25491600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1311.961664528234,0.0,4.400000000000034,-101.56212
25495200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1321.564449940236,0.0,3.900000000000034,-101.56212
25498800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1306.9307220248681,0.0,4.400000000000034,-101.56212
25502400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1298.428456154435,0.0,4.400000000000034,-101.56212
25506000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1294.0267823250656,0.0,4.400000000000034,-101.56212
25509600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1291.7480094902123,0.0,4.400000000000034,-101.56212
25513200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1243.1996164365632,0.0,5.0,8.2063043113803
25516800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1147.507486899037,0.0,5.0,259.7620078792212
25520400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,824.069212646207,0.0,6.100000000000023,1172.244942530643
25524000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,260.2738603277736,0.0,7.800000000000011,2042.633330496257
25527600.0,610,iso13790,diagnostic_modelica_solar,False,20.91566613474903,0.0,0.0,8.900000000000034,2097.802736111088
25531200.0,610,iso13790,diagnostic_modelica_solar,False,22.703764684926853,0.0,0.0,10.0,2420.234876775688
25534800.0,610,iso13790,diagnostic_modelica_solar,False,25.930380057581917,0.0,0.0,11.700000000000045,3934.670823641853
25538400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,535.6548945293698,12.800000000000011,3195.96252039199
25542000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,440.8880152825039,12.800000000000011,883.4496344337783
25545600.0,610,iso13790,diagnostic_modelica_solar,False,26.620089039742176,0.0,0.0,13.900000000000034,79.98778583029089
25549200.0,610,iso13790,diagnostic_modelica_solar,False,24.017431818257563,0.0,0.0,9.400000000000034,-84.5316396820254
25552800.0,610,iso13790,diagnostic_modelica_solar,False,21.447247507068795,0.0,0.0,7.800000000000011,-101.56212
25556400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,176.14139959491885,0.0,7.800000000000011,-101.56212
25560000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,567.09942143385,0.0,7.800000000000011,-101.56212
25563600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,724.3315461673806,0.0,8.900000000000034,-101.56212
25567200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,803.6937018364229,0.0,8.900000000000034,-101.56212
25570800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,844.7799638958479,0.0,8.900000000000034,-101.56212
25574400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,890.6883009520446,0.0,8.300000000000011,-101.56212
25578000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,890.929144536879,0.0,8.900000000000034,-101.56212
25581600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,889.9422736824912,0.0,8.900000000000034,-101.56212
25585200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,889.4313647461009,0.0,8.900000000000034,-101.56212
25588800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,889.166864137821,0.0,8.900000000000034,-101.56212
25592400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,934.199109151794,0.0,7.800000000000011,-101.56212
25596000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1049.5593348227699,0.0,5.600000000000023,-99.9712031239222
25599600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1081.216719446735,0.0,6.100000000000023,-45.12286904856426
25603200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,846.8816037817394,0.0,6.7000000000000455,1000.30881980893
25606800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,436.05754343232695,0.0,7.2000000000000455,1495.676536903078
25610400.0,610,iso13790,diagnostic_modelica_solar,False,20.983758090769086,0.0,0.0,8.0,3220.904135299234
25614000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,136.13803152251356,11.700000000000045,7010.64994746131
25617600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2151.798220524109,12.800000000000011,7241.725455939762
25621200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3187.2414987874618,14.400000000000034,6699.194658864764
25624800.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3506.936350588169,15.600000000000023,5816.32372935968
25628400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3103.7882158736265,15.600000000000023,3733.576268079731
25632000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2135.033180105749,15.600000000000023,1653.423994520626
25635600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,908.879403178767,13.300000000000011,198.4080065373021
25639200.0,610,iso13790,diagnostic_modelica_solar,False,26.54942689298729,0.0,0.0,11.100000000000023,-101.56212
25642800.0,610,iso13790,diagnostic_modelica_solar,False,24.00632235835526,0.0,0.0,10.600000000000023,-101.56212
25646400.0,610,iso13790,diagnostic_modelica_solar,False,21.797454965870884,0.0,0.0,10.0,-101.56212
25650000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,54.35799482597653,0.0,8.900000000000034,-101.56212
25653600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,481.4821259816781,0.0,8.300000000000011,-101.56212
25657200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,884.3951113579255,0.0,3.900000000000034,-101.56212
25660800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1080.6055440112757,0.0,4.400000000000034,-101.56212
25664400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1201.7900043436273,0.0,3.900000000000034,-101.56212
25668000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1290.091954626137,0.0,3.3000000000000114,-101.56212
25671600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1221.9418678985999,0.0,6.100000000000023,-101.56212
25675200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1226.642073385263,0.0,5.0,-101.56212
25678800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1231.1132523734284,0.0,5.0,-101.56212
25682400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1201.482835132816,0.0,5.600000000000023,-66.27424122317208
25686000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,908.7033214179056,0.0,6.100000000000023,1142.035396873112
25689600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,39.19816508176746,0.0,8.300000000000011,3245.719600581879
25693200.0,610,iso13790,diagnostic_modelica_solar,False,25.252568946454904,0.0,0.0,11.100000000000023,5422.584134253094
25696800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1351.8569414466454,13.300000000000011,6585.642736220128
25700400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2692.6815875074344,14.400000000000034,6807.245128605516
25704000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3519.823310435374,16.100000000000023,6933.324368146051
25707600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999865,0.0,3929.608051684362,15.600000000000023,6831.998540131392
25711200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000107,0.0,3844.972189133692,16.100000000000023,5381.504517445084
25714800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3267.5647953379225,16.700000000000045,3788.738626655141
25718400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2158.473106220091,15.0,1424.192114455468
25722000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,853.3253446167939,13.900000000000034,-67.06118251257595
25725600.0,610,iso13790,diagnostic_modelica_solar,False,26.369530973018193,0.0,0.0,11.700000000000045,-101.56212
25729200.0,610,iso13790,diagnostic_modelica_solar,False,23.76321454780584,0.0,0.0,10.0,-101.56212
25732800.0,610,iso13790,diagnostic_modelica_solar,False,21.59162648305946,0.0,0.0,10.0,-101.56212
25736400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,51.822097068789994,0.0,10.0,-101.56212
25740000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,543.8320453919059,0.0,6.7000000000000455,-101.56212
25743600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,899.106744329316,0.0,4.400000000000034,-101.56212
25747200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1017.4886344480813,0.0,6.100000000000023,-101.56212
25750800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1235.771504004375,0.0,2.2000000000000455,-101.56212
25754400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1265.6646129780027,0.0,4.400000000000034,-101.56212
25758000.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1227.7892774791535,0.0,5.600000000000023,-101.56212
25761600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1255.2333435280964,0.0,4.400000000000034,-101.56212
25765200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1271.664414492546,0.0,4.400000000000034,-101.56212
25768800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1289.1789084157776,0.0,3.900000000000034,-45.91515229514344
25772400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,993.2015752642238,0.0,3.900000000000034,1389.14441024907
25776000.0,610,iso13790,diagnostic_modelica_solar,False,20.091210678506464,0.0,0.0,7.2000000000000455,3805.535474647231
25779600.0,610,iso13790,diagnostic_modelica_solar,False,25.525263130884447,0.0,0.0,10.0,5363.188216014924
25783200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1316.9036059848524,11.700000000000045,6516.551244980803
25786800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2684.712121859645,13.300000000000011,7141.331335258165
25790400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3561.518009510247,15.0,7127.492023216582
25794000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3914.754781808235,16.100000000000023,6418.486099111547
25797600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3809.524904919907,16.100000000000023,5558.6941832592
25801200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3415.24954506322,17.200000000000045,4356.105783151886
25804800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2510.905696122397,16.700000000000045,1982.143979102495
25808400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1126.5996045009058,12.800000000000011,148.4350019547589
25812000.0,610,iso13790,diagnostic_modelica_solar,False,26.685726352536403,0.0,0.0,9.400000000000034,-101.56212
25815600.0,610,iso13790,diagnostic_modelica_solar,False,23.909567396763798,0.0,0.0,9.400000000000034,-101.56212
25819200.0,610,iso13790,diagnostic_modelica_solar,False,21.248594822847615,0.0,0.0,7.2000000000000455,-101.56212
25822800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,308.73827042251526,0.0,5.600000000000023,-101.56212
25826400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,639.8213225903628,0.0,7.800000000000011,-101.56212
25830000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,852.3184659178729,0.0,6.7000000000000455,-101.56212
25833600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1034.1742732187895,0.0,5.0,-101.56212
25837200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1176.6407010803787,0.0,3.900000000000034,-101.56212
25840800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1182.627364019839,0.0,5.600000000000023,-101.56212
25844400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1252.3841959551642,0.0,3.900000000000034,-101.56212
25848000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1336.8163146471472,0.0,2.8000000000000114,-101.56212
25851600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1247.057645703396,0.0,6.100000000000023,-101.56212
25855200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1259.9758395945705,0.0,4.400000000000034,-80.76561308093015
25858800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1070.6132556536998,0.0,4.400000000000034,865.2996609843652
25862400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,295.3083738053681,0.0,7.800000000000011,2739.368484655577
25866000.0,610,iso13790,diagnostic_modelica_solar,False,23.13529780933677,0.0,0.0,9.400000000000034,4234.462877409942
25869600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,365.5327588999813,11.100000000000023,5298.979242366949
25873200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1770.5205323458176,12.800000000000011,6139.212546618988
25876800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,2780.594223827402,15.0,6411.444846053103
25880400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3508.9803742614363,16.100000000000023,6957.99507894169
25884000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3371.239208307221,16.100000000000023,4044.741134262111
25887600.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2119.5943838160965,15.600000000000023,668.1976421325181
25891200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,855.576056267404,14.400000000000034,513.6715396296373
25894800.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,26.107054690165352,12.800000000000011,114.1907456933789
25898400.0,610,iso13790,diagnostic_modelica_solar,False,24.484096608571043,0.0,0.0,10.0,-101.56212
25902000.0,610,iso13790,diagnostic_modelica_solar,False,22.090250151459248,0.0,0.0,9.400000000000034,-101.56212
25905600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,39.9920249795532,0.0,7.800000000000011,-101.56212
25909200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,451.44489834878425,0.0,8.900000000000034,-101.56212
25912800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,777.3947450504199,0.0,6.100000000000023,-101.56212
25916400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,951.3281938271928,0.0,6.100000000000023,-101.56212
25920000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1041.3745792497807,0.0,6.100000000000023,-101.56212
25923600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,997.6537737570816,0.0,8.300000000000011,-101.56212
25927200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,925.7743639664442,0.0,9.400000000000034,-101.56212
25930800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,886.5241096153657,0.0,9.400000000000034,-101.56212
25934400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,886.7354632760472,0.0,8.900000000000034,-101.56212
25938000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,912.408913602199,0.0,8.300000000000011,-101.56212
25941600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,926.8117692132554,0.0,8.300000000000011,-101.56212
25945200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,865.944846425052,0.0,9.400000000000034,10.2502590414055
25948800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,731.0257156510705,0.0,10.0,295.4278424793783
25952400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,586.8422446237869,0.0,8.300000000000011,768.4012209283164
25956000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,208.17651251765017,0.0,10.600000000000023,1434.559452578974
25959600.0,610,iso13790,diagnostic_modelica_solar,False,20.165111192705673,0.0,0.0,11.700000000000045,945.2538500584944
25963200.0,610,iso13790,diagnostic_modelica_solar,False,21.16595380183423,0.0,0.0,15.0,1177.514218536235
25966800.0,610,iso13790,diagnostic_modelica_solar,False,22.247877156599053,0.0,0.0,14.400000000000034,1394.961894590468
25970400.0,610,iso13790,diagnostic_modelica_solar,False,22.85549731365955,0.0,0.0,12.200000000000045,1322.068386612819
25974000.0,610,iso13790,diagnostic_modelica_solar,False,24.19024263126665,0.0,0.0,12.800000000000011,2282.337607366965
25977600.0,610,iso13790,diagnostic_modelica_solar,False,25.470825291974453,0.0,0.0,13.300000000000011,1655.896257152091
25981200.0,610,iso13790,diagnostic_modelica_solar,False,24.730007758791377,0.0,0.0,12.200000000000045,172.4078004057416
25984800.0,610,iso13790,diagnostic_modelica_solar,False,22.582015743400888,0.0,0.0,10.0,-101.56212
25988400.0,610,iso13790,diagnostic_modelica_solar,False,20.514624607720684,0.0,0.0,9.400000000000034,-101.56212
25992000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,300.65092838337034,0.0,9.400000000000034,-101.56212
25995600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,583.4254176408215,0.0,8.900000000000034,-101.56212
25999200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,755.3834911553406,0.0,8.300000000000011,-101.56212
26002800.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,890.6879485805752,0.0,7.2000000000000455,-101.56212
26006400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,938.1359952019952,0.0,7.800000000000011,-101.56212
26010000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,941.0571305522225,0.0,8.300000000000011,-101.56212
26013600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,941.6431222583074,0.0,8.300000000000011,-101.56212
26017200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,941.9464936649678,0.0,8.300000000000011,-101.56212
26020800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,942.1035508543852,0.0,8.300000000000011,-101.56212
26024400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,942.1848602995279,0.0,8.300000000000011,-101.56212
26028000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,941.6469169354616,0.0,8.300000000000011,-98.76109761105216
26031600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,929.0121645872213,0.0,7.2000000000000455,176.8927139970966
26035200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,767.2796375884252,0.0,7.800000000000011,606.7277832438075
26038800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,532.9971185139013,0.0,8.300000000000011,901.0694527957676
26042400.0,610,iso13790,diagnostic_modelica_solar,False,20.983685396811364,0.0,0.0,9.400000000000034,3629.680913899153
26046000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,158.45362096796117,12.200000000000045,6694.7236812362
26049600.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2177.157513665977,15.600000000000023,6989.901384457465
26053200.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3234.5977446861766,17.80000000000001,6357.492200526322
26056800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3491.5312044651605,17.80000000000001,5417.756402248417
26060400.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3205.8951397562896,17.200000000000045,4232.510281149595
26064000.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2434.213314500593,17.200000000000045,2130.398767944183
26067600.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1185.7619907302915,14.400000000000034,190.9325089244619
26071200.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,76.7050924308337,12.200000000000045,-101.56212
26074800.0,610,iso13790,diagnostic_modelica_solar,False,23.90606279933536,0.0,0.0,6.7000000000000455,-101.56212
26078400.0,610,iso13790,diagnostic_modelica_solar,False,22.046795312946827,0.0,0.0,12.200000000000045,-101.56212
26082000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,158.78165621212287,0.0,5.0,-101.56212
26085600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,633.1063569835204,0.0,6.100000000000023,-101.56212
26089200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,876.6292334187742,0.0,6.100000000000023,-101.56212
26092800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1023.2339260318473,0.0,5.600000000000023,-101.56212
26096400.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1149.3338161731417,0.0,4.400000000000034,-101.56212
26100000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1167.564129071667,0.0,5.600000000000023,-101.56212
26103600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1224.0544244428256,0.0,4.400000000000034,-101.56212
26107200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1255.5229018349382,0.0,4.400000000000034,-101.56212
26110800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1382.6841224749087,0.0,1.7000000000000455,-101.56212
26114400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1361.3324179544416,0.0,3.900000000000034,-92.6405871364188
26118000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1289.6678200318584,0.0,3.3000000000000114,292.5339315562056
26121600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,667.3855731215484,0.0,5.0,2492.591029357597
26125200.0,610,iso13790,diagnostic_modelica_solar,False,23.071500266049625,0.0,0.0,7.2000000000000455,5737.333563553007
26128800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,776.9275407225343,9.400000000000034,6558.812589149977
26132400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2252.106162684857,11.100000000000023,6826.771214173228
26136000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2899.8873949476397,12.200000000000045,5829.041794355773
26139600.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3028.015237990351,12.800000000000011,5461.231378370025
26143200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3195.8642557679773,15.0,5790.65634469792
26146800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2946.2653039850397,15.600000000000023,3775.543249196738
26150400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2056.1029842350504,15.0,1753.013610809574
26154000.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,810.7192228594631,11.700000000000045,168.3205456116007
26157600.0,610,iso13790,diagnostic_modelica_solar,False,26.23320238973483,0.0,0.0,10.600000000000023,-101.56212
26161200.0,610,iso13790,diagnostic_modelica_solar,False,23.54360123689472,0.0,0.0,9.400000000000034,-101.56212
26164800.0,610,iso13790,diagnostic_modelica_solar,False,21.30672716820986,0.0,0.0,9.400000000000034,-101.56212
26168400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,202.28324387781015,0.0,7.800000000000011,-101.56212
26172000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,650.4401226955747,0.0,6.100000000000023,-101.56212
26175600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,885.6030274710911,0.0,6.100000000000023,-101.56212
26179200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1007.3482680181731,0.0,6.100000000000023,-101.56212
26182800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1140.1834186124254,0.0,4.400000000000034,-101.56212
26186400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1212.102381113379,0.0,4.400000000000034,-101.56212
26190000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1315.0358809661573,0.0,2.8000000000000114,-101.56212
26193600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1371.2893207580184,0.0,2.8000000000000114,-101.56212
26197200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1425.0497963273767,0.0,2.2000000000000455,-101.56212
26200800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1425.0299904993758,0.0,2.8000000000000114,-80.67293097776596
26204400.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1124.7303200860972,0.0,4.400000000000034,1030.848406549379
26208000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,600.7962220455726,0.0,4.400000000000034,1947.258870035418
26211600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,304.9261968186598,0.0,5.0,1247.548821813574
26215200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,374.3752970420827,0.0,5.0,701.3375108341608
26218800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,561.4405069394033,0.0,5.0,388.6347262877275
26222400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,671.9959454518561,0.0,6.0,362.8714021718854
26226000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,724.7849748327649,0.0,6.0,395.065517126733
26229600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,771.8302018193577,0.0,5.600000000000023,354.5944368987731
26233200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,807.1247460621405,0.0,6.100000000000023,237.0998789102858
26236800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000018,854.3559171790864,0.0,6.7000000000000455,63.51028679513001
26240400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,961.9445044882123,0.0,6.100000000000023,-91.82020727706748
26244000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1065.861950313896,0.0,5.600000000000023,-101.56212
26247600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1122.1271314635471,0.0,5.600000000000023,-101.56212
26251200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1221.0628641628414,0.0,3.900000000000034,-101.56212
26254800.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1320.6010740803947,0.0,2.8000000000000114,-101.56212
26258400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1439.8710778352802,0.0,1.2000000000000455,-101.56212
26262000.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1566.1763576817755,0.0,-0.2999999999999545,-101.56212
26265600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1700.0448714431598,0.0,-1.8999999999999773,-101.56212
26269200.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1833.9078871241784,0.0,-3.3999999999999773,-101.56212
26272800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1971.6890858732072,0.0,-5.0,-101.56212
26276400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000014,2111.684010904628,0.0,-6.599999999999966,-101.56212
26280000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2256.9312842160184,0.0,-8.299999999999955,-101.56212
