timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
21952800.0,670,iso13790,native,True,20.57955330034485,0.0,0.0,17.200000000000045,-157.39812
21956400.0,670,iso13790,native,True,19.999999999999996,59.01399452715049,0.0,16.700000000000045,-157.39812
21960000.0,670,iso13790,native,True,19.999999999999996,43.242979873854516,0.0,19.400000000000034,-157.39812
21963600.0,670,iso13790,native,True,19.999999999999996,414.47975426611305,0.0,12.800000000000011,-157.39812
21967200.0,670,iso13790,native,True,19.999999999999996,747.4685042434515,0.0,10.600000000000023,-157.39812
21970800.0,670,iso13790,native,True,20.0,438.92314710298876,0.0,17.200000000000045,329.8028492425109
21974400.0,670,iso13790,native,True,20.19687142324435,0.0,0.0,21.100000000000023,408.41861113057223
21978000.0,670,iso13790,native,True,22.08514439334553,0.0,0.0,23.900000000000034,643.5820372256212
21981600.0,670,iso13790,native,True,24.19591372784549,0.0,0.0,25.600000000000023,806.893195085267
21985200.0,670,iso13790,native,True,26.03783820496247,0.0,0.0,25.600000000000023,982.6216604136741
21988800.0,670,iso13790,native,True,27.000000000000004,0.0,167.8246726081653,26.700000000000045,797.2865768222841
21992400.0,670,iso13790,native,True,27.000000000000004,0.0,532.4819193106248,28.30000000000001,936.343630381079
21996000.0,670,iso13790,native,True,27.0,0.0,756.7273934050337,29.400000000000034,697.6463640090101
21999600.0,670,iso13790,native,True,27.00000000000001,0.0,1110.0085606258367,30.0,2005.7322007748692
22003200.0,670,iso13790,native,True,27.000000000000014,0.0,1640.0407983690359,30.600000000000023,2693.3495770353547
22006800.0,670,iso13790,native,True,27.000000000000018,0.0,1875.3556073169532,27.200000000000045,3093.2789641379163
22010400.0,670,iso13790,native,True,26.999999999999996,0.0,1360.2953872360424,25.600000000000023,-73.90951199999998
22014000.0,670,iso13790,native,True,26.999999999999996,0.0,388.69619823652306,21.700000000000045,-157.39812
22017600.0,670,iso13790,native,True,26.436596872675086,0.0,0.0,21.100000000000023,-157.39812
22021200.0,670,iso13790,native,True,24.258332917893842,0.0,0.0,16.700000000000045,-157.39812
22024800.0,670,iso13790,native,True,22.021764259713024,0.0,0.0,14.400000000000034,-157.39812
22028400.0,670,iso13790,native,True,20.000000000000004,17.926328631775192,0.0,12.800000000000011,-157.39812
22032000.0,670,iso13790,native,True,20.00000000000001,460.68895278447843,0.0,12.200000000000045,-157.39812
22035600.0,670,iso13790,native,True,19.999999999999996,842.639469901483,0.0,9.400000000000034,-157.39812
22039200.0,670,iso13790,native,True,19.999999999999993,1196.8988858150908,0.0,6.7000000000000455,-157.39812
22042800.0,670,iso13790,native,True,19.99999999999999,1284.3153218726577,0.0,8.300000000000011,-157.39812
22046400.0,670,iso13790,native,True,19.999999999999996,1285.8457333155388,0.0,8.900000000000034,-157.39812
22050000.0,670,iso13790,native,True,19.999999999999993,1349.2114683831805,0.0,7.800000000000011,-157.39812
22053600.0,670,iso13790,native,True,19.999999999999993,1354.4343550735891,0.0,8.300000000000011,-157.39812
22057200.0,670,iso13790,native,True,20.000000000000007,1147.6269010832489,0.0,10.600000000000023,235.2355447024102
22060800.0,670,iso13790,native,True,20.0,820.9382546653787,0.0,11.700000000000045,751.7746905199135
22064400.0,670,iso13790,native,True,19.999999999999996,411.69514173768084,0.0,13.300000000000011,1163.3817588315987
22068000.0,670,iso13790,native,True,20.22431978498337,0.0,0.0,15.0,1726.7291095123664
22071600.0,670,iso13790,native,True,21.772948775776836,0.0,0.0,17.200000000000045,1372.9004456531766
22075200.0,670,iso13790,native,True,22.972086375582407,0.0,0.0,18.900000000000034,1110.1706352780302
22078800.0,670,iso13790,native,True,23.564297260222588,0.0,0.0,19.400000000000034,689.3978655812042
22082400.0,670,iso13790,native,True,24.052145514070837,0.0,0.0,20.0,883.0445950327461
22086000.0,670,iso13790,native,True,25.270412696334336,0.0,0.0,18.900000000000034,2251.7744424911943
22089600.0,670,iso13790,native,True,26.465838907801857,0.0,0.0,18.900000000000034,1547.7049940192285
22093200.0,670,iso13790,native,True,25.625607881573092,0.0,0.0,17.200000000000045,224.26408800000002
22096800.0,670,iso13790,native,True,23.74702152393946,0.0,0.0,16.100000000000023,-56.01909599999999
22100400.0,670,iso13790,native,True,21.960078439773028,0.0,0.0,15.600000000000023,-157.39812
22104000.0,670,iso13790,native,True,20.000000000000004,125.74221822221885,0.0,11.100000000000023,-157.39812
22107600.0,670,iso13790,native,True,19.999999999999996,583.7670136378224,0.0,11.100000000000023,-157.39812
22111200.0,670,iso13790,native,True,20.000000000000004,835.6748259023975,0.0,10.600000000000023,-157.39812
22114800.0,670,iso13790,native,True,20.000000000000004,995.1039326492446,0.0,10.0,-157.39812
22118400.0,670,iso13790,native,True,20.0,1109.9632173021616,0.0,9.400000000000034,-157.39812
22122000.0,670,iso13790,native,True,20.000000000000007,1197.288148730453,0.0,8.900000000000034,-157.39812
22125600.0,670,iso13790,native,True,19.999999999999993,1212.0401858128503,0.0,9.400000000000034,-157.39812
22129200.0,670,iso13790,native,True,19.999999999999993,1246.8718005754204,0.0,8.900000000000034,-157.39812
22132800.0,670,iso13790,native,True,19.999999999999996,1265.5486553319824,0.0,8.900000000000034,-157.39812
22136400.0,670,iso13790,native,True,19.999999999999996,1309.9288845193873,0.0,8.300000000000011,-157.39812
22140000.0,670,iso13790,native,True,19.999999999999993,1298.2874622512065,0.0,8.900000000000034,-157.39812
22143600.0,670,iso13790,native,True,19.999999999999993,1100.036882825041,0.0,10.600000000000023,334.19781634099706
22147200.0,670,iso13790,native,True,19.999999999999993,651.6028202243024,0.0,15.0,411.04631047766736
22150800.0,670,iso13790,native,True,20.000000000000004,213.15845134654813,0.0,17.80000000000001,568.4247985462937
22154400.0,670,iso13790,native,True,20.770142134894396,0.0,0.0,19.400000000000034,951.963293570384
22158000.0,670,iso13790,native,True,22.270408006959443,0.0,0.0,20.600000000000023,945.0038759274937
22161600.0,670,iso13790,native,True,23.795700583843868,0.0,0.0,21.700000000000045,1119.3176012670299
22165200.0,670,iso13790,native,True,25.14285107602974,0.0,0.0,20.600000000000023,1577.5988900395375
22168800.0,670,iso13790,native,True,25.514658453555555,0.0,0.0,19.400000000000034,707.30532
22172400.0,670,iso13790,native,True,23.62560551771088,0.0,0.0,13.0,450.87602400000003
22176000.0,670,iso13790,native,True,22.306422504272344,0.0,0.0,15.0,295.8257520000001
22179600.0,670,iso13790,native,True,21.636525968126094,0.0,0.0,15.0,842.0544119089213
22183200.0,670,iso13790,native,True,21.33933249524598,0.0,0.0,13.300000000000011,1237.5084684696612
22186800.0,670,iso13790,native,True,19.999999999999996,76.54524803310122,0.0,10.600000000000023,-157.39812
22190400.0,670,iso13790,native,True,20.0,726.3977976640517,0.0,8.300000000000011,-157.39812
22194000.0,670,iso13790,native,True,19.999999999999996,914.7992784104788,0.0,10.600000000000023,-157.39812
22197600.0,670,iso13790,native,True,19.999999999999993,1068.8464429222413,0.0,9.400000000000034,-157.39812
22201200.0,670,iso13790,native,True,19.999999999999986,1112.5844552987196,0.0,10.0,-157.39812
22204800.0,670,iso13790,native,True,20.000000000000004,1131.7211199179044,0.0,10.0,-157.39812
22208400.0,670,iso13790,native,True,19.999999999999996,1141.0167105863527,0.0,10.0,-157.39812
22212000.0,670,iso13790,native,True,20.00000000000001,1245.5713275767573,0.0,8.300000000000011,-157.39812
22215600.0,670,iso13790,native,True,20.000000000000007,1302.3339176117217,0.0,8.300000000000011,-157.39812
22219200.0,670,iso13790,native,True,20.0,1294.5982246061403,0.0,8.900000000000034,-157.39812
22222800.0,670,iso13790,native,True,19.999999999999993,1288.7316556450912,0.0,8.900000000000034,-157.39812
22226400.0,670,iso13790,native,True,20.000000000000007,1350.613298493619,0.0,7.800000000000011,-157.39812
22230000.0,670,iso13790,native,True,19.999999999999993,1102.1369125623314,0.0,11.100000000000023,322.0244434360257
22233600.0,670,iso13790,native,True,20.000000000000007,683.6013604597434,0.0,14.400000000000034,434.8636436433155
22237200.0,670,iso13790,native,True,20.0,180.58086995961997,0.0,18.30000000000001,662.2632069177554
22240800.0,670,iso13790,native,True,21.166619819609572,0.0,0.0,20.600000000000023,950.1572197898934
22244400.0,670,iso13790,native,True,23.02751594223147,0.0,0.0,22.200000000000045,1049.540122305245
22248000.0,670,iso13790,native,True,24.606614957967547,0.0,0.0,23.30000000000001,824.2458197411165
22251600.0,670,iso13790,native,True,25.70325272547174,0.0,0.0,23.900000000000034,655.2114619243866
22255200.0,670,iso13790,native,True,26.53201371039952,0.0,0.0,24.400000000000034,618.2334952838071
22258800.0,670,iso13790,native,True,27.0,0.0,339.28896395990085,25.0,2068.0875897067813
22262400.0,670,iso13790,native,True,27.00000000000001,0.0,1016.1547045910364,25.0,3173.4566148296108
22266000.0,670,iso13790,native,True,26.99999999999999,0.0,1578.048436494257,24.400000000000034,3739.0415723004407
22269600.0,670,iso13790,native,True,27.0,0.0,1506.9332870177177,20.600000000000023,2638.840591674162
22273200.0,670,iso13790,native,True,27.0,0.0,580.8940950828452,17.200000000000045,-157.39812
22276800.0,670,iso13790,native,True,25.478234908444737,0.0,0.0,15.600000000000023,-157.39812
22280400.0,670,iso13790,native,True,23.571988529720837,0.0,0.0,17.200000000000045,-157.39812
22284000.0,670,iso13790,native,True,21.78390816916334,0.0,0.0,15.600000000000023,-157.39812
22287600.0,670,iso13790,native,True,20.0,30.535110178226404,0.0,13.300000000000011,-157.39812
22291200.0,670,iso13790,native,True,20.0,465.0561610354074,0.0,12.200000000000045,-157.39812
22294800.0,670,iso13790,native,True,19.999999999999996,579.9509054911036,0.0,13.900000000000034,-157.39812
22298400.0,670,iso13790,native,True,19.999999999999993,859.2872718959137,0.0,10.0,-157.39812
22302000.0,670,iso13790,native,True,20.0,814.4886521869688,0.0,13.300000000000011,-157.39812
22305600.0,670,iso13790,native,True,19.999999999999996,910.5910997631231,0.0,11.100000000000023,-157.39812
22309200.0,670,iso13790,native,True,19.999999999999996,965.0055462962872,0.0,11.100000000000023,-157.39812
22312800.0,670,iso13790,native,True,20.000000000000004,956.1292480045804,0.0,11.700000000000045,-157.39812
22316400.0,670,iso13790,native,True,19.999999999999993,723.4798781947693,0.0,14.400000000000034,208.620222870507
22320000.0,670,iso13790,native,True,20.0,209.7973624553896,0.0,18.30000000000001,791.5877745745246
22323600.0,670,iso13790,native,True,21.480054283737665,0.0,0.0,21.100000000000023,1200.3465374637453
22327200.0,670,iso13790,native,True,23.855793824622697,0.0,0.0,21.700000000000045,1822.567768445252
22330800.0,670,iso13790,native,True,26.80157702734884,0.0,0.0,24.400000000000034,2045.5960359861222
22334400.0,670,iso13790,native,True,27.000000000000004,0.0,450.7220666048436,25.0,1235.3458694969847
22338000.0,670,iso13790,native,True,26.99999999999998,0.0,771.328482183243,26.700000000000045,1677.8379328004148
22341600.0,670,iso13790,native,True,26.99999999999997,0.0,1046.8362637430869,26.700000000000045,1938.7536887924791
22345200.0,670,iso13790,native,True,27.000000000000018,0.0,1334.7184041183582,27.80000000000001,2213.3837370566716
22348800.0,670,iso13790,native,True,26.999999999999964,0.0,1668.7061075550641,27.200000000000045,3217.565792242133
22352400.0,670,iso13790,native,True,26.999999999999957,0.0,1848.6493566661604,25.600000000000023,3025.5049870899297
22356000.0,670,iso13790,native,True,27.000000000000018,0.0,1256.6169777486054,24.400000000000034,-97.76339999999999
22359600.0,670,iso13790,native,True,27.00000000000001,0.0,489.4558690708299,24.400000000000034,-157.39812
22363200.0,670,iso13790,native,True,26.54956427348945,0.0,0.0,20.600000000000023,-157.39812
22366800.0,670,iso13790,native,True,25.093210302285673,0.0,0.0,20.0,-157.39812
22370400.0,670,iso13790,native,True,23.478172929217536,0.0,0.0,17.80000000000001,-157.39812
22374000.0,670,iso13790,native,True,21.4461098097157,0.0,0.0,14.400000000000034,-157.39812
22377600.0,670,iso13790,native,True,20.000000000000004,0.3971351126592511,0.0,15.0,-157.39812
22381200.0,670,iso13790,native,True,20.0,344.4019777717216,0.0,13.900000000000034,-157.39812
22384800.0,670,iso13790,native,True,19.999999999999996,580.0993034795515,0.0,12.800000000000011,-157.39812
22388400.0,670,iso13790,native,True,20.000000000000004,733.7631777364564,0.0,12.200000000000045,-157.39812
22392000.0,670,iso13790,native,True,20.00000000000001,775.2060338175912,0.0,12.800000000000011,-157.39812
22395600.0,670,iso13790,native,True,19.99999999999999,993.3064421215413,0.0,9.400000000000034,-157.39812
22399200.0,670,iso13790,native,True,19.999999999999993,1140.6223894479604,0.0,8.900000000000034,-157.39812
22402800.0,670,iso13790,native,True,20.000000000000004,734.3071648960831,0.0,15.600000000000023,306.5384473415225
22406400.0,670,iso13790,native,True,20.000000000000004,49.28564830156842,0.0,22.200000000000045,343.14365242623523
22410000.0,670,iso13790,native,True,22.17239600604611,0.0,0.0,25.0,783.4602179411955
22413600.0,670,iso13790,native,True,24.159149089052754,0.0,0.0,25.600000000000023,529.310326122213
22417200.0,670,iso13790,native,True,25.79829488601558,0.0,0.0,26.700000000000045,559.6267864470647
22420800.0,670,iso13790,native,True,26.999999999999996,0.0,52.69988282684918,27.200000000000045,585.6300971420977
22424400.0,670,iso13790,native,True,26.999999999999986,0.0,397.7084202312097,28.900000000000034,477.3636800725301
22428000.0,670,iso13790,native,True,27.0,0.0,603.2251337141754,29.400000000000034,578.6139640852841
22431600.0,670,iso13790,native,True,27.00000000000001,0.0,1074.3965004715947,30.600000000000023,2121.7293009002656
22435200.0,670,iso13790,native,True,26.999999999999996,0.0,1728.9848077826941,30.0,3357.4931622476815
22438800.0,670,iso13790,native,True,27.000000000000032,0.0,2222.0162058084293,28.30000000000001,3865.525351541933
22442400.0,670,iso13790,native,True,27.00000000000003,0.0,1932.504125462386,22.80000000000001,2371.3625834628388
22446000.0,670,iso13790,native,True,27.00000000000001,0.0,855.6155678230422,18.900000000000034,-157.39812
22449600.0,670,iso13790,native,True,26.525259446787675,0.0,0.0,17.80000000000001,-157.39812
22453200.0,670,iso13790,native,True,25.036483517542923,0.0,0.0,20.0,-157.39812
22456800.0,670,iso13790,native,True,23.297733008671894,0.0,0.0,17.200000000000045,-157.39812
22460400.0,670,iso13790,native,True,21.43876297148493,0.0,0.0,15.0,-157.39812
22464000.0,670,iso13790,native,True,19.999999999999996,193.9106665970624,0.0,11.700000000000045,-157.39812
22467600.0,670,iso13790,native,True,20.000000000000004,550.0393909736446,0.0,12.200000000000045,-157.39812
22471200.0,670,iso13790,native,True,19.999999999999996,750.6939436402871,0.0,11.700000000000045,-157.39812
22474800.0,670,iso13790,native,True,20.000000000000004,885.2268978377232,0.0,11.100000000000023,-157.39812
22478400.0,670,iso13790,native,True,20.000000000000004,887.9536285750196,0.0,12.200000000000045,-157.39812
22482000.0,670,iso13790,native,True,20.000000000000004,1014.874309876775,0.0,10.0,-157.39812
22485600.0,670,iso13790,native,True,20.0,1048.9506522105883,0.0,10.600000000000023,-157.39812
22489200.0,670,iso13790,native,True,20.00000000000001,817.3793892830344,0.0,13.300000000000011,316.160351447825
22492800.0,670,iso13790,native,True,20.0,442.03224692008996,0.0,15.600000000000023,574.9375078278463
22496400.0,670,iso13790,native,True,20.0,126.17051961669576,0.0,16.700000000000045,695.8420674910712
22500000.0,670,iso13790,native,True,20.942464791686024,0.0,0.0,19.400000000000034,880.8743643128421
22503600.0,670,iso13790,native,True,22.46394060952349,0.0,0.0,21.100000000000023,930.5460134647163
22507200.0,670,iso13790,native,True,24.72818290713066,0.0,0.0,23.900000000000034,1514.8127997082597
22510800.0,670,iso13790,native,True,26.75021998678727,0.0,0.0,24.400000000000034,1258.6163294786606
22514400.0,670,iso13790,native,True,27.000000000000004,0.0,537.1942267171485,26.700000000000045,1851.8741611466369
22518000.0,670,iso13790,native,True,27.00000000000001,0.0,1091.7681981750072,27.80000000000001,2308.6357891429934
22521600.0,670,iso13790,native,True,26.99999999999999,0.0,1578.087053299732,27.200000000000045,3289.476132104508
22525200.0,670,iso13790,native,True,27.0,0.0,1849.6622526320227,24.400000000000034,3595.9495231854366
22528800.0,670,iso13790,native,True,26.99999999999997,0.0,1586.374782996318,21.100000000000023,2309.244650916082
22532400.0,670,iso13790,native,True,26.99999999999998,0.0,672.2724168221283,18.900000000000034,-157.39812
22536000.0,670,iso13790,native,True,26.178468028858322,0.0,0.0,17.80000000000001,-157.39812
22539600.0,670,iso13790,native,True,24.269781032900415,0.0,0.0,17.80000000000001,-157.39812
22543200.0,670,iso13790,native,True,22.572526914188654,0.0,0.0,16.700000000000045,-157.39812
22546800.0,670,iso13790,native,True,20.630756312525087,0.0,0.0,13.900000000000034,-157.39812
22550400.0,670,iso13790,native,True,20.000000000000004,225.42777461145715,0.0,13.900000000000034,-157.39812
22554000.0,670,iso13790,native,True,20.0,492.88453382291317,0.0,13.300000000000011,-157.39812
22557600.0,670,iso13790,native,True,20.000000000000004,689.6413263983534,0.0,12.200000000000045,-157.39812
22561200.0,670,iso13790,native,True,20.000000000000004,818.5052615504411,0.0,11.700000000000045,-157.39812
22564800.0,670,iso13790,native,True,20.000000000000007,882.8580988953811,0.0,11.700000000000045,-157.39812
22568400.0,670,iso13790,native,True,19.999999999999993,1014.1566463784252,0.0,10.0,-157.39812
22572000.0,670,iso13790,native,True,19.99999999999999,1083.9100389211528,0.0,10.0,-157.39812
22575600.0,670,iso13790,native,True,19.999999999999996,1014.6277433743969,0.0,10.600000000000023,211.41419452686577
22579200.0,670,iso13790,native,True,19.999999999999996,772.450534788006,0.0,12.800000000000011,331.606584
22582800.0,670,iso13790,native,True,20.000000000000004,277.6733274871922,0.0,16.100000000000023,1186.785139435084
22586400.0,670,iso13790,native,True,20.87486651870134,0.0,0.0,18.30000000000001,1153.0413904058933
22590000.0,670,iso13790,native,True,22.645220829408526,0.0,0.0,21.700000000000045,864.1757907930196
22593600.0,670,iso13790,native,True,24.30989267640586,0.0,0.0,23.900000000000034,781.5588430357288
22597200.0,670,iso13790,native,True,25.93822902075073,0.0,0.0,25.600000000000023,776.0820552119333
22600800.0,670,iso13790,native,True,26.999999999999996,0.0,148.78717292255737,27.200000000000045,806.0790874120772
22604400.0,670,iso13790,native,True,27.000000000000004,0.0,737.9898275299068,27.80000000000001,2246.8339522694314
22608000.0,670,iso13790,native,True,27.000000000000018,0.0,1421.810434445363,27.200000000000045,3424.048341745811
22611600.0,670,iso13790,native,True,26.99999999999996,0.0,1911.1804893927506,26.700000000000045,3498.511738537463
22615200.0,670,iso13790,native,True,26.999999999999996,0.0,1686.7344897556552,22.80000000000001,2183.3746650056087
22618800.0,670,iso13790,native,True,27.0,0.0,643.5506581255859,17.80000000000001,-157.39812
22622400.0,670,iso13790,native,True,25.719534974162492,0.0,0.0,16.100000000000023,-157.39812
22626000.0,670,iso13790,native,True,23.50947423683148,0.0,0.0,16.100000000000023,-157.39812
22629600.0,670,iso13790,native,True,22.08815423806927,0.0,0.0,17.200000000000045,-157.39812
22633200.0,670,iso13790,native,True,20.660399880669594,0.0,0.0,15.600000000000023,-157.39812
22636800.0,670,iso13790,native,True,20.000000000000004,48.91766855942082,0.0,16.700000000000045,-157.39812
22640400.0,670,iso13790,native,True,20.000000000000004,297.2639735605673,0.0,15.0,-157.39812
22644000.0,670,iso13790,native,True,19.999999999999993,553.3356745146104,0.0,12.800000000000011,-157.39812
22647600.0,670,iso13790,native,True,19.999999999999996,685.4548166428301,0.0,12.800000000000011,-157.39812
22651200.0,670,iso13790,native,True,19.999999999999996,749.6313849806328,0.0,12.800000000000011,-157.39812
22654800.0,670,iso13790,native,True,20.0,816.1129950198986,0.0,12.200000000000045,-157.39812
22658400.0,670,iso13790,native,True,20.000000000000004,850.515257585591,0.0,12.200000000000045,-157.39812
22662000.0,670,iso13790,native,True,19.999999999999996,517.6452803609743,0.0,16.700000000000045,303.3444422777979
22665600.0,670,iso13790,native,True,20.000000000000004,55.993580762027335,0.0,20.0,419.88878993292974
22669200.0,670,iso13790,native,True,21.74200373437697,0.0,0.0,23.30000000000001,724.1718266794281
22672800.0,670,iso13790,native,True,24.25792379443056,0.0,0.0,26.700000000000045,850.6011366968339
22676400.0,670,iso13790,native,True,26.84939454522356,0.0,0.0,28.30000000000001,1129.939417006225
22680000.0,670,iso13790,native,True,27.0,0.0,662.9907030146028,30.600000000000023,1212.8898862508872
22683600.0,670,iso13790,native,True,26.99999999999999,0.0,1053.516309211456,30.600000000000023,1314.944097473775
22687200.0,670,iso13790,native,True,27.000000000000014,0.0,1271.271635469988,31.700000000000045,1033.1469898400226
22690800.0,670,iso13790,native,True,26.99999999999999,0.0,1565.5183055475286,31.700000000000045,2264.241180062121
22694400.0,670,iso13790,native,True,27.000000000000004,0.0,1926.5981988996632,30.0,2998.750520619989
22698000.0,670,iso13790,native,True,26.99999999999999,0.0,1740.8814729225885,28.900000000000034,826.7742045720523
22701600.0,670,iso13790,native,True,27.00000000000001,0.0,899.9153345696753,24.400000000000034,-38.12867999999999
22705200.0,670,iso13790,native,True,26.999999999999996,0.0,101.43857016480794,20.600000000000023,-157.39812
22708800.0,670,iso13790,native,True,25.488646255900992,0.0,0.0,19.400000000000034,-157.39812
22712400.0,670,iso13790,native,True,23.88394477034598,0.0,0.0,18.30000000000001,-157.39812
22716000.0,670,iso13790,native,True,22.149740189401058,0.0,0.0,16.100000000000023,-157.39812
22719600.0,670,iso13790,native,True,21.310672361532554,0.0,0.0,18.30000000000001,-157.39812
22723200.0,670,iso13790,native,True,20.705470781336658,0.0,0.0,18.30000000000001,-157.39812
22726800.0,670,iso13790,native,True,20.247232960991642,0.0,0.0,18.30000000000001,-157.39812
22730400.0,670,iso13790,native,True,20.037759395002986,0.0,0.0,18.900000000000034,-157.39812
22734000.0,670,iso13790,native,True,20.000000000000004,28.925343166358047,0.0,18.900000000000034,-157.39812
22737600.0,670,iso13790,native,True,20.000000000000004,20.894582482470224,0.0,19.400000000000034,-157.39812
22741200.0,670,iso13790,native,True,20.000000000000004,44.65950581621039,0.0,18.900000000000034,-157.39812
22744800.0,670,iso13790,native,True,20.026364432119777,0.0,0.0,20.0,-157.39812
22748400.0,670,iso13790,native,True,20.306184694309007,0.0,0.0,19.400000000000034,258.29143657263904
22752000.0,670,iso13790,native,True,21.73926123678987,0.0,0.0,22.200000000000045,742.8067678242252
22755600.0,670,iso13790,native,True,24.441289957624694,0.0,0.0,27.200000000000045,955.4742414197726
22759200.0,670,iso13790,native,True,26.999999999999996,0.0,65.65969385261273,29.400000000000034,1057.1048229752682
22762800.0,670,iso13790,native,True,27.0,0.0,773.5355609927201,29.400000000000034,1902.8575206802775
22766400.0,670,iso13790,native,True,27.0,0.0,1105.7524959753268,29.400000000000034,1156.146609737651
22770000.0,670,iso13790,native,True,27.0,0.0,1162.3914610827203,29.400000000000034,1190.3465520000002
22773600.0,670,iso13790,native,True,27.000000000000014,0.0,724.3106182429481,22.80000000000001,743.086152
22777200.0,670,iso13790,native,True,27.00000000000001,0.0,426.1979390674965,23.900000000000034,415.095192
22780800.0,670,iso13790,native,True,27.000000000000004,0.0,589.4537653905994,26.700000000000045,1437.9616662995427
22784400.0,670,iso13790,native,True,27.00000000000001,0.0,745.9845227515697,25.600000000000023,1329.4271659718627
22788000.0,670,iso13790,native,True,27.00000000000001,0.0,437.1958041202284,23.900000000000034,-109.69034399999998
22791600.0,670,iso13790,native,True,26.586067223170232,0.0,0.0,21.100000000000023,-157.39812
22795200.0,670,iso13790,native,True,25.265181003019478,0.0,0.0,20.600000000000023,-157.39812
22798800.0,670,iso13790,native,True,23.868657491307207,0.0,0.0,18.900000000000034,-157.39812
22802400.0,670,iso13790,native,True,22.398439450029,0.0,0.0,17.200000000000045,-157.39812
22806000.0,670,iso13790,native,True,20.89533717076672,0.0,0.0,15.600000000000023,-157.39812
22809600.0,670,iso13790,native,True,20.000000000000004,168.0057822249308,0.0,13.900000000000034,-157.39812
22813200.0,670,iso13790,native,True,20.000000000000004,400.2606183793876,0.0,14.400000000000034,-157.39812
22816800.0,670,iso13790,native,True,20.000000000000004,511.320390679813,0.0,14.400000000000034,-157.39812
22820400.0,670,iso13790,native,True,20.000000000000004,529.9594286335631,0.0,15.0,-157.39812
22824000.0,670,iso13790,native,True,19.999999999999993,572.2123144575509,0.0,14.400000000000034,-157.39812
22827600.0,670,iso13790,native,True,19.999999999999996,689.000170421667,0.0,12.800000000000011,-157.39812
22831200.0,670,iso13790,native,True,20.000000000000007,816.084847575914,0.0,11.700000000000045,-157.39812
22834800.0,670,iso13790,native,True,20.0,748.2932205684954,0.0,12.800000000000011,215.76773909047657
22838400.0,670,iso13790,native,True,20.000000000000004,433.3290340663862,0.0,15.0,722.433498607513
22842000.0,670,iso13790,native,True,20.0,109.35231792668908,0.0,15.600000000000023,1008.3634692219257
22845600.0,670,iso13790,native,True,21.13799187721124,0.0,0.0,17.80000000000001,1389.584129385652
22849200.0,670,iso13790,native,True,23.042978614428325,0.0,0.0,18.900000000000034,1855.2241266845385
22852800.0,670,iso13790,native,True,24.687416655448658,0.0,0.0,20.600000000000023,1196.1923739777417
22856400.0,670,iso13790,native,True,25.94060287395091,0.0,0.0,21.700000000000045,1355.7518911154611
22860000.0,670,iso13790,native,True,26.999999999999996,0.0,125.72433964887671,22.200000000000045,1883.4738826215805
22863600.0,670,iso13790,native,True,27.00000000000001,0.0,353.1224048916789,22.80000000000001,1039.9452824725747
22867200.0,670,iso13790,native,True,27.0,0.0,143.0156340844788,21.700000000000045,319.67964000000006
22870800.0,670,iso13790,native,True,25.654285382258863,0.0,0.0,17.80000000000001,69.21381600000004
22874400.0,670,iso13790,native,True,23.773393837336958,0.0,0.0,16.700000000000045,-127.58076
22878000.0,670,iso13790,native,True,21.946825640881737,0.0,0.0,15.600000000000023,-157.39812
22881600.0,670,iso13790,native,True,20.256514595410934,0.0,0.0,14.400000000000034,-157.39812
22885200.0,670,iso13790,native,True,19.999999999999993,361.1712419820625,0.0,12.800000000000011,-157.39812
22888800.0,670,iso13790,native,True,19.999999999999996,692.150692363581,0.0,11.100000000000023,-157.39812
22892400.0,670,iso13790,native,True,20.000000000000004,888.3219476774966,0.0,10.600000000000023,-157.39812
22896000.0,670,iso13790,native,True,19.999999999999993,955.945835353547,0.0,11.100000000000023,-157.39812
22899600.0,670,iso13790,native,True,20.0,1051.7678196041616,0.0,10.0,-157.39812
22903200.0,670,iso13790,native,True,19.999999999999993,1002.1402742244387,0.0,11.700000000000045,-157.39812
22906800.0,670,iso13790,native,True,19.999999999999993,1007.3663725427764,0.0,11.100000000000023,-157.39812
22910400.0,670,iso13790,native,True,19.999999999999996,1112.0532169558571,0.0,9.400000000000034,-157.39812
22914000.0,670,iso13790,native,True,19.999999999999993,1133.5720460577747,0.0,10.0,-157.39812
22917600.0,670,iso13790,native,True,19.999999999999996,1177.2237837849887,0.0,9.400000000000034,-157.39812
22921200.0,670,iso13790,native,True,19.999999999999993,982.5349589138834,0.0,11.700000000000045,291.84019949094926
22924800.0,670,iso13790,native,True,20.0,610.9988691486863,0.0,14.400000000000034,526.637170153292
22928400.0,670,iso13790,native,True,20.0,181.8571735154792,0.0,17.200000000000045,741.3060248632577
22932000.0,670,iso13790,native,True,20.889838598510025,0.0,0.0,19.400000000000034,908.1449941113743
22935600.0,670,iso13790,native,True,22.945934957763473,0.0,0.0,23.30000000000001,933.2367986387119
22939200.0,670,iso13790,native,True,25.304674735889748,0.0,0.0,26.100000000000023,1062.2274134947218
22942800.0,670,iso13790,native,True,26.999999999999996,0.0,204.9250135788803,27.80000000000001,1348.0603246387284
22946400.0,670,iso13790,native,True,27.000000000000014,0.0,743.9647184585754,27.80000000000001,1681.6376410256391
22950000.0,670,iso13790,native,True,27.000000000000004,0.0,1114.7450512008804,28.30000000000001,1844.2614463060493
