timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
810000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,969.142178011347,0.0,-1.6999999999999886,2427.4539510888
813600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,400.5334855520128,0.0,1.7000000000000455,2049.057024552469
817200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,195.19094845777266,0.0,4.400000000000034,1342.214491387876
820800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,227.87933356178664,0.0,6.100000000000023,849.4008297330429
824400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,202.04513174584514,0.0,7.2000000000000455,1198.794358874567
828000.0,630,iso13790,diagnostic_modelica_solar,False,20.069665683348948,0.0,0.0,7.2000000000000455,1917.417815255652
831600.0,630,iso13790,diagnostic_modelica_solar,False,21.352591254880274,0.0,0.0,6.7000000000000455,2442.2218743954
835200.0,630,iso13790,diagnostic_modelica_solar,False,22.234897989135526,0.0,0.0,6.100000000000023,1947.133019307368
838800.0,630,iso13790,diagnostic_modelica_solar,False,20.922935773921818,0.0,0.0,3.3000000000000114,419.0271506420838
842400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,506.4262216986724,0.0,0.6000000000000227,-101.56212
846000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1116.8882484263595,0.0,-1.099999999999966,-101.56212
849600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1481.2466763629566,0.0,-2.1999999999999886,-101.56212
853200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1626.7458869717213,0.0,-1.099999999999966,-101.56212
856800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1790.3722000295945,0.0,-3.2999999999999545,-101.56212
860400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1924.3274073418538,0.0,-4.399999999999977,-101.56212
864000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2020.352406638824,0.0,-5.0,-101.56212
867600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000002,2095.8144131561944,0.0,-5.599999999999966,-101.56212
871200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2156.5245465186886,0.0,-6.099999999999966,-101.56212
874800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,2188.8808427263457,0.0,-6.099999999999966,-101.56212
878400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2185.1004457537847,0.0,-5.599999999999966,-101.56212
882000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2157.579280385407,0.0,-5.0,-101.56212
885600.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2097.050673100789,0.0,-3.8999999999999773,-101.56212
889200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2036.5942224412313,0.0,-3.8999999999999773,29.22057092581416
892800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1772.2716241428811,0.0,-3.2999999999999545,935.6757250489304
896400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1224.7457052663833,0.0,-1.6999999999999886,1904.193412944534
900000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,683.2425031589731,0.0,1.1000000000000227,1841.330965284551
903600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,256.7342153526509,0.0,7.2000000000000455,1360.535550917226
907200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,131.1874862885847,0.0,7.800000000000011,1094.051398054109
910800.0,630,iso13790,diagnostic_modelica_solar,False,20.324926230102605,0.0,0.0,10.600000000000023,1448.894666768738
914400.0,630,iso13790,diagnostic_modelica_solar,False,21.420226078322,0.0,0.0,11.700000000000045,1604.384889289208
918000.0,630,iso13790,diagnostic_modelica_solar,False,21.94123504741619,0.0,0.0,12.200000000000045,910.2306055139854
921600.0,630,iso13790,diagnostic_modelica_solar,False,21.292419364406072,0.0,0.0,10.0,567.4078668479119
925200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,45.04976664799743,0.0,8.300000000000011,56.77984752160628
928800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,473.2722597167421,0.0,7.800000000000011,-101.56212
932400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,745.5635763884642,0.0,7.2000000000000455,-101.56212
936000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,953.3425979359512,0.0,5.600000000000023,-101.56212
939600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1113.1506581222936,0.0,4.400000000000034,-101.56212
943200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1128.3004472092798,0.0,6.100000000000023,-101.56212
946800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1202.8010842870851,0.0,4.400000000000034,-101.56212
950400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1265.0513654790448,0.0,3.900000000000034,-101.56212
954000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1343.3741839769552,0.0,2.8000000000000114,-101.56212
957600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1500.9363203825933,0.0,0.0,-101.56212
961200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1632.8636242345906,0.0,-1.099999999999966,-101.56212
964800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1793.5393891548592,0.0,-3.2999999999999545,-101.56212
968400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1950.6048138305919,0.0,-5.0,-101.56212
972000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2059.705667722364,0.0,-5.599999999999966,-101.56212
975600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2137.8308333121317,0.0,-6.099999999999966,-101.56212
979200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2092.024250362396,0.0,-4.399999999999977,-17.67293631203242
982800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1859.8882003734082,0.0,-0.5999999999999659,156.0293486021481
986400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1556.6707844481116,0.0,2.2000000000000455,318.0957484942498
990000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1197.8624027178096,0.0,6.100000000000023,370.6144043959849
993600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,918.6441247257216,0.0,7.800000000000011,409.8540642044463
997200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,769.0536142288363,0.0,7.800000000000011,389.0134913982282
1000800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,667.2264745508056,0.0,8.900000000000034,304.5486775753452
1004400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,673.5803226928999,0.0,8.300000000000011,192.9180138086534
1008000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,729.4371632856466,0.0,8.300000000000011,29.66286012870768
1011600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,969.7964912990695,0.0,4.400000000000034,-93.40952403531098
1015200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1212.9414787334317,0.0,2.2000000000000455,-101.56212
1018800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1344.1837296379024,0.0,2.2000000000000455,-101.56212
1022400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1412.1286269062757,0.0,2.2000000000000455,-101.56212
1026000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1582.811641767338,0.0,-1.099999999999966,-101.56212
1029600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1722.458000287356,0.0,-2.1999999999999886,-101.56212
1033200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1776.2601640017779,0.0,-1.6999999999999886,-101.56212
1036800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1803.1875680296487,0.0,-1.6999999999999886,-101.56212
1040400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1722.6833998679979,0.0,0.6000000000000227,-101.56212
1044000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1565.8751406371714,0.0,3.3000000000000114,-101.56212
1047600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1500.224006363031,0.0,2.8000000000000114,-101.56212
1051200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1467.1623194966085,0.0,2.8000000000000114,-101.56212
1054800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1429.5146419124976,0.0,3.3000000000000114,-101.56212
1058400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1429.6293616243067,0.0,2.8000000000000114,-101.56212
1062000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1378.2391053147626,0.0,2.2000000000000455,270.3396025517917
1065600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,913.5485789804769,0.0,3.3000000000000114,1889.176970897741
1069200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,179.0716547433239,0.0,5.600000000000023,2572.400286562274
1072800.0,630,iso13790,diagnostic_modelica_solar,False,21.246321645551298,0.0,0.0,7.800000000000011,2127.39779428961
1076400.0,630,iso13790,diagnostic_modelica_solar,False,22.031432537466568,0.0,0.0,9.400000000000034,1383.895884138351
1080000.0,630,iso13790,diagnostic_modelica_solar,False,21.864505554186806,0.0,0.0,9.400000000000034,950.3663126346428
1083600.0,630,iso13790,diagnostic_modelica_solar,False,21.830608092931687,0.0,0.0,10.0,1288.414194043063
1087200.0,630,iso13790,diagnostic_modelica_solar,False,22.41495519173693,0.0,0.0,9.400000000000034,1883.424939467752
1090800.0,630,iso13790,diagnostic_modelica_solar,False,23.55608729095252,0.0,0.0,9.400000000000034,2227.924668234565
1094400.0,630,iso13790,diagnostic_modelica_solar,False,24.355575632983168,0.0,0.0,9.400000000000034,1788.869499777783
1098000.0,630,iso13790,diagnostic_modelica_solar,False,23.420734648231697,0.0,0.0,8.300000000000011,413.7197900308641
1101600.0,630,iso13790,diagnostic_modelica_solar,False,21.161316654380038,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,281.6470304137902,0.0,6.7000000000000455,-101.56212
1108800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,668.9273498362282,0.0,6.7000000000000455,-101.56212
1112400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,894.0624183782553,0.0,6.100000000000023,-101.56212
1116000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1126.703836100083,0.0,3.3000000000000114,-101.56212
1119600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1318.0315771747871,0.0,1.7000000000000455,-101.56212
1123200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1374.8780651110667,0.0,2.8000000000000114,-101.56212
1126800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1287.2938860797888,0.0,5.600000000000023,-101.56212
1130400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1191.59458877358,0.0,6.7000000000000455,-101.56212
1134000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1119.4811915681855,0.0,7.2000000000000455,-101.56212
1137600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1101.7528023512039,0.0,6.7000000000000455,-101.56212
1141200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1093.5010068672093,0.0,6.7000000000000455,-101.56212
1144800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1089.229003053077,0.0,6.7000000000000455,-101.56212
1148400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1077.0719690870844,0.0,6.7000000000000455,-53.53547710403248
1152000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,893.0374070177733,0.0,6.7000000000000455,768.113937321195
1155600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,449.79014615644684,0.0,8.300000000000011,1503.902694105373
1159200.0,630,iso13790,diagnostic_modelica_solar,False,20.01164565519576,0.0,0.0,10.0,1668.721068953456
1162800.0,630,iso13790,diagnostic_modelica_solar,False,21.25119583244197,0.0,0.0,12.200000000000045,1452.028966642788
1166400.0,630,iso13790,diagnostic_modelica_solar,False,21.768502714101125,0.0,0.0,12.800000000000011,863.6005255444671
1170000.0,630,iso13790,diagnostic_modelica_solar,False,21.89266333676441,0.0,0.0,13.300000000000011,840.8258333661998
1173600.0,630,iso13790,diagnostic_modelica_solar,False,22.3074655691158,0.0,0.0,13.300000000000011,1230.415284227493
1177200.0,630,iso13790,diagnostic_modelica_solar,False,22.60209653824479,0.0,0.0,12.800000000000011,972.9809089365616
1180800.0,630,iso13790,diagnostic_modelica_solar,False,21.940916652974675,0.0,0.0,12.200000000000045,199.9125772935312
1184400.0,630,iso13790,diagnostic_modelica_solar,False,20.31884041696604,0.0,0.0,10.0,-65.54128759228743
1188000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,354.92871015242525,0.0,8.900000000000034,-101.56212
1191600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,682.2585593231779,0.0,7.2000000000000455,-101.56212
1195200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,920.5692124489517,0.0,5.600000000000023,-101.56212
1198800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1161.8843040423283,0.0,2.8000000000000114,-101.56212
1202400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1361.8087468523922,0.0,1.1000000000000227,-101.56212
1206000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1488.991681490617,0.0,0.6000000000000227,-101.56212
1209600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1625.5682563120165,0.0,-1.099999999999966,-101.56212
1213200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1699.42417648475,0.0,-1.099999999999966,-101.56212
1216800.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1762.2975612956457,0.0,-1.6999999999999886,-101.56212
1220400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1795.9590452031284,0.0,-1.6999999999999886,-101.56212
1224000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1833.917241298281,0.0,-2.1999999999999886,-101.56212
1227600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1833.9632788745207,0.0,-1.6999999999999886,-101.56212
1231200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1808.423081529244,0.0,-1.099999999999966,-101.56212
1234800.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1798.6056277500522,0.0,-2.7999999999999545,213.727948992253
1238400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1400.128420269414,0.0,-2.1999999999999886,1768.96113080944
1242000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,568.4288685677633,0.0,3.3000000000000114,2505.702522605484
1245600.0,630,iso13790,diagnostic_modelica_solar,False,20.27625936746673,0.0,0.0,7.2000000000000455,2119.943631303885
1249200.0,630,iso13790,diagnostic_modelica_solar,False,21.337132747662626,0.0,0.0,10.0,1407.91955262388
1252800.0,630,iso13790,diagnostic_modelica_solar,False,21.701281739697894,0.0,0.0,12.200000000000045,868.8097415892346
1256400.0,630,iso13790,diagnostic_modelica_solar,False,22.04427662980314,0.0,0.0,12.800000000000011,1191.670415975796
1260000.0,630,iso13790,diagnostic_modelica_solar,False,23.241254632868625,0.0,0.0,13.300000000000011,1942.909298538188
1263600.0,630,iso13790,diagnostic_modelica_solar,False,25.045791585904833,0.0,0.0,12.800000000000011,2445.709616004361
1267200.0,630,iso13790,diagnostic_modelica_solar,False,26.217182175625567,0.0,0.0,10.600000000000023,2112.017444151736
1270800.0,630,iso13790,diagnostic_modelica_solar,False,25.381471858112114,0.0,0.0,8.900000000000034,542.7913842953922
1274400.0,630,iso13790,diagnostic_modelica_solar,False,22.970119929342804,0.0,0.0,7.800000000000011,-101.56212
1278000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,0.32245847843947917,0.0,4.400000000000034,-101.56212
1281600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,642.5209978960083,0.0,3.900000000000034,-101.56212
1285200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1045.724227755604,0.0,2.2000000000000455,-101.56212
1288800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1257.6143599350137,0.0,2.2000000000000455,-101.56212
1292400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000025,1482.2872379663957,0.0,-0.5999999999999659,-101.56212
1296000.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1579.1512613255663,0.0,0.0,-101.56212
1299600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1513.2106969414497,0.0,2.8000000000000114,-101.56212
1303200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1453.3541619855173,0.0,3.3000000000000114,-101.56212
1306800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1281.825954135396,0.0,6.7000000000000455,-101.56212
1310400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1437.2095797659763,0.0,0.6000000000000227,-101.56212
1314000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1598.760352928966,0.0,-1.099999999999966,-101.56212
