timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
23263200.0,630,iso13790,native,True,20.0,262.05151321985244,0.0,16.100000000000023,-93.24230652000003
23266800.0,630,iso13790,native,True,20.000000000000007,86.54168077265123,0.0,17.200000000000045,489.2743839247223
23270400.0,630,iso13790,native,True,21.009377017320926,0.0,0.0,21.100000000000023,459.2870070572718
23274000.0,630,iso13790,native,True,23.54386983246618,0.0,0.0,25.600000000000023,1389.3406040251348
23277600.0,630,iso13790,native,True,26.38507967456162,0.0,0.0,26.100000000000023,1435.4684274156507
23281200.0,630,iso13790,native,True,27.000000000000025,0.0,724.6499323475277,28.30000000000001,2359.50618053182
23284800.0,630,iso13790,native,True,26.999999999999996,0.0,1676.1585067106128,30.0,3465.408253630605
23288400.0,630,iso13790,native,True,27.000000000000032,0.0,2400.0791534929904,30.600000000000023,3603.9444125937353
23292000.0,630,iso13790,native,True,26.999999999999996,0.0,2542.910203053521,29.400000000000034,2610.6809548857877
23295600.0,630,iso13790,native,True,26.99999999999999,0.0,1798.0113230219301,23.900000000000034,516.1406787036
23299200.0,630,iso13790,native,True,26.999999999999975,0.0,1473.5859467474634,26.100000000000023,2023.8231685329229
23302800.0,630,iso13790,native,True,26.999999999999986,0.0,1149.4299513301412,23.900000000000034,535.0234159832256
23306400.0,630,iso13790,native,True,27.000000000000004,0.0,334.12932158260526,17.0,-67.12589286756001
23310000.0,630,iso13790,native,True,25.96484510957273,0.0,0.0,15.600000000000023,-93.24230652000003
23313600.0,630,iso13790,native,True,24.290139089543693,0.0,0.0,15.0,-93.24230652000003
23317200.0,630,iso13790,native,True,22.898418487984365,0.0,0.0,15.0,-93.24230652000003
23320800.0,630,iso13790,native,True,21.647026802420285,0.0,0.0,14.400000000000034,-93.24230652000003
23324400.0,630,iso13790,native,True,20.704499789019785,0.0,0.0,15.0,-93.24230652000003
23328000.0,630,iso13790,native,True,19.999999999999996,17.957103508734978,0.0,15.0,-93.24230652000003
23331600.0,630,iso13790,native,True,19.999999999999996,173.17673751308075,0.0,15.0,-93.24230652000003
23335200.0,630,iso13790,native,True,20.0,278.1726030004609,0.0,14.400000000000034,-93.24230652000003
23338800.0,630,iso13790,native,True,20.0,399.34177013101447,0.0,12.800000000000011,-93.24230652000003
23342400.0,630,iso13790,native,True,20.0,604.6497484397898,0.0,9.400000000000034,-93.24230652000003
23346000.0,630,iso13790,native,True,19.999999999999993,737.769183112223,0.0,8.900000000000034,-93.24230652000003
23349600.0,630,iso13790,native,True,20.0,832.2499409041271,0.0,8.300000000000011,-93.24230652000003
23353200.0,630,iso13790,native,True,20.0,778.4408407830954,0.0,8.300000000000011,408.1752415624087
23356800.0,630,iso13790,native,True,20.000000000000004,765.328849635199,0.0,7.2000000000000455,172.27456561314003
23360400.0,630,iso13790,native,True,20.00000000000001,761.519047427779,0.0,7.800000000000011,228.86012852676004
23364000.0,630,iso13790,native,True,20.000000000000007,709.7284821415534,0.0,8.0,381.20587483266
23367600.0,630,iso13790,native,True,19.999999999999996,423.99182691161263,0.0,10.0,1116.871321834137
23371200.0,630,iso13790,native,True,20.0,15.553418408651998,0.0,11.100000000000023,1577.210632112193
23374800.0,630,iso13790,native,True,21.895557382597534,0.0,0.0,11.700000000000045,2439.7861766592805
23378400.0,630,iso13790,native,True,22.90898512747404,0.0,0.0,11.700000000000045,1064.664684041424
23382000.0,630,iso13790,native,True,23.056997242624885,0.0,0.0,11.700000000000045,1279.5844480142355
23385600.0,630,iso13790,native,True,22.8671901853133,0.0,0.0,12.200000000000045,639.1165533019583
23389200.0,630,iso13790,native,True,21.933889870055552,0.0,0.0,11.700000000000045,285.6821331321942
23392800.0,630,iso13790,native,True,20.369908351837513,0.0,0.0,8.900000000000034,160.26456058665306
23396400.0,630,iso13790,native,True,20.000000000000004,378.7728805172456,0.0,7.2000000000000455,-93.24230652000003
23400000.0,630,iso13790,native,True,20.000000000000007,715.2454454938945,0.0,6.7000000000000455,-93.24230652000003
23403600.0,630,iso13790,native,True,20.00000000000001,890.3655998141244,0.0,6.7000000000000455,-93.24230652000003
23407200.0,630,iso13790,native,True,19.999999999999993,1050.833262103593,0.0,5.0,-93.24230652000003
23410800.0,630,iso13790,native,True,19.999999999999996,1182.2269195307492,0.0,3.900000000000034,-93.24230652000003
23414400.0,630,iso13790,native,True,20.0,1231.7566105919148,0.0,4.400000000000034,-93.24230652000003
23418000.0,630,iso13790,native,True,20.000000000000004,1141.4960391284756,0.0,7.2000000000000455,-93.24230652000003
23421600.0,630,iso13790,native,True,19.999999999999996,1134.7495145904536,0.0,6.100000000000023,-93.24230652000003
23425200.0,630,iso13790,native,True,20.000000000000004,1133.294653067841,0.0,6.100000000000023,-93.24230652000003
23428800.0,630,iso13790,native,True,20.000000000000007,1087.3722840081016,0.0,7.2000000000000455,-93.24230652000003
23432400.0,630,iso13790,native,True,20.00000000000001,1082.0915894971906,0.0,6.7000000000000455,-93.24230652000003
23436000.0,630,iso13790,native,True,19.999999999999996,1080.2840399187958,0.0,6.7000000000000455,-93.24230652000003
23439600.0,630,iso13790,native,True,19.999999999999996,1064.926378313727,0.0,6.7000000000000455,-23.598536780160007
23443200.0,630,iso13790,native,True,20.0,953.7384605360606,0.0,6.7000000000000455,421.7661878607347
23446800.0,630,iso13790,native,True,19.999999999999996,518.8326254031088,0.0,8.900000000000034,1467.6986202825465
23450400.0,630,iso13790,native,True,20.000000000000004,162.3473515624422,0.0,12.200000000000045,629.31180453084
23454000.0,630,iso13790,native,True,21.35973328587489,0.0,0.0,16.700000000000045,1882.1611108583463
23457600.0,630,iso13790,native,True,24.832708935453667,0.0,0.0,19.400000000000034,2777.608230289581
23461200.0,630,iso13790,native,True,27.000000000000004,0.0,127.44692909744381,21.100000000000023,1491.3036185288686
23464800.0,630,iso13790,native,True,27.000000000000004,0.0,832.289624935882,22.200000000000045,3157.311760128916
23468400.0,630,iso13790,native,True,27.00000000000003,0.0,1207.0543384628795,23.30000000000001,1705.026440690633
23472000.0,630,iso13790,native,True,27.00000000000001,0.0,990.2245873834175,21.700000000000045,1137.2387285526643
23475600.0,630,iso13790,native,True,26.999999999999996,0.0,575.4688320947452,20.600000000000023,342.37551392924723
23479200.0,630,iso13790,native,True,26.999999999999996,0.0,22.258561395379452,16.700000000000045,97.84599408435162
23482800.0,630,iso13790,native,True,25.421220311758074,0.0,0.0,15.600000000000023,-93.24230652000003
23486400.0,630,iso13790,native,True,23.65917320091075,0.0,0.0,13.900000000000034,-93.24230652000003
23490000.0,630,iso13790,native,True,22.18695198321436,0.0,0.0,13.900000000000034,-93.24230652000003
23493600.0,630,iso13790,native,True,20.786765255561527,0.0,0.0,12.800000000000011,-93.24230652000003
23497200.0,630,iso13790,native,True,20.0,140.50069130858978,0.0,11.700000000000045,-93.24230652000003
23500800.0,630,iso13790,native,True,20.0,378.2393842005512,0.0,11.700000000000045,-93.24230652000003
23504400.0,630,iso13790,native,True,20.0,546.4873042008497,0.0,10.600000000000023,-93.24230652000003
23508000.0,630,iso13790,native,True,20.000000000000004,635.6281119444283,0.0,10.600000000000023,-93.24230652000003
23511600.0,630,iso13790,native,True,20.000000000000007,661.2453957960984,0.0,11.100000000000023,-93.24230652000003
23515200.0,630,iso13790,native,True,20.0,628.412140597875,0.0,12.200000000000045,-93.24230652000003
23518800.0,630,iso13790,native,True,19.999999999999996,609.3763137213591,0.0,12.200000000000045,-93.24230652000003
23522400.0,630,iso13790,native,True,19.999999999999996,620.0527972364303,0.0,11.700000000000045,-93.24230652000003
23526000.0,630,iso13790,native,True,20.000000000000004,408.70637835081186,0.0,13.900000000000034,522.2743623068803
23529600.0,630,iso13790,native,True,20.000000000000004,32.214374850187255,0.0,18.30000000000001,449.8909447107743
23533200.0,630,iso13790,native,True,21.939263001372296,0.0,0.0,21.700000000000045,1347.536241293952
23536800.0,630,iso13790,native,True,25.21133359281718,0.0,0.0,24.400000000000034,2027.0912575798816
23540400.0,630,iso13790,native,True,27.0,0.0,564.1388900954931,26.100000000000023,2758.1866812207363
23544000.0,630,iso13790,native,True,27.0,0.0,1527.6370405439761,27.80000000000001,3301.020876605129
23547600.0,630,iso13790,native,True,27.00000000000003,0.0,2193.1226755165744,27.80000000000001,3676.2616071825933
23551200.0,630,iso13790,native,True,27.00000000000004,0.0,2594.0745460847984,27.80000000000001,3662.2585582465
23554800.0,630,iso13790,native,True,26.999999999999975,0.0,2760.5180432954603,28.900000000000034,3256.199662323063
23558400.0,630,iso13790,native,True,27.000000000000032,0.0,2661.280611762328,28.30000000000001,2780.017081961043
23562000.0,630,iso13790,native,True,26.99999999999999,0.0,2257.1880285465595,26.700000000000045,1762.9263253815932
23565600.0,630,iso13790,native,True,27.000000000000032,0.0,1430.1504699386555,23.30000000000001,244.4079370165226
23569200.0,630,iso13790,native,True,27.000000000000004,0.0,665.1585579032908,22.80000000000001,-93.24230652000003
23572800.0,630,iso13790,native,True,27.0,0.0,169.63953013185395,21.700000000000045,-93.24230652000003
23576400.0,630,iso13790,native,True,26.36516224697171,0.0,0.0,20.0,-93.24230652000003
23580000.0,630,iso13790,native,True,25.37692428329316,0.0,0.0,19.400000000000034,-93.24230652000003
23583600.0,630,iso13790,native,True,24.43889768334266,0.0,0.0,18.700000000000045,-93.24230652000003
23587200.0,630,iso13790,native,True,23.558145896074613,0.0,0.0,18.100000000000023,-93.24230652000003
23590800.0,630,iso13790,native,True,22.72557971260154,0.0,0.0,17.5,-93.24230652000003
23594400.0,630,iso13790,native,True,21.932929007786633,0.0,0.0,16.900000000000034,-93.24230652000003
23598000.0,630,iso13790,native,True,21.15692090386249,0.0,0.0,16.200000000000045,-93.24230652000003
23601600.0,630,iso13790,native,True,20.4103802774193,0.0,0.0,15.600000000000023,-93.24230652000003
23605200.0,630,iso13790,native,True,20.0,102.40429349503553,0.0,14.400000000000034,-93.24230652000003
23608800.0,630,iso13790,native,True,19.999999999999993,218.00710923092672,0.0,15.0,-93.24230652000003
23612400.0,630,iso13790,native,True,20.0,125.9130347564819,0.0,18.30000000000001,-19.245801171420005
23616000.0,630,iso13790,native,True,20.610738690239106,0.0,0.0,21.100000000000023,454.76922823775703
23619600.0,630,iso13790,native,True,22.990835957487963,0.0,0.0,23.900000000000034,1460.846478540312
23623200.0,630,iso13790,native,True,26.429403638356295,0.0,0.0,25.600000000000023,2101.9173895926588
23626800.0,630,iso13790,native,True,26.99999999999999,0.0,857.9132689761642,26.700000000000045,2771.6330010013144
23630400.0,630,iso13790,native,True,26.999999999999964,0.0,1599.1121206492219,25.0,3451.324548140098
23634000.0,630,iso13790,native,True,27.00000000000003,0.0,2223.930325456914,27.200000000000045,3675.616881030557
23637600.0,630,iso13790,native,True,26.99999999999999,0.0,2563.280338140245,27.200000000000045,3561.368965737495
23641200.0,630,iso13790,native,True,27.000000000000078,0.0,2642.6693230472642,28.30000000000001,2965.4609190672677
23644800.0,630,iso13790,native,True,27.000000000000032,0.0,2469.890737504327,27.80000000000001,2476.898828045892
23648400.0,630,iso13790,native,True,26.999999999999964,0.0,1960.0203010891096,26.100000000000023,1161.243721543586
23652000.0,630,iso13790,native,True,27.00000000000001,0.0,1036.0066462381426,21.100000000000023,-15.017882731618123
23655600.0,630,iso13790,native,True,26.99999999999999,0.0,346.2099751946361,21.100000000000023,-93.24230652000003
23659200.0,630,iso13790,native,True,27.0,0.0,21.89997687681464,22.200000000000045,-93.24230652000003
23662800.0,630,iso13790,native,True,26.2436237309757,0.0,0.0,21.100000000000023,-93.24230652000003
23666400.0,630,iso13790,native,True,25.382928385492754,0.0,0.0,20.0,-93.24230652000003
23670000.0,630,iso13790,native,True,23.840696818747865,0.0,0.0,15.0,-93.24230652000003
23673600.0,630,iso13790,native,True,22.526114273547908,0.0,0.0,15.0,-93.24230652000003
23677200.0,630,iso13790,native,True,20.616046380396313,0.0,0.0,10.0,-93.24230652000003
23680800.0,630,iso13790,native,True,20.0,275.4936266028601,0.0,9.400000000000034,-93.24230652000003
23684400.0,630,iso13790,native,True,20.000000000000004,612.5322711831644,0.0,7.800000000000011,-93.24230652000003
23688000.0,630,iso13790,native,True,20.000000000000004,769.4518980272519,0.0,8.300000000000011,-93.24230652000003
23691600.0,630,iso13790,native,True,19.999999999999996,825.1260949297778,0.0,8.900000000000034,-93.24230652000003
23695200.0,630,iso13790,native,True,19.999999999999993,1012.9826716548959,0.0,5.0,-93.24230652000003
23698800.0,630,iso13790,native,True,20.000000000000004,887.5100824419624,0.0,10.600000000000023,-93.24230652000003
23702400.0,630,iso13790,native,True,20.000000000000004,609.3301173219712,0.0,12.800000000000011,450.06835853028286
23706000.0,630,iso13790,native,True,20.000000000000004,72.71542037003383,0.0,15.600000000000023,1356.2356701391805
23709600.0,630,iso13790,native,True,22.639542167970625,0.0,0.0,18.30000000000001,2300.7473805215795
23713200.0,630,iso13790,native,True,26.424800964359605,0.0,0.0,20.0,2967.0419393924767
23716800.0,630,iso13790,native,True,27.0,0.0,959.7219650276322,22.80000000000001,3430.821507149139
23720400.0,630,iso13790,native,True,27.0,0.0,1782.4159716321067,25.0,3613.599308945294
23724000.0,630,iso13790,native,True,27.00000000000003,0.0,2250.910343958814,26.700000000000045,3322.8957173174076
23727600.0,630,iso13790,native,True,26.999999999999996,0.0,2473.4573629116385,27.200000000000045,3333.9262367150804
23731200.0,630,iso13790,native,True,26.999999999999904,0.0,2490.934295311836,26.700000000000045,2948.20336657259
23734800.0,630,iso13790,native,True,26.999999999999996,0.0,2124.4342238782715,24.400000000000034,1889.707631654648
23738400.0,630,iso13790,native,True,26.999999999999964,0.0,1319.4147477197941,22.200000000000045,183.45429643340006
23742000.0,630,iso13790,native,True,27.000000000000004,0.0,390.84091002390556,17.80000000000001,-93.24230652000003
23745600.0,630,iso13790,native,True,26.252321314351786,0.0,0.0,16.700000000000045,-93.24230652000003
23749200.0,630,iso13790,native,True,24.634958461703263,0.0,0.0,15.600000000000023,-93.24230652000003
23752800.0,630,iso13790,native,True,23.467678422792606,0.0,0.0,16.700000000000045,-93.24230652000003
23756400.0,630,iso13790,native,True,22.131179648668734,0.0,0.0,14.400000000000034,-93.24230652000003
23760000.0,630,iso13790,native,True,20.826380472323113,0.0,0.0,13.300000000000011,-93.24230652000003
23763600.0,630,iso13790,native,True,20.000000000000004,110.83744392033887,0.0,12.200000000000045,-93.24230652000003
23767200.0,630,iso13790,native,True,20.000000000000004,386.5939800796158,0.0,11.100000000000023,-93.24230652000003
23770800.0,630,iso13790,native,True,20.0,461.58572829278705,0.0,12.800000000000011,-93.24230652000003
23774400.0,630,iso13790,native,True,20.000000000000004,521.8977265170823,0.0,12.200000000000045,-93.24230652000003
23778000.0,630,iso13790,native,True,20.000000000000007,574.7646100877378,0.0,11.700000000000045,-93.24230652000003
23781600.0,630,iso13790,native,True,20.000000000000004,557.8912304676583,0.0,12.800000000000011,-93.24230652000003
23785200.0,630,iso13790,native,True,20.0,547.1179265142101,0.0,12.800000000000011,-93.24230652000003
23788800.0,630,iso13790,native,True,20.0,369.6586248883556,0.0,13.900000000000034,518.6578049739891
23792400.0,630,iso13790,native,True,20.758934971615524,0.0,0.0,18.30000000000001,1426.9942514955596
23796000.0,630,iso13790,native,True,23.88810752096341,0.0,0.0,20.600000000000023,2333.204124660131
23799600.0,630,iso13790,native,True,27.0,0.0,192.18502689150924,21.700000000000045,2958.3313752315635
23803200.0,630,iso13790,native,True,27.0,0.0,1159.4176288131032,22.200000000000045,3449.7742216783204
23806800.0,630,iso13790,native,True,26.999999999999986,0.0,1692.6825282348302,23.900000000000034,2890.0516264103467
23810400.0,630,iso13790,native,True,27.0,0.0,1316.0661488887563,19.400000000000034,1042.632978290679
23814000.0,630,iso13790,native,True,27.00000000000001,0.0,931.131961538595,17.200000000000045,2012.279914245398
23817600.0,630,iso13790,native,True,26.99999999999999,0.0,871.1195971573036,16.700000000000045,2063.3511152298597
23821200.0,630,iso13790,native,True,27.000000000000025,0.0,645.9688482251934,15.0,1428.7041148980875
23824800.0,630,iso13790,native,True,26.999999999999996,0.0,50.501850837051165,12.800000000000011,52.04611003335212
23828400.0,630,iso13790,native,True,24.600734690352517,0.0,0.0,10.600000000000023,-93.24230652000003
23832000.0,630,iso13790,native,True,22.301998681105843,0.0,0.0,10.0,-93.24230652000003
23835600.0,630,iso13790,native,True,20.393350745343895,0.0,0.0,10.0,-93.24230652000003
23839200.0,630,iso13790,native,True,19.999999999999996,272.34513535489987,0.0,10.600000000000023,-93.24230652000003
23842800.0,630,iso13790,native,True,19.999999999999996,473.171628746098,0.0,11.100000000000023,-93.24230652000003
23846400.0,630,iso13790,native,True,20.000000000000004,551.576672737582,0.0,11.700000000000045,-93.24230652000003
23850000.0,630,iso13790,native,True,20.000000000000007,591.0558753472912,0.0,11.700000000000045,-93.24230652000003
23853600.0,630,iso13790,native,True,20.000000000000004,656.6636729260883,0.0,10.600000000000023,-93.24230652000003
23857200.0,630,iso13790,native,True,20.0,692.6670761716397,0.0,10.600000000000023,-93.24230652000003
23860800.0,630,iso13790,native,True,19.999999999999993,781.1131654163213,0.0,8.900000000000034,-93.24230652000003
23864400.0,630,iso13790,native,True,20.000000000000004,899.8585580169589,0.0,7.2000000000000455,-93.24230652000003
23868000.0,630,iso13790,native,True,19.999999999999993,972.6957465592881,0.0,7.0,-93.24230652000003
23871600.0,630,iso13790,native,True,20.000000000000004,977.924201486818,0.0,7.800000000000011,-93.24230652000003
23875200.0,630,iso13790,native,True,20.000000000000004,881.0998651615458,0.0,8.300000000000011,281.09295583164
23878800.0,630,iso13790,native,True,19.999999999999996,662.5995276984493,0.0,9.400000000000034,585.7844484434399
23882400.0,630,iso13790,native,True,19.999999999999996,379.8649225211831,0.0,11.100000000000023,825.2999018062302
23886000.0,630,iso13790,native,True,20.684890122189465,0.0,0.0,12.200000000000045,2363.6333185805693
23889600.0,630,iso13790,native,True,23.58710612449818,0.0,0.0,13.300000000000011,2830.834538738983
23893200.0,630,iso13790,native,True,25.519551745951777,0.0,0.0,15.600000000000023,1438.700779875475
23896800.0,630,iso13790,native,True,26.33766927715389,0.0,0.0,16.100000000000023,1436.7865645294303
23900400.0,630,iso13790,native,True,26.99999999999999,0.0,38.988090962142294,16.700000000000045,1484.5109474581043
23904000.0,630,iso13790,native,True,26.999999999999996,0.0,16.568826595235166,16.100000000000023,693.4602454731007
23907600.0,630,iso13790,native,True,25.87531864428905,0.0,0.0,15.600000000000023,19.92881930723999
23911200.0,630,iso13790,native,True,24.291139505403432,0.0,0.0,15.0,-88.88957091126001
23914800.0,630,iso13790,native,True,23.000532334306687,0.0,0.0,15.600000000000023,-93.24230652000003
23918400.0,630,iso13790,native,True,22.113769867779943,0.0,0.0,16.700000000000045,-93.24230652000003
23922000.0,630,iso13790,native,True,20.92753246394387,0.0,0.0,13.900000000000034,-93.24230652000003
23925600.0,630,iso13790,native,True,20.000000000000004,43.60508297415294,0.0,13.300000000000011,-93.24230652000003
23929200.0,630,iso13790,native,True,20.0,349.7495306744409,0.0,11.100000000000023,-93.24230652000003
23932800.0,630,iso13790,native,True,20.000000000000004,582.1249613820495,0.0,9.400000000000034,-93.24230652000003
23936400.0,630,iso13790,native,True,19.999999999999993,726.1079663006934,0.0,8.900000000000034,-93.24230652000003
23940000.0,630,iso13790,native,True,19.999999999999993,838.5317261822495,0.0,8.0,-93.24230652000003
23943600.0,630,iso13790,native,True,20.000000000000004,906.6140916810801,0.0,7.800000000000011,-93.24230652000003
23947200.0,630,iso13790,native,True,20.000000000000004,987.4004365541159,0.0,6.7000000000000455,-93.24230652000003
23950800.0,630,iso13790,native,True,19.99999999999999,1031.261864402891,0.0,6.7000000000000455,-93.24230652000003
23954400.0,630,iso13790,native,True,20.000000000000004,1053.9691876062948,0.0,6.7000000000000455,-93.24230652000003
23958000.0,630,iso13790,native,True,20.000000000000004,1065.7249044708121,0.0,6.7000000000000455,-93.24230652000003
23961600.0,630,iso13790,native,True,20.000000000000007,1099.2535421091582,0.0,5.0,111.33626709078001
23965200.0,630,iso13790,native,True,19.99999999999999,1056.7704567066928,0.0,5.0,259.32927778794
23968800.0,630,iso13790,native,True,20.00000000000001,1010.7783815969076,0.0,4.400000000000034,381.20587483266
23972400.0,630,iso13790,native,True,19.999999999999993,925.2443624105957,0.0,5.0,472.6133226162
23976000.0,630,iso13790,native,True,20.000000000000007,887.3334011938913,0.0,4.400000000000034,485.67152944242
23979600.0,630,iso13790,native,True,19.999999999999993,857.540030590257,0.0,3.900000000000034,629.31180453084
23983200.0,630,iso13790,native,True,20.0,804.7750042726573,0.0,2.8000000000000114,922.5631355529323
23986800.0,630,iso13790,native,True,20.0,795.9190635116965,0.0,2.2000000000000455,738.3430957016327
23990400.0,630,iso13790,native,True,20.0,894.8081728362775,0.0,1.7000000000000455,483.8259163082415
23994000.0,630,iso13790,native,True,20.0,1101.3615405526568,0.0,0.6000000000000227,150.51088756944
23997600.0,630,iso13790,native,True,20.000000000000007,1337.2435314493084,0.0,0.0,-88.88957091126001
24001200.0,630,iso13790,native,True,19.999999999999993,1523.8610355430474,0.0,-0.5999999999999659,-93.24230652000003
24004800.0,630,iso13790,native,True,20.000000000000004,1622.273758823617,0.0,-0.5999999999999659,-93.24230652000003
24008400.0,630,iso13790,native,True,20.000000000000004,1673.2226135340277,0.0,-0.5999999999999659,-93.24230652000003
24012000.0,630,iso13790,native,True,20.000000000000007,1699.5991399604147,0.0,-0.5999999999999659,-93.24230652000003
24015600.0,630,iso13790,native,True,20.00000000000001,1688.6166914920595,0.0,0.0,-93.24230652000003
24019200.0,630,iso13790,native,True,20.00000000000001,1706.4571890588174,0.0,-0.5999999999999659,-93.24230652000003
24022800.0,630,iso13790,native,True,19.999999999999996,1737.3363230357031,0.0,-1.099999999999966,-93.24230652000003
24026400.0,630,iso13790,native,True,20.00000000000001,1754.2489326660598,0.0,-1.099999999999966,-93.24230652000003
24030000.0,630,iso13790,native,True,20.000000000000004,1763.0046916991064,0.0,-1.099999999999966,-93.24230652000003
24033600.0,630,iso13790,native,True,20.000000000000004,1767.5376004530115,0.0,-1.099999999999966,-93.24230652000003
24037200.0,630,iso13790,native,True,19.999999999999993,1769.8843143922213,0.0,-1.099999999999966,-93.24230652000003
24040800.0,630,iso13790,native,True,20.000000000000018,1771.0992222166446,0.0,-1.099999999999966,-93.24230652000003
24044400.0,630,iso13790,native,True,20.00000000000001,1771.728187254591,0.0,-1.099999999999966,-93.24230652000003
24048000.0,630,iso13790,native,True,19.999999999999996,1680.114305969572,0.0,-1.099999999999966,350.73672557147995
24051600.0,630,iso13790,native,True,20.000000000000004,1480.667504613309,0.0,-0.5999999999999659,646.7227469658001
24055200.0,630,iso13790,native,True,20.000000000000014,1291.8334301668401,0.0,-0.5999999999999659,829.53764253288
24058800.0,630,iso13790,native,True,19.99999999999999,1116.7907150318194,0.0,0.6000000000000227,825.2088697684512
24062400.0,630,iso13790,native,True,19.99999999999999,1039.9595351369046,0.0,0.6000000000000227,751.1884015755601
24066000.0,630,iso13790,native,True,20.000000000000004,1022.0013019730386,0.0,1.1000000000000227,603.1953908784001
24069600.0,630,iso13790,native,True,19.999999999999996,1044.189363970485,0.0,1.1000000000000227,559.668034791
24073200.0,630,iso13790,native,True,19.999999999999993,1037.9202188003133,0.0,1.7000000000000455,559.668034791
24076800.0,630,iso13790,native,True,19.999999999999996,1099.663733513414,0.0,1.1000000000000227,359.44219678895996
24080400.0,630,iso13790,native,True,19.999999999999993,1219.379506760469,0.0,1.1000000000000227,93.92532465581999
24084000.0,630,iso13790,native,True,19.999999999999986,1362.094234370119,0.0,1.1000000000000227,-93.24230652000003
24087600.0,630,iso13790,native,True,19.999999999999986,1486.101240476194,0.0,0.6000000000000227,-93.24230652000003
24091200.0,630,iso13790,native,True,20.000000000000004,1551.2267058068537,0.0,0.6000000000000227,-93.24230652000003
24094800.0,630,iso13790,native,True,20.0,1584.9425482352726,0.0,0.6000000000000227,-93.24230652000003
24098400.0,630,iso13790,native,True,19.999999999999993,1581.8659964624458,0.0,1.1000000000000227,-93.24230652000003
24102000.0,630,iso13790,native,True,19.999999999999993,1579.3469497177666,0.0,1.1000000000000227,-93.24230652000003
24105600.0,630,iso13790,native,True,19.999999999999996,1578.0428241705301,0.0,1.1000000000000227,-93.24230652000003
24109200.0,630,iso13790,native,True,20.00000000000001,1577.3676705845373,0.0,1.1000000000000227,-93.24230652000003
24112800.0,630,iso13790,native,True,19.999999999999993,1577.018139540035,0.0,1.1000000000000227,-93.24230652000003
24116400.0,630,iso13790,native,True,20.000000000000007,1552.1994514709954,0.0,1.7000000000000455,-93.24230652000003
24120000.0,630,iso13790,native,True,20.00000000000001,1538.2391113863646,0.0,1.7000000000000455,-93.24230652000003
24123600.0,630,iso13790,native,True,20.0,1531.0117599325042,0.0,1.7000000000000455,-93.24230652000003
24127200.0,630,iso13790,native,True,19.999999999999993,1551.9078506716678,0.0,1.1000000000000227,-93.24230652000003
24130800.0,630,iso13790,native,True,20.000000000000004,1563.8374386870014,0.0,1.1000000000000227,-93.24230652000003
24134400.0,630,iso13790,native,True,19.999999999999996,1460.8471759951967,0.0,2.2000000000000455,215.80192170054
24138000.0,630,iso13790,native,True,20.00000000000001,1240.2533802873977,0.0,3.3000000000000114,559.668034791
24141600.0,630,iso13790,native,True,19.999999999999996,1012.5604296758111,0.0,3.900000000000034,716.36651670564
24145200.0,630,iso13790,native,True,20.00000000000001,853.6735262311573,0.0,4.400000000000034,690.2501030532001
24148800.0,630,iso13790,native,True,19.999999999999993,742.7708725502074,0.0,5.0,725.0719879231201
24152400.0,630,iso13790,native,True,19.999999999999996,666.0468193061109,0.0,5.0,786.362930397579
24156000.0,630,iso13790,native,True,20.000000000000004,633.5343944351447,0.0,5.600000000000023,585.7844484434399
24159600.0,630,iso13790,native,True,19.999999999999993,647.3025172544786,0.0,5.600000000000023,585.7844484434399
24163200.0,630,iso13790,native,True,20.000000000000004,707.0104875737254,0.0,5.0,450.8496445725
24166800.0,630,iso13790,native,True,19.999999999999993,838.7854616848155,0.0,5.0,72.16164661212001
24170400.0,630,iso13790,native,True,20.000000000000014,1025.7666156469331,0.0,4.400000000000034,-93.24230652000003
24174000.0,630,iso13790,native,True,20.000000000000004,1170.3613239415474,0.0,3.900000000000034,-93.24230652000003
24177600.0,630,iso13790,native,True,19.999999999999993,1246.1451656757763,0.0,3.900000000000034,-93.24230652000003
24181200.0,630,iso13790,native,True,20.0,1355.1858255543627,0.0,2.2000000000000455,-93.24230652000003
24184800.0,630,iso13790,native,True,19.999999999999996,1435.3176828749915,0.0,1.7000000000000455,-93.24230652000003
24188400.0,630,iso13790,native,True,19.999999999999996,1457.1972767918865,0.0,2.2000000000000455,-93.24230652000003
24192000.0,630,iso13790,native,True,20.0,1442.960441986839,0.0,2.8000000000000114,-93.24230652000003
24195600.0,630,iso13790,native,True,20.000000000000014,1434.478390547645,0.0,2.8000000000000114,-93.24230652000003
24199200.0,630,iso13790,native,True,20.00000000000001,1430.0871818500652,0.0,2.8000000000000114,-93.24230652000003
24202800.0,630,iso13790,native,True,20.000000000000004,1427.8138268764574,0.0,2.8000000000000114,-93.24230652000003
24206400.0,630,iso13790,native,True,20.000000000000004,1426.636897426746,0.0,2.8000000000000114,-93.24230652000003
24210000.0,630,iso13790,native,True,19.999999999999993,1450.6653277796268,0.0,2.2000000000000455,-93.24230652000003
24213600.0,630,iso13790,native,True,19.999999999999986,1484.7479915234858,0.0,1.7000000000000455,-93.24230652000003
24217200.0,630,iso13790,native,True,20.000000000000004,1482.7876428509912,0.0,2.2000000000000455,-93.24230652000003
24220800.0,630,iso13790,native,True,19.99999999999999,1287.6032431858719,0.0,3.900000000000034,502.83588998326934
