timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
25423200.0,985,iso13790,native,True,19.899999999999995,569.1990015143673,0.0,5.0,-101.56212000000002
25426800.0,985,iso13790,native,True,19.900000000000002,569.4600065936067,0.0,6.7000000000000455,-78.6891664226729
25430400.0,985,iso13790,native,True,19.9,562.2989409274534,0.0,6.7000000000000455,382.35876875634693
25434000.0,985,iso13790,native,True,19.899999999999995,617.8664830236147,0.0,5.600000000000023,270.62677799999994
25437600.0,985,iso13790,native,True,19.900000000000002,645.6477242935908,0.0,5.0,389.295702
25441200.0,985,iso13790,native,True,19.900000000000002,639.8611042329219,0.0,5.600000000000023,437.84207999999995
25444800.0,985,iso13790,native,True,19.900000000000002,662.7713706912374,0.0,5.0,486.38845799999996
25448400.0,985,iso13790,native,True,19.899999999999995,673.9594017979821,0.0,5.0,470.2063319999999
25452000.0,985,iso13790,native,True,19.89999999999999,691.2066254377733,0.0,5.0,394.68974399999996
25455600.0,985,iso13790,native,True,19.9,715.4612491408102,0.0,5.0,281.41486199999997
25459200.0,985,iso13790,native,True,19.900000000000006,767.8200882045347,0.0,4.400000000000034,114.19955999999999
25462800.0,985,iso13790,native,True,19.9,809.9764171042095,0.0,4.400000000000034,-26.045532000000016
25466400.0,985,iso13790,native,True,19.900000000000002,850.7569172779724,0.0,4.400000000000034,-101.56212000000002
25470000.0,985,iso13790,native,True,19.9,900.0301602358325,0.0,3.900000000000034,-101.56212000000002
25473600.0,985,iso13790,native,True,19.900000000000002,934.1403856542574,0.0,3.900000000000034,-101.56212000000002
25477200.0,985,iso13790,native,True,19.900000000000002,965.5120736807878,0.0,3.900000000000034,-101.56212000000002
25480800.0,985,iso13790,native,True,19.9,994.3650876248756,0.0,3.900000000000034,-101.56212000000002
25484400.0,985,iso13790,native,True,19.90000000000001,1020.9016390834391,0.0,3.900000000000034,-101.56212000000002
25488000.0,985,iso13790,native,True,19.900000000000002,1045.307705107504,0.0,3.900000000000034,-101.56212000000002
25491600.0,985,iso13790,native,True,19.9,1052.975256343006,0.0,4.400000000000034,-101.56212000000002
25495200.0,985,iso13790,native,True,19.900000000000002,1086.0134121367303,0.0,3.900000000000034,-101.56212000000002
25498800.0,985,iso13790,native,True,19.9,1090.4129081367225,0.0,4.400000000000034,-101.56212000000002
25502400.0,985,iso13790,native,True,19.900000000000006,1105.6663090637794,0.0,4.400000000000034,-101.56212000000002
25506000.0,985,iso13790,native,True,19.899999999999995,1119.6950916167254,0.0,4.400000000000034,-101.56212000000002
25509600.0,985,iso13790,native,True,19.900000000000002,1132.5975742079272,0.0,4.400000000000034,-101.56212000000002
25513200.0,985,iso13790,native,True,19.900000000000002,1125.6431614786557,0.0,5.0,-90.77403600000002
25516800.0,985,iso13790,native,True,19.899999999999995,1105.972700213701,0.0,5.0,178.92806399999995
25520400.0,985,iso13790,native,True,19.900000000000002,1041.6877064922126,0.0,6.100000000000023,421.65995399999997
25524000.0,985,iso13790,native,True,19.90000000000001,877.803068786092,0.0,7.800000000000011,1304.1692923792007
25527600.0,985,iso13790,native,True,19.900000000000002,751.3908156572505,0.0,8.900000000000034,1467.834869681657
25531200.0,985,iso13790,native,True,19.899999999999988,624.1924055574325,0.0,10.0,1563.2402678393569
25534800.0,985,iso13790,native,True,19.9,481.1912889265108,0.0,11.700000000000045,1605.2277334131832
25538400.0,985,iso13790,native,True,19.89999999999999,313.36013006245173,0.0,12.800000000000011,2038.049763391237
25542000.0,985,iso13790,native,True,19.899999999999995,275.81075100628124,0.0,12.800000000000011,1294.2277123654703
25545600.0,985,iso13790,native,True,19.899999999999995,276.7159582145569,0.0,13.900000000000034,324.56719799999996
25549200.0,985,iso13790,native,True,19.9,432.37944130442963,0.0,9.400000000000034,-31.43957400000002
25552800.0,985,iso13790,native,True,19.9,514.8335998944536,0.0,7.800000000000011,-101.56212000000002
25556400.0,985,iso13790,native,True,19.900000000000002,552.0080429500845,0.0,7.800000000000011,-101.56212000000002
25560000.0,985,iso13790,native,True,19.899999999999995,586.1979380854955,0.0,7.800000000000011,-101.56212000000002
25563600.0,985,iso13790,native,True,19.899999999999995,585.128934003276,0.0,8.900000000000034,-101.56212000000002
25567200.0,985,iso13790,native,True,19.899999999999995,608.8014148855494,0.0,8.900000000000034,-101.56212000000002
25570800.0,985,iso13790,native,True,19.899999999999995,630.5733520669287,0.0,8.900000000000034,-101.56212000000002
25574400.0,985,iso13790,native,True,19.899999999999995,668.3322208824296,0.0,8.300000000000011,-101.56212000000002
25578000.0,985,iso13790,native,True,19.899999999999995,671.8761890543523,0.0,8.900000000000034,-101.56212000000002
25581600.0,985,iso13790,native,True,19.899999999999995,688.5841717931066,0.0,8.900000000000034,-101.56212000000002
25585200.0,985,iso13790,native,True,19.899999999999995,703.9507551446688,0.0,8.900000000000034,-101.56212000000002
25588800.0,985,iso13790,native,True,19.89999999999999,718.083633277996,0.0,8.900000000000034,-101.56212000000002
25592400.0,985,iso13790,native,True,19.900000000000006,763.59581968949,0.0,7.800000000000011,-101.56212000000002
25596000.0,985,iso13790,native,True,19.900000000000002,845.8263340163917,0.0,5.600000000000023,-101.56212000000002
25599600.0,985,iso13790,native,True,19.899999999999995,856.8215161430869,0.0,6.100000000000023,-96.16807800000001
25603200.0,985,iso13790,native,True,19.90000000000001,842.1571312136208,0.0,6.7000000000000455,87.22934999999998
25606800.0,985,iso13790,native,True,19.899999999999995,755.8106803283491,0.0,7.2000000000000455,870.3582695098913
25610400.0,985,iso13790,native,True,19.9,719.1901023881179,0.0,8.0,632.027592
25614000.0,985,iso13790,native,True,19.900000000000002,536.9896914812483,0.0,11.700000000000045,1104.614284601475
25617600.0,985,iso13790,native,True,19.9,477.8855038299959,0.0,12.800000000000011,715.2705658222862
25621200.0,985,iso13790,native,True,19.9,353.5756952328703,0.0,14.400000000000034,1030.95738016408
25624800.0,985,iso13790,native,True,19.9,125.77754243019098,0.0,15.600000000000023,2286.972562771397
25628400.0,985,iso13790,native,True,20.099999999999998,0.0,49.361516623510965,15.600000000000023,3268.9845446064382
25632000.0,985,iso13790,native,True,20.100000000000005,0.0,160.48518280657487,15.600000000000023,2617.4653662761148
25635600.0,985,iso13790,native,True,20.10000000000001,0.0,133.94939747771167,13.300000000000011,1755.8874470928
25639200.0,985,iso13790,native,True,19.899999999999995,0.32945935038919216,0.0,11.100000000000023,-101.56212000000002
25642800.0,985,iso13790,native,True,19.9,70.01499503582237,0.0,10.600000000000023,-101.56212000000002
25646400.0,985,iso13790,native,True,19.899999999999995,140.63360378896832,0.0,10.0,-101.56212000000002
25650000.0,985,iso13790,native,True,19.899999999999995,224.64802550394313,0.0,8.900000000000034,-101.56212000000002
25653600.0,985,iso13790,native,True,19.9,294.99658469743514,0.0,8.300000000000011,-101.56212000000002
25657200.0,985,iso13790,native,True,19.900000000000002,476.30453440730383,0.0,3.900000000000034,-101.56212000000002
25660800.0,985,iso13790,native,True,19.9,529.6544709086528,0.0,4.400000000000034,-101.56212000000002
25664400.0,985,iso13790,native,True,19.9,604.7074044204314,0.0,3.900000000000034,-101.56212000000002
25668000.0,985,iso13790,native,True,19.899999999999995,680.262489788924,0.0,3.3000000000000114,-101.56212000000002
25671600.0,985,iso13790,native,True,19.900000000000002,653.5402764512488,0.0,6.100000000000023,-101.56212000000002
25675200.0,985,iso13790,native,True,19.899999999999995,724.2372818584205,0.0,5.0,-101.56212000000002
25678800.0,985,iso13790,native,True,19.900000000000002,764.6027224112107,0.0,5.0,-101.56212000000002
25682400.0,985,iso13790,native,True,19.899999999999988,783.9925357035073,0.0,5.600000000000023,-101.56212000000002
25686000.0,985,iso13790,native,True,19.9,796.9640621194246,0.0,6.100000000000023,-66.48971233223017
25689600.0,985,iso13790,native,True,19.900000000000002,708.0581768693262,0.0,8.300000000000011,414.3884933666917
25693200.0,985,iso13790,native,True,19.900000000000002,608.0711437593134,0.0,11.100000000000023,453.6137365509282
25696800.0,985,iso13790,native,True,19.899999999999995,511.21992335960056,0.0,13.300000000000011,495.2136314863915
25700400.0,985,iso13790,native,True,19.900000000000002,443.2266991379485,0.0,14.400000000000034,469.1348824877377
25704000.0,985,iso13790,native,True,19.9,340.363109085422,0.0,16.100000000000023,605.169151403537
25707600.0,985,iso13790,native,True,19.900000000000002,262.30888718112124,0.0,15.600000000000023,1019.9398271101977
25711200.0,985,iso13790,native,True,19.899999999999995,48.58456183812549,0.0,16.100000000000023,2335.960626341409
25714800.0,985,iso13790,native,True,20.10000000000001,0.0,101.55834280236694,16.700000000000045,2890.0414427992328
25718400.0,985,iso13790,native,True,20.1,0.0,262.3832932226302,15.0,3423.662282415291
25722000.0,985,iso13790,native,True,20.1,0.0,53.8058922393013,13.900000000000034,38.68297199999998
25725600.0,985,iso13790,native,True,19.900000000000002,1.254928454422924,0.0,11.700000000000045,-101.56212000000002
25729200.0,985,iso13790,native,True,19.900000000000002,102.04959504506574,0.0,10.0,-101.56212000000002
25732800.0,985,iso13790,native,True,19.899999999999995,156.64776602927708,0.0,10.0,-101.56212000000002
25736400.0,985,iso13790,native,True,19.900000000000002,206.86252614665395,0.0,10.0,-101.56212000000002
25740000.0,985,iso13790,native,True,19.900000000000002,350.58769391637685,0.0,6.7000000000000455,-101.56212000000002
25743600.0,985,iso13790,native,True,19.899999999999995,476.7906612898591,0.0,4.400000000000034,-101.56212000000002
25747200.0,985,iso13790,native,True,19.9,491.05983147616206,0.0,6.100000000000023,-101.56212000000002
25750800.0,985,iso13790,native,True,19.900000000000002,657.5643910086139,0.0,2.2000000000000455,-101.56212000000002
25754400.0,985,iso13790,native,True,19.899999999999995,658.2576889731602,0.0,4.400000000000034,-101.56212000000002
25758000.0,985,iso13790,native,True,19.900000000000002,672.7368650277036,0.0,5.600000000000023,-101.56212000000002
25761600.0,985,iso13790,native,True,19.899999999999995,748.4204455782632,0.0,4.400000000000034,-101.56212000000002
25765200.0,985,iso13790,native,True,19.900000000000002,791.1306907499405,0.0,4.400000000000034,-101.56212000000002
25768800.0,985,iso13790,native,True,19.900000000000002,845.1910217109296,0.0,3.900000000000034,-101.56212000000002
25772400.0,985,iso13790,native,True,19.900000000000002,879.9809599547178,0.0,3.900000000000034,-64.58264874412188
25776000.0,985,iso13790,native,True,19.899999999999995,776.7198841534369,0.0,7.2000000000000455,324.6862786245949
25779600.0,985,iso13790,native,True,19.89999999999999,684.1089272451436,0.0,10.0,368.110096776127
25783200.0,985,iso13790,native,True,19.899999999999995,592.9236619999773,0.0,11.700000000000045,569.2719367200951
25786800.0,985,iso13790,native,True,19.89999999999999,521.5360033511855,0.0,13.300000000000011,433.7763037325244
25790400.0,985,iso13790,native,True,19.899999999999995,423.8244940771311,0.0,15.0,555.5931375316418
25794000.0,985,iso13790,native,True,19.899999999999995,284.0859548313204,0.0,16.100000000000023,1154.7385630115139
25797600.0,985,iso13790,native,True,19.899999999999995,96.90060727783246,0.0,16.100000000000023,2219.716951831781
25801200.0,985,iso13790,native,True,20.1,0.0,133.5607013701325,17.200000000000045,3456.431975805352
25804800.0,985,iso13790,native,True,20.1,0.0,350.61856412867274,16.700000000000045,3844.3389495680585
25808400.0,985,iso13790,native,True,20.1,0.0,220.41098898319638,12.800000000000011,1755.5538247274162
25812000.0,985,iso13790,native,True,20.04282444167122,0.0,0.0,9.400000000000034,-101.56212000000002
25815600.0,985,iso13790,native,True,19.899999999999995,27.935751906741636,0.0,9.400000000000034,-101.56212000000002
25819200.0,985,iso13790,native,True,19.900000000000002,157.79842787570723,0.0,7.2000000000000455,-101.56212000000002
25822800.0,985,iso13790,native,True,19.899999999999995,275.21680745505415,0.0,5.600000000000023,-101.56212000000002
25826400.0,985,iso13790,native,True,19.899999999999995,282.3175501776197,0.0,7.800000000000011,-101.56212000000002
25830000.0,985,iso13790,native,True,19.9,370.6734958183328,0.0,6.7000000000000455,-101.56212000000002
25833600.0,985,iso13790,native,True,19.899999999999995,477.5289854981548,0.0,5.0,-101.56212000000002
25837200.0,985,iso13790,native,True,19.899999999999995,570.2153523024281,0.0,3.900000000000034,-101.56212000000002
25840800.0,985,iso13790,native,True,19.89999999999999,580.5558838520049,0.0,5.600000000000023,-101.56212000000002
25844400.0,985,iso13790,native,True,19.90000000000001,678.4192841692875,0.0,3.900000000000034,-101.56212000000002
25848000.0,985,iso13790,native,True,19.899999999999995,762.8354909635358,0.0,2.8000000000000114,-101.56212000000002
25851600.0,985,iso13790,native,True,19.899999999999995,718.2767910049662,0.0,6.100000000000023,-101.56212000000002
25855200.0,985,iso13790,native,True,19.899999999999995,801.5113195413949,0.0,4.400000000000034,-101.56212000000002
25858800.0,985,iso13790,native,True,19.90000000000001,837.5983202462108,0.0,4.400000000000034,-78.11279580082234
25862400.0,985,iso13790,native,True,19.9,728.1178325551323,0.0,7.800000000000011,350.0603216575212
25866000.0,985,iso13790,native,True,19.899999999999995,651.6632576555237,0.0,9.400000000000034,566.1779152068053
25869600.0,985,iso13790,native,True,19.899999999999995,520.2766257689392,0.0,11.100000000000023,1115.4980268733784
25873200.0,985,iso13790,native,True,19.899999999999995,447.0775096302294,0.0,12.800000000000011,739.3306212736318
25876800.0,985,iso13790,native,True,19.899999999999995,303.6516255356324,0.0,15.0,1078.7761661483328
25880400.0,985,iso13790,native,True,19.899999999999995,183.0894961137427,0.0,16.100000000000023,1267.3825697044676
25884000.0,985,iso13790,native,True,19.97777070030753,0.0,0.0,16.100000000000023,2521.4189460086263
25887600.0,985,iso13790,native,True,19.98110591174809,0.0,0.0,15.600000000000023,1290.129355113218
25891200.0,985,iso13790,native,True,19.9,51.896839295821394,0.0,14.400000000000034,292.20294599999994
25894800.0,985,iso13790,native,True,19.899999999999995,43.03783324782321,0.0,12.800000000000011,882.2644718864922
25898400.0,985,iso13790,native,True,19.899999999999995,204.3773672971507,0.0,10.0,-101.56212000000002
25902000.0,985,iso13790,native,True,19.9,268.4950495519307,0.0,9.400000000000034,-101.56212000000002
25905600.0,985,iso13790,native,True,19.899999999999995,361.30954650942783,0.0,7.800000000000011,-101.56212000000002
25909200.0,985,iso13790,native,True,19.900000000000002,378.2956933908702,0.0,8.900000000000034,-101.56212000000002
25912800.0,985,iso13790,native,True,19.899999999999995,501.3365899230229,0.0,6.100000000000023,-101.56212000000002
25916400.0,985,iso13790,native,True,19.900000000000002,551.7392935824915,0.0,6.100000000000023,-101.56212000000002
25920000.0,985,iso13790,native,True,19.9,598.0954192164295,0.0,6.100000000000023,-101.56212000000002
25923600.0,985,iso13790,native,True,19.90000000000001,575.7019150031138,0.0,8.300000000000011,-101.56212000000002
25927200.0,985,iso13790,native,True,19.9,571.9036264509523,0.0,9.400000000000034,-101.56212000000002
25930800.0,985,iso13790,native,True,19.9,593.0659433024609,0.0,9.400000000000034,-101.56212000000002
25934400.0,985,iso13790,native,True,19.89999999999999,627.3083200697725,0.0,8.900000000000034,-101.56212000000002
25938000.0,985,iso13790,native,True,19.900000000000002,665.3293217823841,0.0,8.300000000000011,-101.56212000000002
25941600.0,985,iso13790,native,True,19.900000000000006,686.8492678261051,0.0,8.300000000000011,-101.56212000000002
25945200.0,985,iso13790,native,True,19.899999999999995,673.5844557590312,0.0,9.400000000000034,-96.16807800000001
25948800.0,985,iso13790,native,True,19.9,639.7380957904065,0.0,10.0,189.71614799999998
25952400.0,985,iso13790,native,True,19.900000000000002,656.0137747721574,0.0,8.300000000000011,464.81228999999996
25956000.0,985,iso13790,native,True,19.900000000000002,512.6280617463004,0.0,10.600000000000023,1092.949593260039
25959600.0,985,iso13790,native,True,19.900000000000002,408.1626364067872,0.0,11.700000000000045,1258.6838016697973
25963200.0,985,iso13790,native,True,19.899999999999995,326.8209881193039,0.0,15.0,454.024206
25966800.0,985,iso13790,native,True,19.899999999999995,223.75307023696587,0.0,14.400000000000034,1326.7182201736318
25970400.0,985,iso13790,native,True,19.899999999999995,272.6177022747769,0.0,12.200000000000045,757.9029352958717
25974000.0,985,iso13790,native,True,19.9,162.08921050613213,0.0,12.800000000000011,1410.8159104153472
25977600.0,985,iso13790,native,True,19.910720622010718,0.0,0.0,13.300000000000011,2286.4984942978253
25981200.0,985,iso13790,native,True,19.924793463188823,0.0,0.0,12.200000000000045,1597.1213759616855
25984800.0,985,iso13790,native,True,19.899999999999995,173.06634352806157,0.0,10.0,-101.56212000000002
25988400.0,985,iso13790,native,True,19.900000000000002,239.6978294390279,0.0,9.400000000000034,-101.56212000000002
25992000.0,985,iso13790,native,True,19.900000000000002,287.53126868159615,0.0,9.400000000000034,-101.56212000000002
25995600.0,985,iso13790,native,True,19.899999999999995,346.30347838627165,0.0,8.900000000000034,-101.56212000000002
25999200.0,985,iso13790,native,True,19.9,406.88493687727964,0.0,8.300000000000011,-101.56212000000002
26002800.0,985,iso13790,native,True,19.899999999999995,481.6680403339726,0.0,7.2000000000000455,-101.56212000000002
26006400.0,985,iso13790,native,True,19.900000000000002,508.0566365021127,0.0,7.800000000000011,-101.56212000000002
26010000.0,985,iso13790,native,True,19.9,530.9960924064707,0.0,8.300000000000011,-101.56212000000002
26013600.0,985,iso13790,native,True,19.900000000000002,563.3009736743734,0.0,8.300000000000011,-101.56212000000002
26017200.0,985,iso13790,native,True,19.900000000000002,593.0122594966978,0.0,8.300000000000011,-101.56212000000002
26020800.0,985,iso13790,native,True,19.900000000000002,620.3381765274762,0.0,8.300000000000011,-101.56212000000002
26024400.0,985,iso13790,native,True,19.9,645.4702339563693,0.0,8.300000000000011,-101.56212000000002
26028000.0,985,iso13790,native,True,19.899999999999995,668.5845656692934,0.0,8.300000000000011,-101.56212000000002
26031600.0,985,iso13790,native,True,19.900000000000002,721.7225584557069,0.0,7.2000000000000455,-95.25917892566711
26035200.0,985,iso13790,native,True,19.900000000000002,682.0116751711107,0.0,7.800000000000011,366.0456927802719
26038800.0,985,iso13790,native,True,19.9,633.0653514503423,0.0,8.300000000000011,658.997802
26042400.0,985,iso13790,native,True,19.9,537.9140104524976,0.0,9.400000000000034,1061.4003578671447
26046000.0,985,iso13790,native,True,19.9,409.88272075948686,0.0,12.200000000000045,1046.1379014815673
26049600.0,985,iso13790,native,True,19.899999999999995,294.4311047954164,0.0,15.600000000000023,642.4045172698352
26053200.0,985,iso13790,native,True,19.900000000000002,127.68653712886685,0.0,17.80000000000001,1195.0337302970884
26056800.0,985,iso13790,native,True,20.1,0.0,5.040302620093397,17.80000000000001,2257.466289502777
26060400.0,985,iso13790,native,True,20.099999999999998,0.0,226.67788907282767,17.200000000000045,3299.094715532892
26064000.0,985,iso13790,native,True,20.100000000000005,0.0,472.43875708926635,17.200000000000045,3994.5577545169263
26067600.0,985,iso13790,native,True,20.100000000000012,0.0,400.2459889699554,14.400000000000034,2130.0251066356573
26071200.0,985,iso13790,native,True,20.100000000000005,0.0,181.2820300103916,12.200000000000045,-101.56212000000002
26074800.0,985,iso13790,native,True,19.942299050127488,0.0,0.0,6.7000000000000455,-101.56212000000002
26078400.0,985,iso13790,native,True,20.099999999999998,0.0,31.55611090112252,12.200000000000045,-101.56212000000002
26082000.0,985,iso13790,native,True,19.9,176.05957360425012,0.0,5.0,-101.56212000000002
26085600.0,985,iso13790,native,True,19.9,227.92146287824718,0.0,6.100000000000023,-101.56212000000002
26089200.0,985,iso13790,native,True,19.900000000000002,300.2752835337762,0.0,6.100000000000023,-101.56212000000002
26092800.0,985,iso13790,native,True,19.899999999999995,381.5992573075149,0.0,5.600000000000023,-101.56212000000002
26096400.0,985,iso13790,native,True,19.9,480.6568031470291,0.0,4.400000000000034,-101.56212000000002
26100000.0,985,iso13790,native,True,19.9,509.3946556161177,0.0,5.600000000000023,-101.56212000000002
26103600.0,985,iso13790,native,True,19.899999999999995,598.1921556046527,0.0,4.400000000000034,-101.56212000000002
26107200.0,985,iso13790,native,True,19.899999999999995,652.963469982602,0.0,4.400000000000034,-101.56212000000002
26110800.0,985,iso13790,native,True,19.899999999999995,783.1444790301773,0.0,1.7000000000000455,-101.56212000000002
26114400.0,985,iso13790,native,True,19.9,777.32754424714,0.0,3.900000000000034,-101.56212000000002
26118000.0,985,iso13790,native,True,19.900000000000002,838.1786140703184,0.0,3.3000000000000114,-93.16691577938566
26121600.0,985,iso13790,native,True,19.900000000000002,785.6924942732458,0.0,5.0,354.6860535823401
26125200.0,985,iso13790,native,True,19.900000000000002,690.5614345329216,0.0,7.2000000000000455,730.1321124811277
26128800.0,985,iso13790,native,True,19.9,627.3263968775627,0.0,9.400000000000034,481.828113634064
26132400.0,985,iso13790,native,True,19.9,537.1390860916663,0.0,11.100000000000023,692.269791937451
26136000.0,985,iso13790,native,True,19.900000000000002,451.9199752384049,0.0,12.200000000000045,853.7439402941213
26139600.0,985,iso13790,native,True,19.9,306.63436334970373,0.0,12.800000000000011,1651.0340016559815
26143200.0,985,iso13790,native,True,19.899999999999995,71.75303776844916,0.0,15.0,2460.377029503797
26146800.0,985,iso13790,native,True,20.09999999999999,0.0,108.15126748941711,15.600000000000023,3294.5209283248964
26150400.0,985,iso13790,native,True,20.1,0.0,221.89476603065236,15.0,2876.63914426007
26154000.0,985,iso13790,native,True,20.099999999999994,0.0,135.77994727322172,11.700000000000045,1651.931797800949
26157600.0,985,iso13790,native,True,19.994539705515546,0.0,0.0,10.600000000000023,-101.56212000000002
26161200.0,985,iso13790,native,True,19.9,68.06552949207949,0.0,9.400000000000034,-101.56212000000002
26164800.0,985,iso13790,native,True,19.900000000000002,129.67845759161102,0.0,9.400000000000034,-101.56212000000002
26168400.0,985,iso13790,native,True,19.899999999999995,233.63783626816632,0.0,7.800000000000011,-101.56212000000002
26172000.0,985,iso13790,native,True,19.899999999999995,343.6369201047069,0.0,6.100000000000023,-101.56212000000002
26175600.0,985,iso13790,native,True,19.90000000000001,406.70053225098104,0.0,6.100000000000023,-101.56212000000002
26179200.0,985,iso13790,native,True,19.9,464.70108609693193,0.0,6.100000000000023,-101.56212000000002
26182800.0,985,iso13790,native,True,19.899999999999995,568.2939248188967,0.0,4.400000000000034,-101.56212000000002
26186400.0,985,iso13790,native,True,19.899999999999995,625.4656168535145,0.0,4.400000000000034,-101.56212000000002
26190000.0,985,iso13790,native,True,19.899999999999995,725.3403238349551,0.0,2.8000000000000114,-101.56212000000002
26193600.0,985,iso13790,native,True,19.899999999999995,781.3338177513958,0.0,2.8000000000000114,-101.56212000000002
26197200.0,985,iso13790,native,True,19.900000000000006,850.5667676820191,0.0,2.2000000000000455,-101.56212000000002
26200800.0,985,iso13790,native,True,19.900000000000002,883.0579222636796,0.0,2.8000000000000114,-101.56212000000002
26204400.0,985,iso13790,native,True,19.9,878.2578931577491,0.0,4.400000000000034,-93.23727508028357
26208000.0,985,iso13790,native,True,19.900000000000006,846.4308330416545,0.0,4.400000000000034,538.5474512759222
26211600.0,985,iso13790,native,True,19.899999999999988,803.588791379919,0.0,5.0,747.4945124111699
26215200.0,985,iso13790,native,True,19.899999999999995,767.0633939379362,0.0,5.0,935.2813886461574
26218800.0,985,iso13790,native,True,19.899999999999995,787.7841845638983,0.0,5.0,470.2063319999999
26222400.0,985,iso13790,native,True,19.900000000000002,763.6195169201507,0.0,6.0,421.65995399999997
26226000.0,985,iso13790,native,True,19.9,763.5018786643645,0.0,6.0,405.47782800000004
26229600.0,985,iso13790,native,True,19.899999999999995,766.9685483376978,0.0,5.600000000000023,480.994416
26233200.0,985,iso13790,native,True,19.900000000000002,766.802479059728,0.0,6.100000000000023,308.385072
26236800.0,985,iso13790,native,True,19.900000000000002,760.2966212360949,0.0,6.7000000000000455,238.262526
26240400.0,985,iso13790,native,True,19.899999999999988,812.5679823853864,0.0,6.100000000000023,-58.40978400000001
26244000.0,985,iso13790,native,True,19.899999999999995,854.4838662597448,0.0,5.600000000000023,-101.56212000000002
26247600.0,985,iso13790,native,True,19.899999999999995,880.106119173218,0.0,5.600000000000023,-101.56212000000002
26251200.0,985,iso13790,native,True,19.9,953.9201469016275,0.0,3.900000000000034,-101.56212000000002
26254800.0,985,iso13790,native,True,19.900000000000002,1016.2177835358473,0.0,2.8000000000000114,-101.56212000000002
26258400.0,985,iso13790,native,True,19.899999999999995,1096.1512389274715,0.0,1.2000000000000455,-101.56212000000002
26262000.0,985,iso13790,native,True,19.899999999999995,1178.1416891824565,0.0,-0.2999999999999545,-101.56212000000002
26265600.0,985,iso13790,native,True,19.89999999999999,1267.2212272815823,0.0,-1.8999999999999773,-101.56212000000002
26269200.0,985,iso13790,native,True,19.90000000000001,1357.623467545136,0.0,-3.3999999999999773,-101.56212000000002
26272800.0,985,iso13790,native,True,19.900000000000002,1454.4394555989627,0.0,-5.0,-101.56212000000002
26276400.0,985,iso13790,native,True,19.899999999999988,1554.9128404486294,0.0,-6.599999999999966,-101.56212000000002
26280000.0,985,iso13790,native,True,19.899999999999995,1661.705803262573,0.0,-8.299999999999955,-101.56212000000002
26283600.0,985,iso13790,native,True,19.899999999999988,1721.8206976193153,0.0,-8.299999999999955,-101.56212000000002
26287200.0,985,iso13790,native,True,19.89999999999998,1777.109271305748,0.0,-8.299999999999955,-101.56212000000002
26290800.0,985,iso13790,native,True,19.90000000000001,1827.706924269532,0.0,-8.299999999999955,-99.0583035691169
26294400.0,985,iso13790,native,True,19.899999999999995,1811.8286541155437,0.0,-7.7999999999999545,375.06884990855673
26298000.0,985,iso13790,native,True,19.9,1811.8625950444048,0.0,-6.699999999999989,205.898274
26301600.0,985,iso13790,native,True,19.9,1793.6023454404433,0.0,-6.099999999999966,389.295702
26305200.0,985,iso13790,native,True,19.9,1712.9239747447677,0.0,-5.0,907.123734
26308800.0,985,iso13790,native,True,19.900000000000002,1659.8523686264182,0.0,-3.2999999999999545,648.2097180000001
26312400.0,985,iso13790,native,True,19.900000000000006,1710.2464143167365,0.0,-5.0,437.84207999999995
26316000.0,985,iso13790,native,True,19.899999999999995,1725.7779955546437,0.0,-6.099999999999966,605.057382
26319600.0,985,iso13790,native,True,19.900000000000002,1763.7067465446873,0.0,-6.699999999999989,367.719534
26323200.0,985,iso13790,native,True,19.900000000000002,1786.5360060207013,0.0,-6.699999999999989,259.838694
26326800.0,985,iso13790,native,True,19.89999999999999,1845.7045632550833,0.0,-7.199999999999989,-15.25744800000001
26330400.0,985,iso13790,native,True,19.900000000000006,1886.6314198483842,0.0,-7.199999999999989,-101.56212000000002
26334000.0,985,iso13790,native,True,19.899999999999988,1920.8298691226676,0.0,-7.199999999999989,-101.56212000000002
26337600.0,985,iso13790,native,True,19.9,1937.5036227093346,0.0,-6.699999999999989,-101.56212000000002
26341200.0,985,iso13790,native,True,19.900000000000002,1964.045843192486,0.0,-6.699999999999989,-101.56212000000002
26344800.0,985,iso13790,native,True,19.899999999999988,1988.457123103842,0.0,-6.699999999999989,-101.56212000000002
26348400.0,985,iso13790,native,True,19.900000000000002,2010.90854487879,0.0,-6.699999999999989,-101.56212000000002
26352000.0,985,iso13790,native,True,19.89999999999999,2013.822565311144,0.0,-6.099999999999966,-101.56212000000002
26355600.0,985,iso13790,native,True,19.89999999999998,2029.9511756266297,0.0,-6.099999999999966,-101.56212000000002
26359200.0,985,iso13790,native,True,19.900000000000002,2044.7849014350188,0.0,-6.099999999999966,-101.56212000000002
26362800.0,985,iso13790,native,True,19.900000000000002,2058.427702460903,0.0,-6.099999999999966,-101.56212000000002
26366400.0,985,iso13790,native,True,19.900000000000002,2070.9751920286744,0.0,-6.099999999999966,-101.56212000000002
26370000.0,985,iso13790,native,True,19.900000000000002,2082.5153071527366,0.0,-6.099999999999966,-101.56212000000002
26373600.0,985,iso13790,native,True,19.899999999999995,2093.1289248295834,0.0,-6.099999999999966,-101.56212000000002
26377200.0,985,iso13790,native,True,19.90000000000001,2102.8904288509325,0.0,-6.099999999999966,-101.56212000000002
