timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
22035600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,843.8481975738803,9.400000000000034,-101.56212
22039200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,627.7865416942957,6.7000000000000455,-101.56212
22042800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,536.8828619016801,8.300000000000011,-101.56212
22046400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,435.1494906265328,8.900000000000034,-101.56212
22050000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,295.6212695475217,7.800000000000011,-101.56212
22053600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,226.40946643106614,8.300000000000011,93.90795533508444
22057200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,305.84502196490024,10.600000000000023,1028.675423418275
22060800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,370.5720989252448,11.700000000000045,1505.386215142344
22064400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,481.07985840570643,13.300000000000011,1975.747727112153
22068000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,856.9033976293166,15.0,4742.609842502414
22071600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1259.2010222264162,17.200000000000045,6134.070073666649
22075200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1602.5897925548281,18.900000000000034,6411.74404575822
22078800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1847.5126728309608,19.400000000000034,6049.247099196356
22082400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2018.0256775963721,20.0,5297.016012770311
22086000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1948.687470550832,18.900000000000034,3209.138508917752
22089600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1760.805617167682,18.900000000000034,904.2886596948948
22093200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1548.1246949942276,17.200000000000045,94.06556826121788
22096800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1374.0239083945505,16.100000000000023,-68.8693478097265
22100400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1226.9852048789214,15.600000000000023,-101.56212
22104000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,971.2510139902895,11.100000000000023,-101.56212
22107600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,836.9124909884242,11.100000000000023,-101.56212
22111200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,698.5802529604008,10.600000000000023,-101.56212
22114800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,564.8262382249075,10.0,-101.56212
22118400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,437.5243080404835,9.400000000000034,-101.56212
22122000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,319.112272237568,8.900000000000034,-101.56212
22125600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,236.19313303943616,9.400000000000034,-101.56212
22129200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,133.94495848724867,8.900000000000034,-101.56212
22132800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,51.112890664749415,8.900000000000034,-101.56212
22136400.0,985,iso13790,diagnostic_modelica_solar,False,19.94778093734869,0.0,0.0,8.300000000000011,-101.56212
22140000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,16.948634772584885,0.0,8.900000000000034,168.1843860375403
22143600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,25.076559923430423,10.600000000000023,1170.454005765667
22147200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,327.20848651015626,15.0,2726.864999030633
22150800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,684.9178899797199,17.80000000000001,4294.003624278901
22154400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1051.369908451712,19.400000000000034,5440.617122734095
22158000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1410.6904768890001,20.600000000000023,6120.197585176732
22161600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1768.2445012974338,21.700000000000045,6602.646442925196
22165200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1733.5046743583446,20.600000000000023,3750.268017761349
22168800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1486.408525642093,19.400000000000034,590.6169261973107
22172400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1202.7381959574036,13.0,390.2551410040203
22176000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1168.7531469695846,15.0,552.6649421125662
22179600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1083.1046382592326,15.0,522.0216229362359
22183200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,904.8600896336449,13.300000000000011,20.96419348236936
22186800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,706.8739246891126,10.600000000000023,-101.56212
22190400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,522.205197172895,8.300000000000011,-101.56212
22194000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,471.8990771717197,10.600000000000023,-101.56212
22197600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,338.6092566738127,9.400000000000034,-101.56212
22201200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,260.65257535556907,10.0,-101.56212
22204800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,175.50609966059437,10.0,-101.56212
22208400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,97.19560363501563,10.0,-101.56212
22212000.0,985,iso13790,diagnostic_modelica_solar,False,20.01082271095125,0.0,0.0,8.300000000000011,-101.56212
22215600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,44.56430534521601,0.0,8.300000000000011,-101.56212
22219200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,98.18744302155744,0.0,8.900000000000034,-101.56212
22222800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,160.95399215933378,0.0,8.900000000000034,-101.56212
22226400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,225.35274881047278,0.0,7.800000000000011,155.1213320986163
22230000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,73.66623871302379,0.0,11.100000000000023,1138.013469244309
22233600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,133.825820807044,14.400000000000034,2527.137000289655
22237200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,520.7358479814503,18.30000000000001,4070.325307915089
22240800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,924.9556648665884,20.600000000000023,5355.211866548245
22244400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1328.752899086332,22.200000000000045,6224.736391439329
22248000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1686.327039179036,23.30000000000001,6465.392310189171
22251600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1967.7478222317604,23.900000000000034,6158.224249466852
22255200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2151.7107116488414,24.400000000000034,5279.714781051758
22258800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2223.636177448311,25.0,3900.688772022705
22262400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2157.8508268808982,25.0,2177.428557135785
22266000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2001.5330950366751,24.400000000000034,719.1456165635549
22269600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1745.2320977450076,20.600000000000023,5.686919927493559
22273200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1511.84597776991,17.200000000000045,-101.56212
22276800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1330.390655902837,15.600000000000023,-101.56212
22280400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1246.6592826460735,17.200000000000045,-101.56212
22284000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1086.494458614215,15.600000000000023,-101.56212
22287600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,907.0674899166869,13.300000000000011,-101.56212
22291200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,761.0845827516796,12.200000000000045,-101.56212
22294800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,701.7264203720504,13.900000000000034,-101.56212
22298400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,493.75283566699113,10.0,-101.56212
22302000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,487.43381626379824,13.300000000000011,-101.56212
22305600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,342.62720774938424,11.100000000000023,-101.56212
22309200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,258.75770914441466,11.100000000000023,-101.56212
22312800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,217.50589714853328,11.700000000000045,78.70782270152006
22316400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,347.423814274488,14.400000000000034,1158.282361608176
22320000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,534.9693158431987,18.30000000000001,1718.110081724926
22323600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,722.1220024645054,21.100000000000023,2131.781287974339
22327200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,962.600835597003,21.700000000000045,3421.801696771167
22330800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1119.824587795428,24.400000000000034,2638.624495811156
22334400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1137.4598180370915,25.0,1492.181701872744
22338000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1344.7763468980277,26.700000000000045,2570.52828805133
22341600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1607.88902577653,26.700000000000045,4095.764809570188
22345200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1814.597984787795,27.80000000000001,4026.6963963143
22348800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1787.8783184906918,27.200000000000045,2266.666046391596
22352400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1622.095598298339,25.600000000000023,502.9420773170415
22356000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1480.859990750812,24.400000000000034,-88.13367533174869
22359600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1400.0859536274443,24.400000000000034,-101.56212
22363200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1214.0115289956477,20.600000000000023,-101.56212
22366800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1110.3152863389776,20.0,-101.56212
22370400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,963.3649010175221,17.80000000000001,-101.56212
22374000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,777.0260269055815,14.400000000000034,-101.56212
22377600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,699.5906521177919,15.0,-101.56212
22381200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,582.4096643425893,13.900000000000034,-101.56212
22384800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,466.7782395972851,12.800000000000011,-101.56212
22388400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,367.3510465562018,12.200000000000045,-101.56212
22392000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,307.0897918523935,12.800000000000011,-101.56212
22395600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,137.72035482093816,9.400000000000034,-101.56212
22399200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,67.06873716945448,8.900000000000034,133.7476537205767
22402800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,306.5048463474537,15.600000000000023,1172.249457574658
22406400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,683.9132647575394,22.200000000000045,2699.004697537815
22410000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1071.8972560934776,25.0,4357.225669231096
22413600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1473.3514536865573,25.600000000000023,5904.61429805348
22417200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1885.0369207829942,26.700000000000045,6750.07814392342
22420800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2237.3578452977795,27.200000000000045,6921.800658266993
22424400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,2546.2526230667763,28.900000000000034,6451.671294400698
22428000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2719.682594885035,29.400000000000034,5397.892840931995
22431600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2796.446987819777,30.600000000000023,3917.554764446905
22435200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2715.3053073781102,30.0,2267.154495850551
22438800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2513.5205050523764,28.30000000000001,715.7843440921451
22442400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2192.2143916403274,22.80000000000001,-10.66931787817269
22446000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1924.5322929956915,18.900000000000034,-101.56212
22449600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,1736.8682044038387,17.80000000000001,-101.56212
22453200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1653.9543069848762,20.0,-101.56212
22456800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1445.6230053574573,17.200000000000045,-101.56212
22460400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1251.7495005407197,15.0,-101.56212
22464000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1025.2105418038716,11.700000000000045,-101.56212
22467600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,905.6053050730274,12.200000000000045,-101.56212
22471200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,769.6163741174696,11.700000000000045,-101.56212
22474800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,638.0175341873611,11.100000000000023,-101.56212
22478400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,562.9466065747984,12.200000000000045,-101.56212
22482000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,404.21915273029293,10.0,-101.56212
22485600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,351.0374424347978,10.600000000000023,154.2627559593222
22489200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,463.88995613602333,13.300000000000011,1203.249940324711
22492800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,678.8246910233474,15.600000000000023,2648.642440563253
22496400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,962.3561229948182,16.700000000000045,4263.151122622082
22500000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1364.7908238584953,19.400000000000034,5762.139658012517
22503600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1731.7057279806868,21.100000000000023,6426.155282468173
22507200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,2055.6038631881797,23.900000000000034,6110.986202546721
22510800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2228.279174788962,24.400000000000034,5218.943878285196
22514400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2425.3316586416745,26.700000000000045,4681.403997384761
22518000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2541.323007382409,27.80000000000001,4009.525095718278
22521600.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2451.691721724361,27.200000000000045,2214.505160902527
22525200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2218.891303836544,24.400000000000034,698.2730424687486
22528800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1959.6840202946364,21.100000000000023,-4.914674933299995
22532400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1748.5452640844924,18.900000000000034,-101.56212
22536000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1575.0102835020361,17.80000000000001,-101.56212
22539600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1440.0632084128704,17.80000000000001,-101.56212
22543200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1283.4363855666693,16.700000000000045,-101.56212
22546800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1081.2771763958033,13.900000000000034,-101.56212
22550400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,958.1081690593677,13.900000000000034,-101.56212
22554000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,827.092887755006,13.300000000000011,-101.56212
22557600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,687.530736704479,12.200000000000045,-101.56212
22561200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,569.0499093270341,11.700000000000045,-101.56212
22564800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,471.288426233016,11.700000000000045,-101.56212
22568400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,331.12686207127217,10.0,-101.56212
22572000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,259.4662855367663,10.0,88.58662145132277
22575600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,249.53942610668386,10.600000000000023,543.8010321898023
22579200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,300.664706936766,12.800000000000011,810.3298601795638
22582800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,627.1464063268221,16.100000000000023,3212.645681241838
22586400.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1081.4272380035316,18.30000000000001,5782.956105069152
22590000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1520.9054832306826,21.700000000000045,6508.132000489672
22593600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1893.9273858530491,23.900000000000034,6596.870477181234
22597200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2215.3706172696416,25.600000000000023,6407.868312929875
22600800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2443.423240257921,27.200000000000045,5570.436912250008
22604400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2511.98666309249,27.80000000000001,4016.420351471527
22608000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2429.30066346573,27.200000000000045,2262.827842350995
22611600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2264.848698161397,26.700000000000045,703.1854983557239
22615200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2000.125656867485,22.80000000000001,-8.15499242517356
22618800.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,1715.2511315316738,17.80000000000001,-101.56212
22622400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1518.7959725649357,16.100000000000023,-101.56212
22626000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1376.2174060695772,16.100000000000023,-101.56212
22629600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1277.5997167393846,17.200000000000045,-101.56212
22633200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1114.9508418211233,15.600000000000023,-101.56212
22636800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1033.7369658045855,16.700000000000045,-101.56212
22640400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,884.138825047249,15.0,-101.56212
22644000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,719.6274327838084,12.800000000000011,-101.56212
22647600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,617.6351478054969,12.800000000000011,-101.56212
22651200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,523.8313072795924,12.800000000000011,-101.56212
22654800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,419.8236121382266,12.200000000000045,-101.56212
22658400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,362.127628439996,12.200000000000045,141.9146488336006
22662000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,545.2653360464078,16.700000000000045,1263.323071438833
22665600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,817.4619427675592,20.0,2771.249152133849
22669200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1194.9395595972553,23.30000000000001,4397.302275464071
22672800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1632.3517292095453,26.700000000000045,5674.345666222614
22676400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999955,0.0,2021.591174824234,28.30000000000001,6337.843534293742
22680000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2388.262864960723,30.600000000000023,6367.914768378132
22683600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2663.5679512041393,30.600000000000023,6276.771953831406
22687200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2882.2384546181693,31.700000000000045,5574.723754282409
22690800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2929.2708101389203,31.700000000000045,4011.031523159827
22694400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2749.165537377588,30.0,1672.038429088712
22698000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2538.9543593844473,28.900000000000034,247.1516733048674
22701600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2261.491854222087,24.400000000000034,-76.74259401707354
22705200.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2005.269485569585,20.600000000000023,-101.56212
22708800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1820.3122552599552,19.400000000000034,-101.56212
22712400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1644.5874231668856,18.30000000000001,-101.56212
22716000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1442.5983775690406,16.100000000000023,-101.56212
22719600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1371.1652614901075,18.30000000000001,-101.56212
22723200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1256.1558287579473,18.30000000000001,-101.56212
22726800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1150.3799214010646,18.30000000000001,-101.56212
22730400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1070.8311166897608,18.900000000000034,-101.56212
22734000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,984.22034113237,18.900000000000034,-101.56212
22737600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,919.342181719351,19.400000000000034,-101.56212
22741200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,833.6865679775572,18.900000000000034,-101.56212
22744800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,816.7509495559375,20.0,78.43683301548698
22748400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,828.3309026106251,19.400000000000034,840.528760228615
22752000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1029.4483994550083,22.200000000000045,2078.674528794778
22755600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1511.8494189522178,27.200000000000045,4678.90338838409
22759200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1751.6951625926413,29.400000000000034,4151.85771461491
22762800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1732.9693947339754,29.400000000000034,2055.808497060726
22766400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1718.3155479907805,29.400000000000034,1250.866012533855
22770000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1712.1047649241964,29.400000000000034,1004.123811791494
22773600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1478.6604332100637,22.80000000000001,582.0815114087562
22777200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1506.6928668679448,23.900000000000034,1033.53738961628
22780800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1599.751728015623,26.700000000000045,1303.484528607607
22784400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1482.0273015199675,25.600000000000023,337.3380584418684
22788000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1342.5427006678829,23.900000000000034,-101.2551476326531
22791600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1187.0620812935074,21.100000000000023,-101.56212
22795200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1092.0572455216293,20.600000000000023,-101.56212
22798800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,965.6381296161859,18.900000000000034,-101.56212
22802400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,837.2239108401745,17.200000000000045,-101.56212
22806000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,709.9305809570759,15.600000000000023,-101.56212
22809600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,578.4709107802884,13.900000000000034,-101.56212
22813200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,510.44874942343455,14.400000000000034,-101.56212
22816800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,436.6806249931536,14.400000000000034,-101.56212
22820400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,386.5698602852869,15.0,-101.56212
22824000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,309.29880316536935,14.400000000000034,-101.56212
22827600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,204.38694925102754,12.800000000000011,-101.56212
22831200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,123.94521349666842,11.700000000000045,24.56651465695697
22834800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,161.72229971683916,12.800000000000011,616.7680711193369
22838400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,376.98339044780687,15.0,2243.39781017331
