timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
813600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,845.1268209533317,1.7000000000000455,7381.928135214797
817200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2902.6367474212434,4.400000000000034,8453.780534497204
820800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,4341.981176261081,6.100000000000023,8823.859124428514
824400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,5180.210881145419,7.2000000000000455,8584.378581285191
828000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,5408.419731907744,7.2000000000000455,7670.343841596652
831600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,5045.576539454873,6.7000000000000455,6133.114555563594
835200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3968.7968370767867,6.100000000000023,3254.384828583
838800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2224.6534862740054,3.3000000000000114,477.6095138842062
842400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,616.3602211521071,0.6000000000000227,-55.7766
846000.0,680,iso13790,diagnostic_modelica_solar,False,25.36077714206229,0.0,0.0,-1.099999999999966,-55.7766
849600.0,680,iso13790,diagnostic_modelica_solar,False,22.41793551160983,0.0,0.0,-2.1999999999999886,-55.7766
853200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2.354587642894047,0.0,-1.099999999999966,-55.7766
856800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,618.1424556928367,0.0,-3.2999999999999545,-55.7766
860400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,985.9216089658565,0.0,-4.399999999999977,-55.7766
864000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1204.8692333570866,0.0,-5.0,-55.7766
867600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1343.8809397079128,0.0,-5.599999999999966,-55.7766
871200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1434.9532196196046,0.0,-6.099999999999966,-55.7766
874800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1482.7334160520545,0.0,-6.099999999999966,-55.7766
878400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1492.146038334499,0.0,-5.599999999999966,-55.7766
882000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1479.6827086541696,0.0,-5.0,-55.7766
885600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1438.4373496303647,0.0,-3.8999999999999773,-55.7766
889200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1395.0187244917015,0.0,-3.8999999999999773,71.2895199124388
892800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1031.7714999887935,0.0,-3.2999999999999545,1479.541387024517
896400.0,680,iso13790,diagnostic_modelica_solar,False,20.074302635631113,0.0,0.0,-1.6999999999999886,4170.469072929968
900000.0,680,iso13790,diagnostic_modelica_solar,False,26.097539108546446,0.0,0.0,1.1000000000000227,5996.531824049053
903600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1784.5836945699098,7.2000000000000455,6917.311169462211
907200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3307.37410140168,7.800000000000011,7848.525903012985
910800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4371.397873372266,10.600000000000023,7722.206572111895
914400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4437.156562117154,11.700000000000045,5228.157587749475
918000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,3363.510690069122,12.200000000000045,1831.536465755351
921600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1949.6574412298357,10.0,935.4326428386404
925200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,799.0737763412417,8.300000000000011,116.2988662735293
928800.0,680,iso13790,diagnostic_modelica_solar,False,26.93046675336049,0.0,0.0,7.800000000000011,-55.7766
932400.0,680,iso13790,diagnostic_modelica_solar,False,24.897592584330617,0.0,0.0,7.2000000000000455,-55.7766
936000.0,680,iso13790,diagnostic_modelica_solar,False,22.89088202387296,0.0,0.0,5.600000000000023,-55.7766
939600.0,680,iso13790,diagnostic_modelica_solar,False,20.986106622469258,0.0,0.0,4.400000000000034,-55.7766
943200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,108.70388868541343,0.0,6.100000000000023,-55.7766
946800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,454.73110332137156,0.0,4.400000000000034,-55.7766
950400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,654.6256170157047,0.0,3.900000000000034,-55.7766
954000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,800.8019508247884,0.0,2.8000000000000114,-55.7766
957600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,972.0041572081241,0.0,0.0,-55.7766
961200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1088.7677767455175,0.0,-1.099999999999966,-55.7766
964800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1222.9702656612612,0.0,-3.2999999999999545,-55.7766
968400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1343.2663440049919,0.0,-5.0,-55.7766
972000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1420.92936122815,0.0,-5.599999999999966,-55.7766
975600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1477.8476068721243,0.0,-6.099999999999966,-55.7766
979200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1428.4067383436816,0.0,-4.399999999999977,37.6615986944624
982800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1224.1407876535775,0.0,-0.5999999999999659,231.3249200511959
986400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,966.3413762591316,0.0,2.2000000000000455,414.661286694579
990000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,663.1666307573074,0.0,6.100000000000023,473.1363335639493
993600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,438.5426721745842,0.0,7.800000000000011,523.9783767430453
997200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,320.99652375809455,0.0,7.800000000000011,496.6792267742506
1000800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,243.45083658961488,0.0,8.900000000000034,395.9915874916998
1004400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,269.7098227845158,0.0,8.300000000000011,272.4733699367681
1008000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,339.2681102712534,0.0,8.300000000000011,90.42179294638464
1011600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,570.4391826451255,0.0,4.400000000000034,-46.70407865548493
1015200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,776.0166011603138,0.0,2.2000000000000455,-55.7766
1018800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,879.0745238636463,0.0,2.2000000000000455,-55.7766
1022400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,936.4489172471017,0.0,2.2000000000000455,-55.7766
1026000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1081.8282945291055,0.0,-1.099999999999966,-55.7766
1029600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1181.294280544803,0.0,-2.1999999999999886,-55.7766
1033200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1213.0539957262552,0.0,-1.6999999999999886,-55.7766
1036800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1233.6568116977796,0.0,-1.6999999999999886,-55.7766
1040400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1166.0640212890878,0.0,0.6000000000000227,-55.7766
1044000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1049.060070985481,0.0,3.3000000000000114,-55.7766
1047600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1016.8855872299212,0.0,2.8000000000000114,-55.7766
1051200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,996.0518613515254,0.0,2.8000000000000114,-55.7766
1054800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,967.2657496892068,0.0,3.3000000000000114,-55.7766
1058400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,971.3490632685892,0.0,2.8000000000000114,-55.7766
1062000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,922.4830884848105,0.0,2.2000000000000455,269.6067521867266
1065600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,257.2012582057949,0.0,3.3000000000000114,2842.050130618256
1069200.0,680,iso13790,diagnostic_modelica_solar,False,24.958805303616458,0.0,0.0,5.600000000000023,5831.866683022323
1072800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1643.7098006025342,7.800000000000011,7588.980803569382
1076400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,3571.0638008509154,9.400000000000034,8709.967114253292
1080000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000135,0.0,4827.43428648526,9.400000000000034,8766.064902675163
1083600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999876,0.0,5497.186731822337,10.0,8485.456264757891
1087200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,5605.538442166372,9.400000000000034,7563.275085056328
1090800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,5102.616478004612,9.400000000000034,5587.755177860837
1094400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3951.2884393577297,9.400000000000034,2975.808279479163
1098000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2323.3527876617413,8.300000000000011,481.3781060187438
1101600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,869.5763996370406,7.2000000000000455,-55.7766
1105200.0,680,iso13790,diagnostic_modelica_solar,False,26.85047312716458,0.0,0.0,6.7000000000000455,-55.7766
1108800.0,680,iso13790,diagnostic_modelica_solar,False,24.783514722705856,0.0,0.0,6.7000000000000455,-55.7766
1112400.0,680,iso13790,diagnostic_modelica_solar,False,22.870737314055823,0.0,0.0,6.100000000000023,-55.7766
1116000.0,680,iso13790,diagnostic_modelica_solar,False,20.804503980821018,0.0,0.0,3.3000000000000114,-55.7766
1119600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,293.515546643023,0.0,1.7000000000000455,-55.7766
1123200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,586.909972832449,0.0,2.8000000000000114,-55.7766
1126800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,660.4255430398573,0.0,5.600000000000023,-55.7766
1130400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,679.9011723999964,0.0,6.7000000000000455,-55.7766
1134000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,679.9834929523189,0.0,7.2000000000000455,-55.7766
1137600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,700.1384363763468,0.0,6.7000000000000455,-55.7766
1141200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,708.437542421759,0.0,6.7000000000000455,-55.7766
1144800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,713.0578196647937,0.0,6.7000000000000455,-55.7766
1148400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,706.1232053252562,0.0,6.7000000000000455,-10.8429110992067
1152000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,442.2185068239094,0.0,6.7000000000000455,1183.983989588012
1155600.0,680,iso13790,diagnostic_modelica_solar,False,21.39988232166037,0.0,0.0,8.300000000000011,3054.355363054727
1159200.0,680,iso13790,diagnostic_modelica_solar,False,26.600817235884346,0.0,0.0,10.0,4889.833632640653
1162800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1950.6009700809423,12.200000000000045,7455.531664115755
1166400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,3471.88705030518,12.800000000000011,7104.550520088463
1170000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3645.390720874757,13.300000000000011,4124.592043668337
1173600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3133.1831957672343,13.300000000000011,3533.275914549306
1177200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2393.2382853921117,12.800000000000011,1915.871410199615
1180800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1368.8447232141132,12.200000000000045,338.1560702208376
1184400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,396.582138889408,10.0,-17.75769314234343
1188000.0,680,iso13790,diagnostic_modelica_solar,False,26.05472273797566,0.0,0.0,8.900000000000034,-55.7766
1191600.0,680,iso13790,diagnostic_modelica_solar,False,24.096464979660773,0.0,0.0,7.2000000000000455,-55.7766
1195200.0,680,iso13790,diagnostic_modelica_solar,False,22.181652450015036,0.0,0.0,5.600000000000023,-55.7766
1198800.0,680,iso13790,diagnostic_modelica_solar,False,20.13710920280448,0.0,0.0,2.8000000000000114,-55.7766
1202400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,458.178002137642,0.0,1.1000000000000227,-55.7766
1206000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,750.7002469483083,0.0,0.6000000000000227,-55.7766
1209600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,969.0693542176539,0.0,-1.099999999999966,-55.7766
1213200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1080.7065004191666,0.0,-1.099999999999966,-55.7766
1216800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1163.4821929843154,0.0,-1.6999999999999886,-55.7766
1220400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1206.0592040938443,0.0,-1.6999999999999886,-55.7766
1224000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1246.9502346947181,0.0,-2.1999999999999886,-55.7766
1227600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1249.6059700194642,0.0,-1.6999999999999886,-55.7766
1231200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1233.3809471069233,0.0,-1.099999999999966,-55.7766
1234800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1228.6352151379606,0.0,-2.7999999999999545,216.7352749902606
1238400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,642.4990174647927,0.0,-2.1999999999999886,2622.368011166082
1242000.0,680,iso13790,diagnostic_modelica_solar,False,23.542665089846448,0.0,0.0,3.3000000000000114,5570.183706917059
1245600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1235.7485998854993,7.2000000000000455,7368.133910153482
1249200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3288.8153028147185,10.0,8503.755913374818
1252800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999822,0.0,4699.924641071559,12.200000000000045,8624.9716819012
1256400.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,5450.49143771031,12.800000000000011,8330.26480235482
1260000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999876,0.0,5695.668574127566,13.300000000000011,7674.166833321718
1263600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000135,0.0,5365.2155919529905,12.800000000000011,6062.500110853076
1267200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,4301.626824503745,10.600000000000023,3477.606736299311
1270800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2636.6710839656007,8.900000000000034,593.4283273931894
1274400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1079.2037570175216,7.800000000000011,-55.7766
1278000.0,680,iso13790,diagnostic_modelica_solar,False,26.98771059780851,0.0,0.0,4.400000000000034,-55.7766
1281600.0,680,iso13790,diagnostic_modelica_solar,False,24.572073299650434,0.0,0.0,3.900000000000034,-55.7766
1285200.0,680,iso13790,diagnostic_modelica_solar,False,22.21033725846406,0.0,0.0,2.2000000000000455,-55.7766
1288800.0,680,iso13790,diagnostic_modelica_solar,False,20.159453959025594,0.0,0.0,2.2000000000000455,-55.7766
1292400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,508.1895843535976,0.0,-0.5999999999999659,-55.7766
1296000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,789.2344885876511,0.0,0.0,-55.7766
1299600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,852.9532830831338,0.0,2.8000000000000114,-55.7766
1303200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,887.5999277240319,0.0,3.3000000000000114,-55.7766
1306800.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,792.9345297662439,0.0,6.7000000000000455,-55.7766
1310400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,969.7872338825005,0.0,0.6000000000000227,-55.7766
1314000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1091.0394332162705,0.0,-1.099999999999966,-55.7766
1317600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1148.6096670065904,0.0,-1.099999999999966,-55.7766
1321200.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1172.9875003065588,0.0,-1.099999999999966,-19.51199117654994
1324800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1009.7167801953007,0.0,0.0,609.9545654269851
