timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6897600.0,680,iso13790,native,True,20.49047640517163,0.0,0.0,7.2000000000000455,-55.7766
6901200.0,680,iso13790,native,True,20.000000000000004,234.20131231895238,0.0,6.100000000000023,-55.7766
6904800.0,680,iso13790,native,True,19.999999999999996,483.3478627839924,0.0,5.600000000000023,-55.7766
6908400.0,680,iso13790,native,True,20.000000000000004,677.568859113525,0.0,3.900000000000034,-55.7766
6912000.0,680,iso13790,native,True,20.000000000000007,834.1999845814142,0.0,2.2000000000000455,-55.7766
6915600.0,680,iso13790,native,True,20.000000000000004,890.8412945616373,0.0,2.8000000000000114,-55.7766
6919200.0,680,iso13790,native,True,20.000000000000004,925.8804990574552,0.0,2.8000000000000114,-55.7766
6922800.0,680,iso13790,native,True,19.999999999999993,945.3875204474882,0.0,2.8000000000000114,-55.7766
6926400.0,680,iso13790,native,True,20.000000000000004,1031.8727418209155,0.0,0.6000000000000227,-55.7766
6930000.0,680,iso13790,native,True,19.999999999999996,1067.1659566948274,0.0,0.6000000000000227,-55.7766
6933600.0,680,iso13790,native,True,20.000000000000004,1049.0017532342001,0.0,1.7000000000000455,-55.7766
6937200.0,680,iso13790,native,True,20.000000000000007,1000.1184771190917,0.0,2.2000000000000455,76.61543303013228
6940800.0,680,iso13790,native,True,20.000000000000004,837.6167567949102,0.0,3.900000000000034,352.69714409240856
6944400.0,680,iso13790,native,True,20.000000000000004,588.3963643777956,0.0,5.600000000000023,663.2564588233251
6948000.0,680,iso13790,native,True,20.000000000000004,324.60202693613036,0.0,6.7000000000000455,885.7075733794563
6951600.0,680,iso13790,native,True,20.22500896388174,0.0,0.0,9.400000000000034,1412.398938732914
6955200.0,680,iso13790,native,True,21.76465618037215,0.0,0.0,8.900000000000034,1888.2961480514452
6958800.0,680,iso13790,native,True,23.070182144187733,0.0,0.0,10.0,1265.2678767050704
6962400.0,680,iso13790,native,True,23.82414881776306,0.0,0.0,11.700000000000045,1022.1663566000059
6966000.0,680,iso13790,native,True,24.858620249475432,0.0,0.0,10.600000000000023,1864.6543397887772
6969600.0,680,iso13790,native,True,26.335016050009724,0.0,0.0,10.0,1948.361279211353
6973200.0,680,iso13790,native,True,27.0,0.0,10.358848284274465,9.400000000000034,1259.5978531916132
6976800.0,680,iso13790,native,True,26.941033349100284,0.0,0.0,8.300000000000011,1109.3327169468205
6980400.0,680,iso13790,native,True,25.700125587450273,0.0,0.0,7.2000000000000455,2.0558906662887466
6984000.0,680,iso13790,native,True,23.79089084517888,0.0,0.0,6.7000000000000455,-55.7766
6987600.0,680,iso13790,native,True,22.07489973379878,0.0,0.0,6.7000000000000455,-55.7766
6991200.0,680,iso13790,native,True,20.472829860698972,0.0,0.0,6.100000000000023,-55.7766
6994800.0,680,iso13790,native,True,20.000000000000004,248.84719374643177,0.0,5.600000000000023,-55.7766
6998400.0,680,iso13790,native,True,20.000000000000004,488.57996454799724,0.0,5.600000000000023,-55.7766
7002000.0,680,iso13790,native,True,19.999999999999996,622.043961668043,0.0,5.600000000000023,-55.7766
7005600.0,680,iso13790,native,True,19.999999999999993,716.9710958504141,0.0,5.0,-55.7766
7009200.0,680,iso13790,native,True,20.000000000000004,786.9381309503364,0.0,4.400000000000034,-55.7766
7012800.0,680,iso13790,native,True,20.000000000000004,877.3845078986027,0.0,2.8000000000000114,-55.7766
7016400.0,680,iso13790,native,True,19.999999999999996,956.2014760042598,0.0,1.7000000000000455,-55.7766
7020000.0,680,iso13790,native,True,19.999999999999996,1014.2781100839441,0.0,1.1000000000000227,-55.7766
7023600.0,680,iso13790,native,True,20.000000000000004,986.3280448860451,0.0,1.7000000000000455,115.09265004414206
7027200.0,680,iso13790,native,True,20.000000000000004,740.7603333156102,0.0,5.600000000000023,454.8457906290489
7030800.0,680,iso13790,native,True,20.0,387.5760025293742,0.0,8.900000000000034,790.4631876770552
7034400.0,680,iso13790,native,True,20.000000000000004,72.93770977978194,0.0,10.0,1004.744047065079
7038000.0,680,iso13790,native,True,20.594889559674517,0.0,0.0,11.700000000000045,811.7048061694425
7041600.0,680,iso13790,native,True,21.431719528846784,0.0,0.0,12.800000000000011,999.8655188360809
7045200.0,680,iso13790,native,True,22.414789382061986,0.0,0.0,14.400000000000034,911.5797127240124
7048800.0,680,iso13790,native,True,23.511197134349846,0.0,0.0,15.0,1191.4198167666561
7052400.0,680,iso13790,native,True,25.318526929786387,0.0,0.0,14.400000000000034,2075.710758109073
7056000.0,680,iso13790,native,True,27.000000000000004,0.0,169.1109135932382,15.600000000000023,2084.9286062097467
7059600.0,680,iso13790,native,True,26.999999999999996,0.0,628.0681042935804,14.400000000000034,2280.262567544547
7063200.0,680,iso13790,native,True,27.0,0.0,436.29417274980705,12.800000000000011,244.0501553869781
7066800.0,680,iso13790,native,True,26.63461640749215,0.0,0.0,11.700000000000045,-55.7766
7070400.0,680,iso13790,native,True,25.013950505543352,0.0,0.0,10.600000000000023,-55.7766
7074000.0,680,iso13790,native,True,23.28716750193858,0.0,0.0,8.300000000000011,-55.7766
7077600.0,680,iso13790,native,True,21.660473419125097,0.0,0.0,7.2000000000000455,-55.7766
7081200.0,680,iso13790,native,True,20.000000000000007,14.383058415168009,0.0,5.0,-55.7766
7084800.0,680,iso13790,native,True,20.000000000000004,488.606247160269,0.0,1.7000000000000455,-55.7766
7088400.0,680,iso13790,native,True,19.999999999999996,716.1459173506823,0.0,2.2000000000000455,-55.7766
7092000.0,680,iso13790,native,True,20.000000000000007,845.7433245252073,0.0,2.2000000000000455,-55.7766
7095600.0,680,iso13790,native,True,20.000000000000004,972.8929762314492,0.0,0.6000000000000227,-55.7766
7099200.0,680,iso13790,native,True,19.999999999999996,958.7054742816243,0.0,2.8000000000000114,-55.7766
7102800.0,680,iso13790,native,True,20.0,1001.4744738795788,0.0,1.7000000000000455,-55.7766
7106400.0,680,iso13790,native,True,19.999999999999993,1039.3733058424225,0.0,1.1000000000000227,-55.26055552514078
7110000.0,680,iso13790,native,True,20.0,992.3436994822335,0.0,2.2000000000000455,71.0633029523342
7113600.0,680,iso13790,native,True,20.000000000000004,701.1078971460533,0.0,8.900000000000034,169.3129494641155
7117200.0,680,iso13790,native,True,20.0,409.3610492132763,0.0,12.800000000000011,258.38228985905937
7120800.0,680,iso13790,native,True,19.999999999999996,165.70642997330157,0.0,15.0,324.6766121953324
7124400.0,680,iso13790,native,True,20.29624428485475,0.0,0.0,17.80000000000001,370.3001227559546
7128000.0,680,iso13790,native,True,21.06212818172467,0.0,0.0,18.900000000000034,390.15694762891883
7131600.0,680,iso13790,native,True,21.878421177491866,0.0,0.0,20.0,389.21941684527667
7135200.0,680,iso13790,native,True,22.644882758363284,0.0,0.0,20.600000000000023,374.32876401779413
7138800.0,680,iso13790,native,True,24.2939075536878,0.0,0.0,20.600000000000023,1543.170204047722
7142400.0,680,iso13790,native,True,26.99999999999999,0.0,116.01080224533463,20.600000000000023,2665.28247901949
7146000.0,680,iso13790,native,True,27.0,0.0,677.1351002900338,18.900000000000034,1616.3111897569302
7149600.0,680,iso13790,native,True,26.99999999999999,0.0,610.3712658083318,18.30000000000001,674.6784861233657
7153200.0,680,iso13790,native,True,26.999999999999996,0.0,205.2708241179158,16.100000000000023,-5.432233883671838
7156800.0,680,iso13790,native,True,26.030205291656202,0.0,0.0,12.800000000000011,-55.7766
7160400.0,680,iso13790,native,True,24.60505384249402,0.0,0.0,11.700000000000045,-55.7766
7164000.0,680,iso13790,native,True,23.217200793386304,0.0,0.0,10.600000000000023,-55.7766
7167600.0,680,iso13790,native,True,21.84854735210578,0.0,0.0,9.400000000000034,-55.7766
7171200.0,680,iso13790,native,True,20.595982117535797,0.0,0.0,8.900000000000034,-55.7766
7174800.0,680,iso13790,native,True,19.999999999999993,183.08981293385287,0.0,7.2000000000000455,-55.7766
7178400.0,680,iso13790,native,True,20.000000000000004,423.50785117426705,0.0,6.7000000000000455,-55.7766
7182000.0,680,iso13790,native,True,20.0,575.0568738328075,0.0,6.100000000000023,-55.7766
7185600.0,680,iso13790,native,True,19.999999999999996,673.1089268560049,0.0,5.600000000000023,-55.7766
7189200.0,680,iso13790,native,True,19.999999999999996,707.5873391824988,0.0,6.100000000000023,-55.7766
7192800.0,680,iso13790,native,True,20.000000000000004,805.1408545765114,0.0,3.900000000000034,-54.88741716012834
7196400.0,680,iso13790,native,True,20.0,801.0745891166605,0.0,4.400000000000034,78.35371198627399
7200000.0,680,iso13790,native,True,19.999999999999996,521.4660840519772,0.0,10.600000000000023,294.0890328794929
7203600.0,680,iso13790,native,True,20.000000000000004,235.32702268009865,0.0,11.700000000000045,738.776244225236
7207200.0,680,iso13790,native,True,20.48883017207693,0.0,0.0,15.0,827.9189303082649
7210800.0,680,iso13790,native,True,21.84754023822233,0.0,0.0,18.30000000000001,784.2639998097641
7214400.0,680,iso13790,native,True,23.450499031475577,0.0,0.0,20.0,1102.85800712543
7218000.0,680,iso13790,native,True,25.206221459393586,0.0,0.0,21.100000000000023,1123.9041145567337
7221600.0,680,iso13790,native,True,27.000000000000014,0.0,111.78757820534467,20.0,2126.8243387110037
7225200.0,680,iso13790,native,True,26.999999999999996,0.0,595.2664457377882,21.100000000000023,1277.061632815751
7228800.0,680,iso13790,native,True,27.00000000000001,0.0,592.0357493132532,20.0,846.6858125087049
7232400.0,680,iso13790,native,True,26.999999999999996,0.0,604.5381851109177,18.900000000000034,1390.801655213355
7236000.0,680,iso13790,native,True,27.000000000000004,0.0,451.39240644235264,17.200000000000045,464.9767787086559
7239600.0,680,iso13790,native,True,26.999999999999996,0.0,79.25060091487869,15.600000000000023,28.025710341543338
7243200.0,680,iso13790,native,True,25.78158835164676,0.0,0.0,12.800000000000011,-55.7766
7246800.0,680,iso13790,native,True,24.454057268444448,0.0,0.0,12.200000000000045,-55.7766
7250400.0,680,iso13790,native,True,23.071779286853268,0.0,0.0,10.600000000000023,-55.7766
7254000.0,680,iso13790,native,True,21.88565040196039,0.0,0.0,10.600000000000023,-55.7766
7257600.0,680,iso13790,native,True,20.296593196234298,0.0,0.0,6.7000000000000455,-55.7766
7261200.0,680,iso13790,native,True,19.999999999999996,198.34716235110184,0.0,8.300000000000011,-55.7766
7264800.0,680,iso13790,native,True,20.000000000000004,304.3663465387932,0.0,10.600000000000023,-55.7766
7268400.0,680,iso13790,native,True,19.999999999999996,397.453544679601,0.0,10.0,-55.7766
7272000.0,680,iso13790,native,True,19.999999999999996,466.39625082469604,0.0,9.400000000000034,-55.7766
7275600.0,680,iso13790,native,True,19.999999999999993,518.459726014396,0.0,8.900000000000034,-55.7766
7279200.0,680,iso13790,native,True,20.000000000000007,582.2568011555965,0.0,7.800000000000011,-55.40423886330916
7282800.0,680,iso13790,native,True,20.0,560.4040522144795,0.0,8.300000000000011,103.85326674488932
7286400.0,680,iso13790,native,True,20.000000000000004,420.01308637235354,0.0,10.600000000000023,228.585137232249
7290000.0,680,iso13790,native,True,20.000000000000004,172.93125353925265,0.0,12.800000000000011,637.9620372106299
7293600.0,680,iso13790,native,True,20.181856184662188,0.0,0.0,14.400000000000034,507.5906654301725
7297200.0,680,iso13790,native,True,20.658945621292432,0.0,0.0,15.0,470.27592879455557
7300800.0,680,iso13790,native,True,21.598536809965847,0.0,0.0,16.100000000000023,944.6423490211804
7304400.0,680,iso13790,native,True,23.073451040356122,0.0,0.0,16.700000000000045,1271.8546945787878
7308000.0,680,iso13790,native,True,24.974451278066695,0.0,0.0,17.200000000000045,1657.4880885237048
7311600.0,680,iso13790,native,True,26.751351095067754,0.0,0.0,17.200000000000045,1487.7003666711212
7315200.0,680,iso13790,native,True,27.0,0.0,25.69539401170207,13.300000000000011,815.2552800000001
7318800.0,680,iso13790,native,True,26.57625127215857,0.0,0.0,12.800000000000011,355.54400999999996
7322400.0,680,iso13790,native,True,25.318490200988027,0.0,0.0,10.600000000000023,79.71724799999998
7326000.0,680,iso13790,native,True,23.796682147920787,0.0,0.0,9.400000000000034,-55.7766
7329600.0,680,iso13790,native,True,22.237723143690552,0.0,0.0,8.300000000000011,-55.7766
7333200.0,680,iso13790,native,True,20.883434588679062,0.0,0.0,8.300000000000011,-55.7766
7336800.0,680,iso13790,native,True,20.000000000000004,229.72543167749782,0.0,3.900000000000034,-55.7766
7340400.0,680,iso13790,native,True,19.999999999999996,639.8768496103136,0.0,0.6000000000000227,-55.7766
7344000.0,680,iso13790,native,True,20.0,848.9340543389724,0.0,0.6000000000000227,-55.7766
7347600.0,680,iso13790,native,True,20.0,965.3203542867828,0.0,0.6000000000000227,-55.7766
7351200.0,680,iso13790,native,True,20.000000000000007,1050.73999511065,0.0,0.0,-55.7766
7354800.0,680,iso13790,native,True,20.00000000000001,1094.7889447524335,0.0,0.0,-55.7766
7358400.0,680,iso13790,native,True,19.999999999999996,1098.6867953069261,0.0,0.6000000000000227,-55.7766
7362000.0,680,iso13790,native,True,20.000000000000004,1124.987742887094,0.0,0.0,-55.7766
7365600.0,680,iso13790,native,True,20.000000000000004,1156.749216267555,0.0,-0.5999999999999659,-55.7766
7369200.0,680,iso13790,native,True,20.000000000000007,1135.0918251363826,0.0,-0.5999999999999659,113.59070999999999
7372800.0,680,iso13790,native,True,20.000000000000004,944.5882313236193,0.0,0.0,730.3789192657123
7376400.0,680,iso13790,native,True,19.999999999999993,661.2398241278238,0.0,1.1000000000000227,935.8621213213038
7380000.0,680,iso13790,native,True,19.999999999999996,426.7858105732083,0.0,3.900000000000034,717.1860284322465
7383600.0,680,iso13790,native,True,20.0,216.41404126144673,0.0,8.900000000000034,526.2920283232727
7387200.0,680,iso13790,native,True,20.0,194.906978309505,0.0,8.900000000000034,358.04059123024774
7390800.0,680,iso13790,native,True,20.000000000000004,163.6247260212859,0.0,10.0,398.8822763566707
7394400.0,680,iso13790,native,True,20.000000000000004,99.63700227065934,0.0,8.900000000000034,796.9605083126212
7398000.0,680,iso13790,native,True,20.863117255196197,0.0,0.0,11.100000000000023,1422.8409022864084
7401600.0,680,iso13790,native,True,22.740059344477785,0.0,0.0,9.400000000000034,2328.6279852381776
7405200.0,680,iso13790,native,True,24.92203065788585,0.0,0.0,8.900000000000034,2283.924902285613
7408800.0,680,iso13790,native,True,26.99999999999999,0.0,31.058247412107146,8.900000000000034,2622.9855233426365
7412400.0,680,iso13790,native,True,26.967743266599527,0.0,0.0,6.7000000000000455,292.7699155267671
7416000.0,680,iso13790,native,True,24.961389396371224,0.0,0.0,5.600000000000023,-55.7766
7419600.0,680,iso13790,native,True,22.750003023609874,0.0,0.0,3.900000000000034,-55.7766
7423200.0,680,iso13790,native,True,20.59727821782847,0.0,0.0,2.2000000000000455,-55.7766
7426800.0,680,iso13790,native,True,20.000000000000004,277.71861237513116,0.0,3.3000000000000114,-55.7766
7430400.0,680,iso13790,native,True,20.000000000000004,608.0895452522824,0.0,2.2000000000000455,-55.7766
7434000.0,680,iso13790,native,True,19.999999999999993,840.5863950060386,0.0,0.6000000000000227,-55.7766
7437600.0,680,iso13790,native,True,20.00000000000001,1001.9231964370475,0.0,-0.5999999999999659,-55.7766
7441200.0,680,iso13790,native,True,20.000000000000004,1101.9184386535862,0.0,-1.099999999999966,-55.7766
7444800.0,680,iso13790,native,True,19.999999999999993,1154.6662255050387,0.0,-1.099999999999966,-55.7766
7448400.0,680,iso13790,native,True,20.000000000000004,1184.0319665711993,0.0,-1.099999999999966,-55.7766
7452000.0,680,iso13790,native,True,20.0,1237.9703312359286,0.0,-2.1999999999999886,-54.72371050388699
7455600.0,680,iso13790,native,True,20.000000000000004,1172.780557870282,0.0,-0.5999999999999659,104.18429088695893
7459200.0,680,iso13790,native,True,20.000000000000007,980.4819553818838,0.0,2.8000000000000114,212.14766567194985
7462800.0,680,iso13790,native,True,20.000000000000004,740.415491396536,0.0,6.100000000000023,316.22635245358816
7466400.0,680,iso13790,native,True,20.0,534.771238011317,0.0,7.800000000000011,392.0742853326466
7470000.0,680,iso13790,native,True,20.000000000000004,390.12298085659654,0.0,8.300000000000011,442.50952348016745
7473600.0,680,iso13790,native,True,20.0,278.5277896239653,0.0,8.900000000000034,467.2107231030184
7477200.0,680,iso13790,native,True,20.000000000000004,179.33706842419102,0.0,10.0,461.4043327681916
7480800.0,680,iso13790,native,True,20.0,158.290787919639,0.0,9.400000000000034,432.16683879169545
7484400.0,680,iso13790,native,True,20.465480941842753,0.0,0.0,10.600000000000023,1482.9274883931043
7488000.0,680,iso13790,native,True,22.879593774442927,0.0,0.0,10.600000000000023,2651.915339515318
7491600.0,680,iso13790,native,True,26.188868102528147,0.0,0.0,10.0,3235.9152943901145
7495200.0,680,iso13790,native,True,26.999999999999986,0.0,441.7230853583254,8.900000000000034,2549.9517397171053
7498800.0,680,iso13790,native,True,27.00000000000001,0.0,168.6527050950327,6.7000000000000455,102.92433093478505
7502400.0,680,iso13790,native,True,25.244292383354942,0.0,0.0,5.600000000000023,-55.7766
7506000.0,680,iso13790,native,True,23.456522578863915,0.0,0.0,7.2000000000000455,-55.7766
7509600.0,680,iso13790,native,True,21.44927525647577,0.0,0.0,4.400000000000034,-55.7766
7513200.0,680,iso13790,native,True,19.99999999999999,102.96547573305308,0.0,3.3000000000000114,-55.7766
7516800.0,680,iso13790,native,True,19.999999999999993,548.6136391234098,0.0,1.1000000000000227,-55.7766
