timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
813600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,49.98052741446021,0.0,1.7000000000000455,2567.305541626574
817200.0,620,iso13790,diagnostic_modelica_solar,False,20.526793824152904,0.0,0.0,4.400000000000034,1648.83274126925
820800.0,620,iso13790,diagnostic_modelica_solar,False,20.264222892973315,0.0,0.0,6.100000000000023,1019.886129925128
824400.0,620,iso13790,diagnostic_modelica_solar,False,20.210246937812183,0.0,0.0,7.2000000000000455,1464.196328081295
828000.0,620,iso13790,diagnostic_modelica_solar,False,21.225366966824364,0.0,0.0,7.2000000000000455,2394.861625824791
831600.0,620,iso13790,diagnostic_modelica_solar,False,23.146076660543805,0.0,0.0,6.7000000000000455,3087.325388832069
835200.0,620,iso13790,diagnostic_modelica_solar,False,24.575774064951315,0.0,0.0,6.100000000000023,2487.259341382385
838800.0,620,iso13790,diagnostic_modelica_solar,False,23.320019534708017,0.0,0.0,3.3000000000000114,559.6490257534981
842400.0,620,iso13790,diagnostic_modelica_solar,False,20.04924877932153,0.0,0.0,0.6000000000000227,-101.56212
846000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,844.5074621589371,0.0,-1.099999999999966,-101.56212
849600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1340.2335162466263,0.0,-2.1999999999999886,-101.56212
853200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1553.742531637878,0.0,-1.099999999999966,-101.56212
856800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1752.5779268879705,0.0,-3.2999999999999545,-101.56212
860400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1904.7610863724783,0.0,-4.399999999999977,-101.56212
864000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2010.2228053936299,0.0,-5.0,-101.56212
867600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,2090.5702580824127,0.0,-5.599999999999966,-101.56212
871200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,2153.8096161110543,0.0,-6.099999999999966,-101.56212
874800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2187.475307036687,0.0,-6.099999999999966,-101.56212
878400.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999998,2184.3727915312797,0.0,-5.599999999999966,-101.56212
882000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2157.202569447778,0.0,-5.0,-101.56212
885600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2096.855647598102,0.0,-3.8999999999999773,-101.56212
889200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2029.216121568833,0.0,-3.8999999999999773,64.36210799375377
892800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1706.3293664911864,0.0,-3.2999999999999545,1208.838165755243
896400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1041.253356878137,0.0,-1.6999999999999886,2416.875273357969
900000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,409.5113515206188,0.0,1.1000000000000227,2313.03499619754
903600.0,620,iso13790,diagnostic_modelica_solar,False,20.107248746888466,0.0,0.0,7.2000000000000455,1685.348027102275
907200.0,620,iso13790,diagnostic_modelica_solar,False,20.50170096192765,0.0,0.0,7.800000000000011,1336.253160701613
910800.0,620,iso13790,diagnostic_modelica_solar,False,21.445354697669273,0.0,0.0,10.600000000000023,1787.08199662109
914400.0,620,iso13790,diagnostic_modelica_solar,False,22.901109380940778,0.0,0.0,11.700000000000045,2013.627705192692
918000.0,620,iso13790,diagnostic_modelica_solar,False,23.635358471085063,0.0,0.0,12.200000000000045,1162.166617199222
921600.0,620,iso13790,diagnostic_modelica_solar,False,22.997181838353853,0.0,0.0,10.0,738.9987690328984
925200.0,620,iso13790,diagnostic_modelica_solar,False,21.375246063691527,0.0,0.0,8.300000000000011,98.7332189028528
928800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,158.4619791978792,0.0,7.800000000000011,-101.56212
932400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,582.5844136457289,0.0,7.2000000000000455,-101.56212
936000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,868.9673118285746,0.0,5.600000000000023,-101.56212
939600.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1069.4690684890218,0.0,4.400000000000034,-101.56212
943200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1105.6862273243187,0.0,6.100000000000023,-101.56212
946800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1191.093567566671,0.0,4.400000000000034,-101.56212
950400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1258.9903141380796,0.0,3.900000000000034,-101.56212
954000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1340.2363414920671,0.0,2.8000000000000114,-101.56212
957600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1499.3118405842729,0.0,0.0,-101.56212
961200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1632.0226213391798,0.0,-1.099999999999966,-101.56212
964800.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1793.103996932178,0.0,-3.2999999999999545,-101.56212
968400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1950.3794086760877,0.0,-5.0,-101.56212
972000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2059.588974127422,0.0,-5.599999999999966,-101.56212
975600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2137.770420340967,0.0,-6.099999999999966,-101.56212
979200.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2087.826317654635,0.0,-4.399999999999977,2.447992538033148
982800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1841.7280154574296,0.0,-0.5999999999999659,217.8688138604716
986400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1516.6159754236471,0.0,2.2000000000000455,418.9082356420324
990000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1137.697346449039,0.0,6.100000000000023,484.0481321882414
993600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,844.1302357599524,0.0,7.800000000000011,532.6668069857633
997200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,686.6574414009427,0.0,7.800000000000011,506.857063800533
1000800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,585.7382119120092,0.0,8.900000000000034,402.0958784225846
1004400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,601.3293851766988,0.0,8.300000000000011,263.6233718434373
1008000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,674.3338927402551,0.0,8.300000000000011,61.14805403048098
1011600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,935.8869412321541,0.0,4.400000000000034,-91.45650237432127
1015200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1195.077528422416,0.0,2.2000000000000455,-101.56212
1018800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1334.9354558516445,0.0,2.2000000000000455,-101.56212
1022400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1407.3407403226022,0.0,2.2000000000000455,-101.56212
1026000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1580.3329242825441,0.0,-1.099999999999966,-101.56212
1029600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1721.1747534388667,0.0,-2.1999999999999886,-101.56212
1033200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1775.5958194428447,0.0,-1.6999999999999886,-101.56212
1036800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1802.8436328830326,0.0,-1.6999999999999886,-101.56212
1040400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1722.5053425880985,0.0,0.6000000000000227,-101.56212
1044000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1565.7829593197407,0.0,3.3000000000000114,-101.56212
1047600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1500.1762835443574,0.0,2.8000000000000114,-101.56212
1051200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1467.1376131083066,0.0,2.8000000000000114,-101.56212
1054800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1429.5018512676888,0.0,3.3000000000000114,-101.56212
1058400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1429.6227398310805,0.0,2.8000000000000114,-101.56212
1062000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1357.3640316498731,0.0,2.2000000000000455,371.1295019207537
1065600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,777.3218539933174,0.0,3.3000000000000114,2417.882100972384
1069200.0,620,iso13790,diagnostic_modelica_solar,False,20.46771657391434,0.0,0.0,5.600000000000023,3257.679920904292
1072800.0,620,iso13790,diagnostic_modelica_solar,False,22.882912763976048,0.0,0.0,7.800000000000011,2664.843891161217
1076400.0,620,iso13790,diagnostic_modelica_solar,False,23.987731880968553,0.0,0.0,9.400000000000034,1698.779122881852
1080000.0,620,iso13790,diagnostic_modelica_solar,False,23.846712664424288,0.0,0.0,9.400000000000034,1146.668808691432
1083600.0,620,iso13790,diagnostic_modelica_solar,False,23.835877061739858,0.0,0.0,10.0,1577.182616219035
1087200.0,620,iso13790,diagnostic_modelica_solar,False,24.646457128032974,0.0,0.0,9.400000000000034,2351.702331351842
1090800.0,620,iso13790,diagnostic_modelica_solar,False,26.189396164178444,0.0,0.0,9.400000000000034,2818.038327552292
1094400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,80.57957073995686,9.400000000000034,2286.604951528009
1098000.0,620,iso13790,diagnostic_modelica_solar,False,26.207776087300438,0.0,0.0,8.300000000000011,552.5003676412709
1101600.0,620,iso13790,diagnostic_modelica_solar,False,23.557765536914903,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,620,iso13790,diagnostic_modelica_solar,False,20.858762276102482,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,345.24145621948094,0.0,6.7000000000000455,-101.56212
1112400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,726.4882977162999,0.0,6.100000000000023,-101.56212
1116000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1039.9497128299608,0.0,3.3000000000000114,-101.56212
1119600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1273.1184493323901,0.0,1.7000000000000455,-101.56212
1123200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1351.6262705386448,0.0,2.8000000000000114,-101.56212
1126800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1275.256293135131,0.0,5.600000000000023,-101.56212
1130400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1185.36265499961,0.0,6.7000000000000455,-101.56212
1134000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1116.2548822269705,0.0,7.2000000000000455,-101.56212
1137600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1100.082522732906,0.0,6.7000000000000455,-101.56212
1141200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1092.6362931314063,0.0,6.7000000000000455,-101.56212
1144800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1088.7813355866863,0.0,6.7000000000000455,-101.56212
1148400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1074.1625601086164,0.0,6.7000000000000455,-40.6050180013563
1152000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,842.3254161901043,0.0,6.7000000000000455,995.8582640373496
1155600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,303.279336734005,0.0,8.300000000000011,1910.750886731884
1159200.0,620,iso13790,diagnostic_modelica_solar,False,20.929123477766346,0.0,0.0,10.0,2099.658749747409
1162800.0,620,iso13790,diagnostic_modelica_solar,False,22.568465624115998,0.0,0.0,12.200000000000045,1795.898613319974
1166400.0,620,iso13790,diagnostic_modelica_solar,False,23.233314141433823,0.0,0.0,12.800000000000011,1052.210309175535
1170000.0,620,iso13790,diagnostic_modelica_solar,False,23.398837142120055,0.0,0.0,13.300000000000011,1050.339655060765
1173600.0,620,iso13790,diagnostic_modelica_solar,False,23.952431960343546,0.0,0.0,13.300000000000011,1550.186321415942
1177200.0,620,iso13790,diagnostic_modelica_solar,False,24.388311433175236,0.0,0.0,12.800000000000011,1240.302461779428
1180800.0,620,iso13790,diagnostic_modelica_solar,False,23.651718954333198,0.0,0.0,12.200000000000045,274.9365597698921
1184400.0,620,iso13790,diagnostic_modelica_solar,False,21.791191611076314,0.0,0.0,10.0,-56.19745665324762
1188000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,48.4831487990122,0.0,8.900000000000034,-101.56212
1191600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,523.609861659016,0.0,7.2000000000000455,-101.56212
1195200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,838.4358339807698,0.0,5.600000000000023,-101.56212
1198800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1119.3633633858963,0.0,2.8000000000000114,-101.56212
1202400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1339.7954018758685,0.0,1.1000000000000227,-101.56212
1206000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1477.5952412996326,0.0,0.6000000000000227,-101.56212
1209600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1619.6682511485476,0.0,-1.099999999999966,-101.56212
1213200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1696.3697085679598,0.0,-1.099999999999966,-101.56212
1216800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1760.7162450092687,0.0,-1.6999999999999886,-101.56212
1220400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1795.1403883156847,0.0,-1.6999999999999886,-101.56212
1224000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1833.4934177374055,0.0,-2.1999999999999886,-101.56212
1227600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1833.7438628853467,0.0,-1.6999999999999886,-101.56212
1231200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1808.3094885609719,0.0,-1.099999999999966,-101.56212
1234800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1780.8646328788761,0.0,-2.7999999999999545,299.1158431941998
1238400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1274.6317147485113,0.0,-2.1999999999999886,2265.444896237747
1242000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,286.5842297952553,0.0,3.3000000000000114,3173.943939960871
1245600.0,620,iso13790,diagnostic_modelica_solar,False,21.726700521687636,0.0,0.0,7.2000000000000455,2656.519419322211
1249200.0,620,iso13790,diagnostic_modelica_solar,False,23.145050270045008,0.0,0.0,10.0,1730.493700054554
1252800.0,620,iso13790,diagnostic_modelica_solar,False,23.548348241709355,0.0,0.0,12.200000000000045,1044.47822190319
1256400.0,620,iso13790,diagnostic_modelica_solar,False,23.904157601137822,0.0,0.0,12.800000000000011,1455.812251475149
1260000.0,620,iso13790,diagnostic_modelica_solar,False,25.348413466129973,0.0,0.0,13.300000000000011,2425.269423899392
1263600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,157.58261069422682,12.800000000000011,3090.416641735863
1267200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,513.186644123849,10.600000000000023,2694.598978794448
1270800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,151.27803298455945,8.900000000000034,716.8902682827077
1274400.0,620,iso13790,diagnostic_modelica_solar,False,24.734152484454928,0.0,0.0,7.800000000000011,-101.56212
1278000.0,620,iso13790,diagnostic_modelica_solar,False,21.459980952356283,0.0,0.0,4.400000000000034,-101.56212
1281600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,339.9480119244675,0.0,3.900000000000034,-101.56212
1285200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,889.0803854994564,0.0,2.2000000000000455,-101.56212
1288800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1176.518907087556,0.0,2.2000000000000455,-101.56212
1292400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1440.303637603854,0.0,-0.5999999999999659,-101.56212
1296000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1557.4161006289933,0.0,0.0,-101.56212
1299600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1501.9582744139263,0.0,2.8000000000000114,-101.56212
1303200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1447.5287156267118,0.0,3.3000000000000114,-101.56212
1306800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1278.8100857571592,0.0,6.7000000000000455,-101.56212
1310400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1435.648246691286,0.0,0.6000000000000227,-101.56212
1314000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1597.9520414695817,0.0,-1.099999999999966,-101.56212
1317600.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1685.127097095458,0.0,-1.099999999999966,-101.56212
1321200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1720.2458850529877,0.0,-1.099999999999966,-53.2125740092238
1324800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1568.1694907852832,0.0,0.0,513.9301891488536
