timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
954000.0,620,iso13790,native,True,20.000000000000007,1329.1306842592908,0.0,2.8000000000000114,-101.56212000000002
957600.0,620,iso13790,native,True,20.000000000000004,1493.5623754952596,0.0,0.0,-101.56212000000002
961200.0,620,iso13790,native,True,20.000000000000007,1629.0460889181873,0.0,-1.099999999999966,-101.56212000000002
964800.0,620,iso13790,native,True,19.999999999999986,1791.5630283175255,0.0,-3.2999999999999545,-101.56212000000002
968400.0,620,iso13790,native,True,20.000000000000018,1949.5816400193203,0.0,-5.0,-101.56212000000002
972000.0,620,iso13790,native,True,20.000000000000004,2059.175964528342,0.0,-5.599999999999966,-101.56212000000002
975600.0,620,iso13790,native,True,19.999999999999975,2137.556602804403,0.0,-6.099999999999966,-101.56212000000002
979200.0,620,iso13790,native,True,20.0,2104.7861041110536,0.0,-4.399999999999977,-79.98595200000001
982800.0,620,iso13790,native,True,19.999999999999996,1887.2429538971408,0.0,-0.5999999999999659,103.411476
986400.0,620,iso13790,native,True,20.0,1581.1623091619158,0.0,2.2000000000000455,308.385072
990000.0,620,iso13790,native,True,19.999999999999993,1193.6875096854715,0.0,6.100000000000023,459.41824799999995
993600.0,620,iso13790,native,True,19.999999999999996,896.6470477944414,0.0,7.800000000000011,437.84207999999995
997200.0,620,iso13790,native,True,20.000000000000004,718.5551705801328,0.0,7.800000000000011,556.5110040000001
1000800.0,620,iso13790,native,True,20.0,597.0522143672995,0.0,8.900000000000034,389.295702
1004400.0,620,iso13790,native,True,19.999999999999996,592.122125714604,0.0,8.300000000000011,346.143366
1008000.0,620,iso13790,native,True,20.0,637.7158286600887,0.0,8.300000000000011,151.957854
1011600.0,620,iso13790,native,True,20.000000000000004,891.2611298314498,0.0,4.400000000000034,-36.83361600000002
1015200.0,620,iso13790,native,True,19.999999999999996,1163.3385741532613,0.0,2.2000000000000455,-101.56212000000002
1018800.0,620,iso13790,native,True,19.999999999999996,1318.5040096339712,0.0,2.2000000000000455,-101.56212000000002
1022400.0,620,iso13790,native,True,19.999999999999996,1398.8340824625277,0.0,2.2000000000000455,-101.56212000000002
1026000.0,620,iso13790,native,True,20.000000000000007,1575.9289766938964,0.0,-1.099999999999966,-101.56212000000002
1029600.0,620,iso13790,native,True,20.0,1718.894803465256,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,620,iso13790,native,True,20.000000000000004,1774.4154757222336,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,620,iso13790,native,True,19.999999999999993,1802.2325618880925,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,620,iso13790,native,True,19.99999999999999,1722.188987483787,0.0,0.6000000000000227,-101.56212000000002
1044000.0,620,iso13790,native,True,20.000000000000004,1565.6191803924985,0.0,3.3000000000000114,-101.56212000000002
1047600.0,620,iso13790,native,True,19.999999999999996,1500.091494215386,0.0,2.8000000000000114,-101.56212000000002
1051200.0,620,iso13790,native,True,20.000000000000004,1467.0937171662108,0.0,2.8000000000000114,-101.56212000000002
1054800.0,620,iso13790,native,True,20.000000000000007,1429.4791260762577,0.0,3.3000000000000114,-101.56212000000002
1058400.0,620,iso13790,native,True,20.000000000000007,1429.6109748637296,0.0,2.8000000000000114,-101.56212000000002
1062000.0,620,iso13790,native,True,20.000000000000007,1455.2432650421035,0.0,2.2000000000000455,-101.56212000000002
1065600.0,620,iso13790,native,True,20.0,1404.0479764808786,0.0,3.3000000000000114,-3.012838447959492
1069200.0,620,iso13790,native,True,20.000000000000014,1088.6029830347582,0.0,5.600000000000023,851.1356855956614
1072800.0,620,iso13790,native,True,19.999999999999993,450.1259012149647,0.0,7.800000000000011,2036.802275085065
1076400.0,620,iso13790,native,True,21.434997895264285,0.0,0.0,9.400000000000034,3104.8236113828893
1080000.0,620,iso13790,native,True,24.908528683684803,0.0,0.0,9.400000000000034,3908.6556743355886
1083600.0,620,iso13790,native,True,27.0,0.0,372.9842869223525,10.0,4028.1774398022344
1087200.0,620,iso13790,native,True,27.000000000000014,0.0,1076.8504247068252,9.400000000000034,4425.090003054264
1090800.0,620,iso13790,native,True,26.99999999999997,0.0,1367.1571152051836,9.400000000000034,3769.647411946313
1094400.0,620,iso13790,native,True,27.0,0.0,1204.6967249346555,9.400000000000034,2759.7605575889843
1098000.0,620,iso13790,native,True,27.000000000000004,0.0,567.2770103150199,8.300000000000011,1076.937528403202
1101600.0,620,iso13790,native,True,25.72013062961334,0.0,0.0,7.2000000000000455,-101.56212000000002
1105200.0,620,iso13790,native,True,22.649999303577385,0.0,0.0,6.7000000000000455,-101.56212000000002
1108800.0,620,iso13790,native,True,20.10309201165229,0.0,0.0,6.7000000000000455,-101.56212000000002
1112400.0,620,iso13790,native,True,19.999999999999993,526.4012715573637,0.0,6.100000000000023,-101.56212000000002
1116000.0,620,iso13790,native,True,19.999999999999993,936.363464168321,0.0,3.3000000000000114,-101.56212000000002
1119600.0,620,iso13790,native,True,19.999999999999993,1219.4912296281636,0.0,1.7000000000000455,-101.56212000000002
1123200.0,620,iso13790,native,True,20.000000000000004,1323.8631385557571,0.0,2.8000000000000114,-101.56212000000002
1126800.0,620,iso13790,native,True,19.999999999999993,1260.8831538646175,0.0,5.600000000000023,-101.56212000000002
1130400.0,620,iso13790,native,True,20.000000000000007,1177.9215949413729,0.0,6.7000000000000455,-101.56212000000002
1134000.0,620,iso13790,native,True,20.000000000000004,1112.4026009856755,0.0,7.2000000000000455,-101.56212000000002
1137600.0,620,iso13790,native,True,20.00000000000001,1098.0881737226982,0.0,6.7000000000000455,-101.56212000000002
1141200.0,620,iso13790,native,True,20.0,1091.6038067355896,0.0,6.7000000000000455,-101.56212000000002
1144800.0,620,iso13790,native,True,20.0,1088.2468112120196,0.0,6.7000000000000455,-101.56212000000002
1148400.0,620,iso13790,native,True,20.000000000000004,1086.508874576467,0.0,6.7000000000000455,-101.56212000000002
1152000.0,620,iso13790,native,True,20.000000000000004,1070.3162211589229,0.0,6.7000000000000455,-27.71211211269285
1155600.0,620,iso13790,native,True,20.0,862.2039344167979,0.0,8.300000000000011,563.1343173741691
1159200.0,620,iso13790,native,True,20.0,417.11980869130826,0.0,10.0,1389.6669473172158
1162800.0,620,iso13790,native,True,20.808723622855734,0.0,0.0,12.200000000000045,2185.2596386605787
1166400.0,620,iso13790,native,True,24.25990164796754,0.0,0.0,12.800000000000011,3754.6884244676066
1170000.0,620,iso13790,native,True,26.88651061787556,0.0,0.0,13.300000000000011,2171.5311230023785
1173600.0,620,iso13790,native,True,26.99999999999999,0.0,201.85488649212633,13.300000000000011,1860.3200983141587
1177200.0,620,iso13790,native,True,27.0,0.0,253.69621734702295,12.800000000000011,1829.254146434041
1180800.0,620,iso13790,native,True,26.862693525928705,0.0,0.0,12.200000000000045,455.9148786070663
1184400.0,620,iso13790,native,True,24.642291587760013,0.0,0.0,10.0,36.533065767384834
1188000.0,620,iso13790,native,True,22.226498965583684,0.0,0.0,8.900000000000034,-101.56212000000002
1191600.0,620,iso13790,native,True,19.999999999999993,37.33482140682852,0.0,7.2000000000000455,-101.56212000000002
1195200.0,620,iso13790,native,True,20.000000000000004,586.6883408799488,0.0,5.600000000000023,-101.56212000000002
1198800.0,620,iso13790,native,True,20.000000000000004,989.0321823948268,0.0,2.8000000000000114,-101.56212000000002
1202400.0,620,iso13790,native,True,19.999999999999986,1272.3221709439304,0.0,1.1000000000000227,-101.56212000000002
1206000.0,620,iso13790,native,True,19.99999999999999,1442.663946595055,0.0,0.6000000000000227,-101.56212000000002
1209600.0,620,iso13790,native,True,19.999999999999993,1601.5841112180226,0.0,-1.099999999999966,-101.56212000000002
1213200.0,620,iso13790,native,True,20.00000000000001,1687.0074413003867,0.0,-1.099999999999966,-101.56212000000002
1216800.0,620,iso13790,native,True,19.999999999999996,1755.8693433193716,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,620,iso13790,native,True,19.99999999999999,1792.6311183578744,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,620,iso13790,native,True,20.000000000000025,1832.19435369114,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,620,iso13790,native,True,20.0,1833.0713296686363,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,620,iso13790,native,True,20.000000000000004,1807.9613140973042,0.0,-1.099999999999966,-101.56212000000002
1234800.0,620,iso13790,native,True,19.999999999999996,1863.657064342748,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,620,iso13790,native,True,19.999999999999996,1850.718295115122,0.0,-2.1999999999999886,-3.607713426443979
1242000.0,620,iso13790,native,True,20.000000000000007,1432.7522161633235,0.0,3.3000000000000114,811.6468717803359
1245600.0,620,iso13790,native,True,19.999999999999996,676.099932784315,0.0,7.2000000000000455,1975.6473096101006
1249200.0,620,iso13790,native,True,20.963158497905017,0.0,0.0,10.0,3033.1085173373635
1252800.0,620,iso13790,native,True,24.872214304822982,0.0,0.0,12.200000000000045,3830.9200429999573
1256400.0,620,iso13790,native,True,26.999999999999996,0.0,482.0845540170358,12.800000000000011,4070.425474422553
1260000.0,620,iso13790,native,True,26.99999999999999,0.0,1286.8549065522213,13.300000000000011,4335.804297795905
1263600.0,620,iso13790,native,True,26.999999999999986,0.0,1653.1449193164856,12.800000000000011,3984.753853017042
1267200.0,620,iso13790,native,True,27.000000000000025,0.0,1510.4867203713638,10.600000000000023,3088.857706186172
1270800.0,620,iso13790,native,True,26.99999999999999,0.0,876.4109110674475,8.900000000000034,1424.3060472474172
1274400.0,620,iso13790,native,True,26.682790540898093,0.0,0.0,7.800000000000011,-101.56212000000002
1278000.0,620,iso13790,native,True,23.07417304768461,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,620,iso13790,native,True,20.000000000000004,5.600190243046898,0.0,3.900000000000034,-101.56212000000002
1285200.0,620,iso13790,native,True,19.999999999999996,715.9865209894313,0.0,2.2000000000000455,-101.56212000000002
1288800.0,620,iso13790,native,True,19.999999999999996,1086.907179455119,0.0,2.2000000000000455,-101.56212000000002
1292400.0,620,iso13790,native,True,20.0,1393.9111109132007,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,620,iso13790,native,True,20.000000000000004,1533.3984124356418,0.0,0.0,-101.56212000000002
1299600.0,620,iso13790,native,True,20.0,1489.5241737666518,0.0,2.8000000000000114,-101.56212000000002
1303200.0,620,iso13790,native,True,20.0,1441.0915074465613,0.0,3.3000000000000114,-101.56212000000002
1306800.0,620,iso13790,native,True,19.999999999999993,1275.4775046296543,0.0,6.7000000000000455,-101.56212000000002
1310400.0,620,iso13790,native,True,19.999999999999996,1433.9229495344175,0.0,0.6000000000000227,-101.56212000000002
1314000.0,620,iso13790,native,True,19.999999999999993,1597.0588448254118,0.0,-1.099999999999966,-101.56212000000002
1317600.0,620,iso13790,native,True,20.000000000000004,1684.6646838572667,0.0,-1.099999999999966,-101.56212000000002
1321200.0,620,iso13790,native,True,19.999999999999996,1730.0187500372322,0.0,-1.099999999999966,-101.56212000000002
1324800.0,620,iso13790,native,True,20.0,1694.8543752622834,0.0,0.0,-36.489587815497195
1328400.0,620,iso13790,native,True,20.00000000000001,1569.616499167614,0.0,0.0,420.85483678169396
1332000.0,620,iso13790,native,True,19.99999999999999,1313.9281957104104,0.0,-1.099999999999966,1211.4388317168055
1335600.0,620,iso13790,native,True,20.000000000000007,931.112339330511,0.0,0.0,1608.9719795861054
1339200.0,620,iso13790,native,True,20.000000000000004,492.07001975147995,0.0,1.1000000000000227,2240.605100526711
1342800.0,620,iso13790,native,True,20.12428278521025,0.0,0.0,2.2000000000000455,2959.083432622439
1346400.0,620,iso13790,native,True,21.806529446989522,0.0,0.0,2.2000000000000455,3077.4839936593635
1350000.0,620,iso13790,native,True,22.973224353289602,0.0,0.0,1.7000000000000455,2812.346967631027
1353600.0,620,iso13790,native,True,23.190350159997347,0.0,0.0,1.7000000000000455,2114.446563633801
1357200.0,620,iso13790,native,True,21.559815371329996,0.0,0.0,1.7000000000000455,461.26046521053655
1360800.0,620,iso13790,native,True,20.0,395.4340447085613,0.0,0.0,-101.56212000000002
1364400.0,620,iso13790,native,True,19.999999999999996,990.7315800858801,0.0,0.6000000000000227,-101.56212000000002
1368000.0,620,iso13790,native,True,19.999999999999993,1277.277668342053,0.0,1.1000000000000227,-101.56212000000002
1371600.0,620,iso13790,native,True,19.999999999999993,1494.5049047184796,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,620,iso13790,native,True,20.00000000000001,1630.6455989441865,0.0,-1.099999999999966,-101.56212000000002
1378800.0,620,iso13790,native,True,20.000000000000007,1726.6904808542995,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,620,iso13790,native,True,20.00000000000001,1798.0564917593617,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,620,iso13790,native,True,19.999999999999996,1835.9293994236457,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,620,iso13790,native,True,20.000000000000004,1835.004985155644,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,620,iso13790,native,True,20.000000000000004,1833.6001128529972,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,620,iso13790,native,True,19.999999999999982,1693.2589774333985,0.0,1.7000000000000455,-101.56212000000002
1400400.0,620,iso13790,native,True,20.000000000000004,1708.7493562810398,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,620,iso13790,native,True,20.000000000000004,1721.0297865071227,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,620,iso13790,native,True,20.000000000000007,1702.7497048328898,0.0,0.0,-101.56212000000002
1411200.0,620,iso13790,native,True,19.999999999999993,1889.6698734024415,0.0,-5.0,-63.80382600000001
1414800.0,620,iso13790,native,True,20.00000000000001,1824.4917447194198,0.0,-2.1999999999999886,178.92806399999995
1418400.0,620,iso13790,native,True,20.000000000000007,1496.6683762609123,0.0,0.0,952.4361107777124
1422000.0,620,iso13790,native,True,20.000000000000004,1038.6120922552327,0.0,0.0,1734.6067181866983
1425600.0,620,iso13790,native,True,19.999999999999996,563.6539045788737,0.0,-1.099999999999966,2504.0039392386125
1429200.0,620,iso13790,native,True,19.999999999999996,94.29791500314239,0.0,-2.1999999999999886,3223.6858554522228
1432800.0,620,iso13790,native,True,21.090036979997198,0.0,0.0,-2.7999999999999545,3401.210868160793
1436400.0,620,iso13790,native,True,22.13737997417633,0.0,0.0,-4.399999999999977,3526.914581159172
1440000.0,620,iso13790,native,True,21.110649203689572,0.0,0.0,-5.599999999999966,1395.8614936373044
1443600.0,620,iso13790,native,True,20.000000000000004,558.8174405650677,0.0,-6.699999999999989,239.06289133160135
1447200.0,620,iso13790,native,True,20.000000000000018,1399.3352628019027,0.0,-8.299999999999955,-101.56212000000002
1450800.0,620,iso13790,native,True,19.999999999999993,1936.4626722173298,0.0,-9.399999999999977,-101.56212000000002
1454400.0,620,iso13790,native,True,20.000000000000004,2216.5745951314807,0.0,-9.399999999999977,-101.56212000000002
1458000.0,620,iso13790,native,True,19.999999999999993,2386.2279446311177,0.0,-10.0,-101.56212000000002
1461600.0,620,iso13790,native,True,19.99999999999998,2499.8077878670974,0.0,-10.599999999999966,-101.56212000000002
1465200.0,620,iso13790,native,True,20.000000000000025,2580.251752995606,0.0,-11.099999999999966,-101.56212000000002
1468800.0,620,iso13790,native,True,20.000000000000004,2647.462105547868,0.0,-11.699999999999989,-101.56212000000002
1472400.0,620,iso13790,native,True,19.999999999999996,2683.368863561927,0.0,-11.699999999999989,-101.56212000000002
1476000.0,620,iso13790,native,True,20.000000000000004,2701.9580066747008,0.0,-11.699999999999989,-101.56212000000002
1479600.0,620,iso13790,native,True,19.99999999999999,2711.5817171063627,0.0,-11.699999999999989,-101.56212000000002
1483200.0,620,iso13790,native,True,20.000000000000007,2737.095414283528,0.0,-12.199999999999989,-101.56212000000002
1486800.0,620,iso13790,native,True,19.99999999999999,2730.6988604327507,0.0,-11.699999999999989,-101.56212000000002
1490400.0,620,iso13790,native,True,20.0,2726.4610287803,0.0,-11.699999999999989,-101.56212000000002
1494000.0,620,iso13790,native,True,20.00000000000001,2724.2670780191543,0.0,-11.699999999999989,-101.56212000000002
1497600.0,620,iso13790,native,True,20.00000000000001,2603.339930648878,0.0,-9.399999999999977,20.837875315670892
