timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24624000.0,640,iso13790,diagnostic_modelica_solar,False,17.03419041082038,0.0,0.0,5.600000000000023,-101.56212
24627600.0,640,iso13790,diagnostic_modelica_solar,False,14.703980788800285,0.0,0.0,2.2000000000000455,-101.56212
24631200.0,640,iso13790,diagnostic_modelica_solar,False,12.847048753086861,0.0,0.0,2.8000000000000114,-101.56212
24634800.0,640,iso13790,diagnostic_modelica_solar,False,11.493912286909126,0.0,0.0,3.900000000000034,-101.56212
24638400.0,640,iso13790,diagnostic_modelica_solar,False,10.2826324486197,0.0,0.0,3.3000000000000114,-101.56212
24642000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,136.16392630195492,0.0,4.400000000000034,-101.56212
24645600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,353.49900328294916,0.0,2.2000000000000455,-101.56212
24649200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,335.78654051410655,0.0,4.400000000000034,110.7487173759148
24652800.0,640,iso13790,diagnostic_modelica_solar,False,10.87515139591573,0.0,0.0,8.900000000000034,1670.620124657709
24656400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1041.448516996976,0.0,10.600000000000023,4376.38102642212
24660000.0,640,iso13790,diagnostic_modelica_solar,False,25.431194175827436,0.0,0.0,13.300000000000011,6823.863739912669
24663600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1871.6075324894352,14.400000000000034,7609.224443495693
24667200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000085,0.0,3116.5000841677347,16.700000000000045,6307.098341267976
24670800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3537.7051126265824,16.100000000000023,6321.393534059089
24674400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3822.4765720293854,16.100000000000023,6637.997505029847
24678000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3649.455461494896,16.100000000000023,4848.819696656723
24681600.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2840.3886140694185,16.700000000000045,2621.376135973806
24685200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1472.6045186736526,13.300000000000011,408.4074196475528
24688800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,191.8495947934801,10.600000000000023,-101.56212
24692400.0,640,iso13790,diagnostic_modelica_solar,False,24.214719637645032,0.0,0.0,7.2000000000000455,-101.56212
24696000.0,640,iso13790,diagnostic_modelica_solar,False,21.402962936089448,0.0,0.0,6.7000000000000455,-101.56212
24699600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,277.6902802735639,0.0,5.600000000000023,-101.56212
24703200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,738.7236835023153,0.0,5.0,-101.56212
24706800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,953.8772535928307,0.0,5.600000000000023,-101.56212
24710400.0,640,iso13790,diagnostic_modelica_solar,False,15.645635649450501,0.0,0.0,5.0,-101.56212
24714000.0,640,iso13790,diagnostic_modelica_solar,False,14.189763342102498,0.0,0.0,6.100000000000023,-101.56212
24717600.0,640,iso13790,diagnostic_modelica_solar,False,12.991913235031532,0.0,0.0,6.100000000000023,-101.56212
24721200.0,640,iso13790,diagnostic_modelica_solar,False,11.638363380864154,0.0,0.0,3.900000000000034,-101.56212
24724800.0,640,iso13790,diagnostic_modelica_solar,False,10.681468020453456,0.0,0.0,5.0,-101.56212
24728400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,140.74200725551546,0.0,2.2000000000000455,-101.56212
24732000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,474.9209030790016,0.0,-0.5999999999999659,-101.56212
24735600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,307.7152570674735,0.0,1.7000000000000455,1110.306708097384
24739200.0,640,iso13790,diagnostic_modelica_solar,False,13.305872894070227,0.0,0.0,8.300000000000011,3915.48243234787
24742800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,2.3596543218301833,0.0,10.0,5373.328741999703
24746400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,229.7717716321021,12.200000000000045,6692.345428620199
24750000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2195.9606244304346,13.300000000000011,7360.297648054449
24753600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3341.408208642399,13.900000000000034,7337.411443760088
24757200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3682.2341258080514,15.0,5913.611359520281
24760800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3012.6196133354956,14.400000000000034,3024.116202167153
24764400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1743.952329516477,13.900000000000034,882.293272766216
24768000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,560.6787392670025,13.300000000000011,98.59082479002625
24771600.0,640,iso13790,diagnostic_modelica_solar,False,26.076522701637412,0.0,0.0,12.800000000000011,-62.96762196710036
24775200.0,640,iso13790,diagnostic_modelica_solar,False,23.553048182857154,0.0,0.0,10.0,-101.56212
24778800.0,640,iso13790,diagnostic_modelica_solar,False,21.138354393048516,0.0,0.0,8.300000000000011,-101.56212
24782400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,263.83390730247874,0.0,7.2000000000000455,-101.56212
24786000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,593.0784687223975,0.0,8.300000000000011,-101.56212
24789600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,782.0239351791653,0.0,7.800000000000011,-101.56212
24793200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,925.93760790191,0.0,6.7000000000000455,-101.56212
24796800.0,640,iso13790,diagnostic_modelica_solar,False,15.99080982009139,0.0,0.0,6.7000000000000455,-101.56212
24800400.0,640,iso13790,diagnostic_modelica_solar,False,14.127002897515746,0.0,0.0,3.900000000000034,-101.56212
24804000.0,640,iso13790,diagnostic_modelica_solar,False,12.381693283962186,0.0,0.0,2.8000000000000114,-101.56212
24807600.0,640,iso13790,diagnostic_modelica_solar,False,10.287318098793166,0.0,0.0,-1.099999999999966,-101.56212
24811200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,369.19069788189006,0.0,-1.099999999999966,-101.56212
24814800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,599.3037184469121,0.0,-0.5999999999999659,-101.56212
24818400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,623.0636601809962,0.0,1.7000000000000455,-101.56212
24822000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,315.87333062796023,0.0,3.900000000000034,984.447534820383
24825600.0,640,iso13790,diagnostic_modelica_solar,False,12.84448237025979,0.0,0.0,6.100000000000023,3891.413801774963
24829200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,56.681371356603236,0.0,10.0,5610.565376131755
24832800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,312.9775524136593,11.700000000000045,7147.977763927466
24836400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2472.512905919567,13.300000000000011,8144.372326257182
24840000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3803.7193962455613,15.0,8061.798752076253
24843600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,4488.022744622034,16.700000000000045,7749.014427883432
24847200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,4654.88133622229,18.900000000000034,6631.354867324671
24850800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000124,0.0,4154.201604474057,18.900000000000034,4630.026140215113
24854400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,3080.022814491355,17.80000000000001,2440.572399855635
24858000.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1662.0064648339708,15.600000000000023,396.0670530407544
24861600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,312.74550906200085,11.100000000000023,-101.56212
24865200.0,640,iso13790,diagnostic_modelica_solar,False,25.027086044733743,0.0,0.0,10.600000000000023,-101.56212
24868800.0,640,iso13790,diagnostic_modelica_solar,False,22.54449139004059,0.0,0.0,9.400000000000034,-101.56212
24872400.0,640,iso13790,diagnostic_modelica_solar,False,20.479095165527745,0.0,0.0,9.400000000000034,-101.56212
24876000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,398.34850355028055,0.0,7.2000000000000455,-101.56212
24879600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,822.8627481583566,0.0,4.400000000000034,-101.56212
24883200.0,640,iso13790,diagnostic_modelica_solar,False,16.08864704122772,0.0,0.0,6.100000000000023,-101.56212
24886800.0,640,iso13790,diagnostic_modelica_solar,False,14.482779547573852,0.0,0.0,5.600000000000023,-101.56212
24890400.0,640,iso13790,diagnostic_modelica_solar,False,12.869646867190946,0.0,0.0,3.900000000000034,-101.56212
24894000.0,640,iso13790,diagnostic_modelica_solar,False,11.799958512617689,0.0,0.0,5.600000000000023,-101.56212
24897600.0,640,iso13790,diagnostic_modelica_solar,False,10.729390871147922,0.0,0.0,4.400000000000034,-101.56212
24901200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,16.951207008058145,0.0,5.0,-101.56212
24904800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,245.50113081192308,0.0,3.3000000000000114,-101.56212
24908400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,57.665913901366665,0.0,5.600000000000023,936.012199195088
24912000.0,640,iso13790,diagnostic_modelica_solar,False,13.640243034377965,0.0,0.0,8.300000000000011,3792.277706931671
24915600.0,640,iso13790,diagnostic_modelica_solar,False,20.88581761565103,0.0,0.0,11.700000000000045,5876.843251555068
24919200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,711.5346812924743,13.300000000000011,7509.115319179066
24922800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2855.0417518278405,15.600000000000023,8249.107407835294
24926400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,4123.921509763963,16.700000000000045,8214.097311763973
24930000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4668.148239051718,17.80000000000001,7468.727021453858
24933600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,4621.165900666556,18.30000000000001,6341.351903285431
24937200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4028.137889383264,18.30000000000001,4451.302935172665
24940800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2942.9179054025,18.30000000000001,2136.3208484057
24944400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1510.6382297939365,15.0,354.6607426708067
24948000.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,206.19190978346276,10.600000000000023,-101.56212
24951600.0,640,iso13790,diagnostic_modelica_solar,False,24.342947583984092,0.0,0.0,7.800000000000011,-101.56212
24955200.0,640,iso13790,diagnostic_modelica_solar,False,21.4150955011101,0.0,0.0,6.100000000000023,-101.56212
24958800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,276.28881749701236,0.0,5.600000000000023,-101.56212
24962400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,807.8050501695157,0.0,3.3000000000000114,-101.56212
24966000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1017.4282350811294,0.0,5.0,-101.56212
24969600.0,640,iso13790,diagnostic_modelica_solar,False,15.608144306373486,0.0,0.0,5.600000000000023,-101.56212
24973200.0,640,iso13790,diagnostic_modelica_solar,False,13.801864572787432,0.0,0.0,3.900000000000034,-101.56212
24976800.0,640,iso13790,diagnostic_modelica_solar,False,12.293002404892814,0.0,0.0,3.900000000000034,-101.56212
24980400.0,640,iso13790,diagnostic_modelica_solar,False,10.944574232851643,0.0,0.0,3.3000000000000114,-101.56212
24984000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,64.75646055593249,0.0,2.8000000000000114,-101.56212
24987600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,249.68817144090508,0.0,3.900000000000034,-101.56212
24991200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,343.39056832393135,0.0,3.900000000000034,-101.56212
24994800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,53.44229608230061,0.0,5.600000000000023,1195.766008319412
24998400.0,640,iso13790,diagnostic_modelica_solar,False,14.34612566395812,0.0,0.0,9.400000000000034,4217.61850852057
25002000.0,640,iso13790,diagnostic_modelica_solar,False,21.922298237891933,0.0,0.0,12.200000000000045,5988.596700398502
25005600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,932.8935746000951,14.400000000000034,7233.419811302325
25009200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2878.1000926140705,15.600000000000023,8007.700392158115
25012800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4150.486099055047,17.80000000000001,8250.916467933846
25016400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4722.786957098324,18.30000000000001,7529.068926518247
25020000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999837,0.0,4734.8094676933215,19.400000000000034,6484.876682399741
25023600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4288.698375513742,20.0,4968.929224779392
25027200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3283.3064645555687,19.400000000000034,2500.136834916663
25030800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1837.3044508193555,17.200000000000045,357.3134909067547
25034400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,490.6738755247934,13.300000000000011,-101.56212
25038000.0,640,iso13790,diagnostic_modelica_solar,False,25.41177700054832,0.0,0.0,10.600000000000023,-101.56212
25041600.0,640,iso13790,diagnostic_modelica_solar,False,22.781046801195227,0.0,0.0,8.900000000000034,-101.56212
25045200.0,640,iso13790,diagnostic_modelica_solar,False,20.86841182248305,0.0,0.0,10.600000000000023,-101.56212
25048800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,405.8245361126568,0.0,5.0,-101.56212
25052400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,670.6635745000738,0.0,8.300000000000011,-101.56212
25056000.0,640,iso13790,diagnostic_modelica_solar,False,16.711839146860115,0.0,0.0,7.800000000000011,-101.56212
25059600.0,640,iso13790,diagnostic_modelica_solar,False,15.372895658325966,0.0,0.0,7.800000000000011,-101.56212
25063200.0,640,iso13790,diagnostic_modelica_solar,False,14.2637558731633,0.0,0.0,7.800000000000011,-101.56212
25066800.0,640,iso13790,diagnostic_modelica_solar,False,13.427089235638567,0.0,0.0,8.300000000000011,-101.56212
25070400.0,640,iso13790,diagnostic_modelica_solar,False,12.655613930636381,0.0,0.0,7.800000000000011,-101.56212
25074000.0,640,iso13790,diagnostic_modelica_solar,False,12.012842897757922,0.0,0.0,7.800000000000011,-101.56212
25077600.0,640,iso13790,diagnostic_modelica_solar,False,11.381858100772694,0.0,0.0,7.2000000000000455,-101.56212
25081200.0,640,iso13790,diagnostic_modelica_solar,False,12.038717546282115,0.0,0.0,8.900000000000034,990.984919497908
25084800.0,640,iso13790,diagnostic_modelica_solar,False,16.323212309042834,0.0,0.0,11.700000000000045,4102.843943920207
25088400.0,640,iso13790,diagnostic_modelica_solar,False,23.879458722290067,0.0,0.0,15.0,5886.095794105016
25092000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1422.1023430578532,17.80000000000001,7017.205637561685
25095600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3326.7035704273794,20.600000000000023,8094.176194655356
25099200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000128,0.0,4591.867087394574,22.80000000000001,8158.619120066912
25102800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000135,0.0,5238.650698001493,24.400000000000034,7732.87264005979
25106400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999893,0.0,5315.289690478733,25.0,6677.748345909825
25110000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999837,0.0,4856.214105911799,25.600000000000023,4950.471848032352
25113600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3815.985870592995,24.400000000000034,2626.18556500562
25117200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2281.658697528883,20.600000000000023,356.2403364617246
25120800.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,866.4617048831063,16.700000000000045,-101.56212
25124400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,29.56412077276359,16.100000000000023,-101.56212
25128000.0,640,iso13790,diagnostic_modelica_solar,False,24.477819382734722,0.0,0.0,10.600000000000023,-101.56212
25131600.0,640,iso13790,diagnostic_modelica_solar,False,22.089495706724968,0.0,0.0,9.400000000000034,-101.56212
25135200.0,640,iso13790,diagnostic_modelica_solar,False,20.562011135999903,0.0,0.0,12.200000000000045,-101.56212
25138800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,236.37301693090484,0.0,10.600000000000023,-101.56212
25142400.0,640,iso13790,diagnostic_modelica_solar,False,18.169986364692463,0.0,0.0,11.100000000000023,-101.56212
25146000.0,640,iso13790,diagnostic_modelica_solar,False,16.785873708571565,0.0,0.0,8.900000000000034,-101.56212
25149600.0,640,iso13790,diagnostic_modelica_solar,False,15.623017306063705,0.0,0.0,8.900000000000034,-101.56212
25153200.0,640,iso13790,diagnostic_modelica_solar,False,14.659742670877566,0.0,0.0,8.900000000000034,-101.56212
25156800.0,640,iso13790,diagnostic_modelica_solar,False,14.140972169146659,0.0,0.0,10.600000000000023,-101.56212
25160400.0,640,iso13790,diagnostic_modelica_solar,False,13.444657210177526,0.0,0.0,8.900000000000034,-101.56212
25164000.0,640,iso13790,diagnostic_modelica_solar,False,12.890262135581207,0.0,0.0,8.900000000000034,-59.29279442924624
25167600.0,640,iso13790,diagnostic_modelica_solar,False,13.250590791510353,0.0,0.0,10.600000000000023,560.9523390066581
25171200.0,640,iso13790,diagnostic_modelica_solar,False,16.358198504622287,0.0,0.0,12.800000000000011,3027.912669979593
25174800.0,640,iso13790,diagnostic_modelica_solar,False,23.176281658556388,0.0,0.0,16.100000000000023,5594.746085903011
25178400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1380.5341838140903,20.0,7296.166022011417
25182000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3405.2794488428895,21.100000000000023,8245.735617304146
25185600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4587.509503528192,22.200000000000045,7939.926780954152
25189200.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,5031.096460305293,22.80000000000001,7231.084057024831
25192800.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,4908.337098634018,22.200000000000045,6184.089369966198
25196400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3917.169152099668,21.700000000000045,2608.472600127239
25200000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2420.1395682692787,21.700000000000045,591.5637241581653
25203600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1076.5687711955072,18.30000000000001,60.07277496058759
25207200.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,146.3250675168542,15.600000000000023,-101.56212
25210800.0,640,iso13790,diagnostic_modelica_solar,False,25.438437127687646,0.0,0.0,15.0,-101.56212
25214400.0,640,iso13790,diagnostic_modelica_solar,False,23.65683892575894,0.0,0.0,13.900000000000034,-101.56212
25218000.0,640,iso13790,diagnostic_modelica_solar,False,21.893690890886795,0.0,0.0,12.200000000000045,-101.56212
25221600.0,640,iso13790,diagnostic_modelica_solar,False,20.60120145428452,0.0,0.0,13.300000000000011,-101.56212
25225200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,135.87930948505178,0.0,12.800000000000011,-101.56212
25228800.0,640,iso13790,diagnostic_modelica_solar,False,18.21370927932251,0.0,0.0,10.0,-101.56212
25232400.0,640,iso13790,diagnostic_modelica_solar,False,16.633298748299836,0.0,0.0,7.800000000000011,-101.56212
25236000.0,640,iso13790,diagnostic_modelica_solar,False,15.307835197199926,0.0,0.0,7.800000000000011,-101.56212
25239600.0,640,iso13790,diagnostic_modelica_solar,False,14.029218026584946,0.0,0.0,6.7000000000000455,-101.56212
25243200.0,640,iso13790,diagnostic_modelica_solar,False,12.86336782875799,0.0,0.0,6.100000000000023,-101.56212
25246800.0,640,iso13790,diagnostic_modelica_solar,False,12.073811561119628,0.0,0.0,7.2000000000000455,-101.56212
25250400.0,640,iso13790,diagnostic_modelica_solar,False,10.849991887241174,0.0,0.0,3.3000000000000114,-26.04778226354608
25254000.0,640,iso13790,diagnostic_modelica_solar,False,11.52811317214964,0.0,0.0,5.600000000000023,1538.041799804276
25257600.0,640,iso13790,diagnostic_modelica_solar,False,15.726965473450203,0.0,0.0,8.900000000000034,4060.69775713755
25261200.0,640,iso13790,diagnostic_modelica_solar,False,22.715932042388996,0.0,0.0,10.600000000000023,6007.271981182173
25264800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1061.1425330308919,12.200000000000045,7495.218303995954
25268400.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2925.3365969487186,13.900000000000034,8072.087860597369
25272000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000018,0.0,4114.711047008039,15.600000000000023,8362.36288917463
25275600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4802.860322372325,17.80000000000001,8038.926823511111
25279200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999837,0.0,4892.433429024598,18.900000000000034,6760.220803491838
25282800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4400.151251945142,20.0,4907.331348001761
25286400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3343.613925466107,19.400000000000034,2559.757523929225
25290000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1882.9970050107777,17.200000000000045,381.6757835639214
25293600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,518.1808741957453,13.300000000000011,-101.56212
25297200.0,640,iso13790,diagnostic_modelica_solar,False,25.189552049932303,0.0,0.0,8.900000000000034,-101.56212
25300800.0,640,iso13790,diagnostic_modelica_solar,False,22.403723356202907,0.0,0.0,7.800000000000011,-101.56212
25304400.0,640,iso13790,diagnostic_modelica_solar,False,20.547698703903738,0.0,0.0,10.600000000000023,-101.56212
25308000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,357.2777958016663,0.0,7.800000000000011,-101.56212
25311600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,525.3672800911024,0.0,11.100000000000023,-101.56212
25315200.0,640,iso13790,diagnostic_modelica_solar,False,17.575343831575534,0.0,0.0,11.100000000000023,-101.56212
25318800.0,640,iso13790,diagnostic_modelica_solar,False,16.572466752049515,0.0,0.0,10.600000000000023,-101.56212
25322400.0,640,iso13790,diagnostic_modelica_solar,False,15.820120371820835,0.0,0.0,11.100000000000023,-101.56212
25326000.0,640,iso13790,diagnostic_modelica_solar,False,14.560139968050445,0.0,0.0,7.2000000000000455,-101.56212
25329600.0,640,iso13790,diagnostic_modelica_solar,False,12.945584315749745,0.0,0.0,3.900000000000034,-101.56212
25333200.0,640,iso13790,diagnostic_modelica_solar,False,11.58368606072838,0.0,0.0,3.900000000000034,-101.56212
25336800.0,640,iso13790,diagnostic_modelica_solar,False,10.685523532945481,0.0,0.0,5.0,-41.97480880631191
25340400.0,640,iso13790,diagnostic_modelica_solar,False,11.163802560356846,0.0,0.0,5.0,1378.57970327296
25344000.0,640,iso13790,diagnostic_modelica_solar,False,14.956500741262007,0.0,0.0,8.300000000000011,3740.864527078378
25347600.0,640,iso13790,diagnostic_modelica_solar,False,21.937058983671584,0.0,0.0,12.200000000000045,5769.728829331722
25351200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,969.8802597724089,16.700000000000045,7108.288714629596
25354800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3049.8555967619277,20.0,7947.109921090508
25358400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4445.811230627201,22.200000000000045,8382.061130582097
25362000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,5111.524114608146,22.80000000000001,7636.162987784445
25365600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999983,0.0,5105.139601796076,22.80000000000001,6505.141531432248
25369200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000114,0.0,4522.674106710015,22.200000000000045,4690.83741330314
25372800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3193.559084099194,20.600000000000023,1436.480437345814
25376400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1590.2186957097,18.30000000000001,-28.28827906293331
25380000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,398.27477573104835,15.600000000000023,-101.56212
25383600.0,640,iso13790,diagnostic_modelica_solar,False,25.6809087113825,0.0,0.0,13.300000000000011,-101.56212
25387200.0,640,iso13790,diagnostic_modelica_solar,False,23.845099612831408,0.0,0.0,13.900000000000034,-101.56212
25390800.0,640,iso13790,diagnostic_modelica_solar,False,22.328816988134395,0.0,0.0,13.900000000000034,-101.56212
25394400.0,640,iso13790,diagnostic_modelica_solar,False,20.79359818406108,0.0,0.0,12.200000000000045,-101.56212
25398000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,167.87291631097366,0.0,11.100000000000023,-101.56212
25401600.0,640,iso13790,diagnostic_modelica_solar,False,18.13487289264184,0.0,0.0,10.0,-101.56212
25405200.0,640,iso13790,diagnostic_modelica_solar,False,16.830747649269963,0.0,0.0,9.400000000000034,-101.56212
25408800.0,640,iso13790,diagnostic_modelica_solar,False,15.483250265684966,0.0,0.0,7.800000000000011,-101.56212
25412400.0,640,iso13790,diagnostic_modelica_solar,False,14.256637294555942,0.0,0.0,7.2000000000000455,-101.56212
25416000.0,640,iso13790,diagnostic_modelica_solar,False,13.055459500485933,0.0,0.0,6.100000000000023,-101.56212
25419600.0,640,iso13790,diagnostic_modelica_solar,False,12.15082362305629,0.0,0.0,6.7000000000000455,-101.56212
25423200.0,640,iso13790,diagnostic_modelica_solar,False,11.135363558651893,0.0,0.0,5.0,-91.12480847129076
25426800.0,640,iso13790,diagnostic_modelica_solar,False,10.869020871873811,0.0,0.0,6.7000000000000455,273.1143577804397
25430400.0,640,iso13790,diagnostic_modelica_solar,False,11.005847091386327,0.0,0.0,6.7000000000000455,411.4400745577651
25434000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2255.6217854184965,0.0,5.600000000000023,354.8713433713629
25437600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1578.7111303413005,0.0,5.0,438.5033717070266
25441200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1180.747163295407,0.0,5.600000000000023,490.5354277525692
25444800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,983.6041284814205,0.0,5.0,521.5117292130809
25448400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,889.6032888829816,0.0,5.0,464.3016796101622
