timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
28807200.0,640,iso13790,native,True,20.000000000000007,2320.1797841773964,0.0,2.8000000000000114,334.13575531793447
28810800.0,640,iso13790,native,True,20.000000000000004,1657.7797347340977,0.0,4.400000000000034,377.9316489555746
28814400.0,640,iso13790,native,True,20.000000000000004,1224.6373489867208,0.0,5.600000000000023,527.8739062013525
28818000.0,640,iso13790,native,True,20.000000000000004,642.8056126099892,0.0,7.2000000000000455,1812.2119484761392
28821600.0,640,iso13790,native,True,20.231392301866578,0.0,0.0,6.7000000000000455,2845.4288021599796
28825200.0,640,iso13790,native,True,21.022072975348728,0.0,0.0,7.800000000000011,959.201304084517
28828800.0,640,iso13790,native,True,21.87147473294239,0.0,0.0,7.800000000000011,2624.209145042362
28832400.0,640,iso13790,native,True,21.09127169443264,0.0,0.0,6.100000000000023,-101.56212000000002
28836000.0,640,iso13790,native,True,20.0,528.1454884947219,0.0,1.1000000000000227,-101.56212000000002
28839600.0,640,iso13790,native,True,20.000000000000007,1036.8677879547831,0.0,1.1000000000000227,-101.56212000000002
28843200.0,640,iso13790,native,True,19.999999999999996,1300.236361236144,0.0,1.1000000000000227,-101.56212000000002
28846800.0,640,iso13790,native,True,19.999999999999996,1457.1152896546528,0.0,0.6000000000000227,-101.56212000000002
28850400.0,640,iso13790,native,True,20.000000000000004,1510.5147228074854,0.0,1.3000000000000114,-101.56212000000002
28854000.0,640,iso13790,native,True,19.999999999999986,1508.1190890929863,0.0,2.0,-101.56212000000002
28857600.0,640,iso13790,native,True,14.09372563196167,0.0,0.0,2.7000000000000455,-101.56212000000002
28861200.0,640,iso13790,native,True,12.46019169777196,0.0,0.0,3.5,-101.56212000000002
28864800.0,640,iso13790,native,True,11.227904546309802,0.0,0.0,4.2000000000000455,-101.56212000000002
28868400.0,640,iso13790,native,True,10.327257039975068,0.0,0.0,4.900000000000034,-101.56212000000002
28872000.0,640,iso13790,native,True,10.000000000000002,74.68120924281831,0.0,5.600000000000023,-101.56212000000002
28875600.0,640,iso13790,native,True,10.000000000000002,294.80818560137425,0.0,2.8000000000000114,-101.56212000000002
28879200.0,640,iso13790,native,True,10.000000000000002,368.7873237101132,0.0,3.900000000000034,-101.56212000000002
28882800.0,640,iso13790,native,True,9.999999999999998,335.24199857381785,0.0,5.600000000000023,-101.56212000000002
28886400.0,640,iso13790,native,True,10.000000000000002,219.6076098935635,0.0,7.2000000000000455,40.49715877900787
28890000.0,640,iso13790,native,True,19.999999999999996,2433.892925112436,0.0,11.100000000000023,237.21838120144625
28893600.0,640,iso13790,native,True,20.000000000000004,1299.7545787417916,0.0,15.0,288.95496757670037
28897200.0,640,iso13790,native,True,20.000000000000004,547.915234629473,0.0,18.30000000000001,355.48415029199145
28900800.0,640,iso13790,native,True,20.000000000000004,38.564696395981755,0.0,20.0,518.1262609662075
28904400.0,640,iso13790,native,True,22.213350343314442,0.0,0.0,21.100000000000023,1746.038915499565
28908000.0,640,iso13790,native,True,25.645164627575006,0.0,0.0,19.400000000000034,2969.372762277504
28911600.0,640,iso13790,native,True,27.0,0.0,712.9862383697882,18.900000000000034,3796.0837619251092
28915200.0,640,iso13790,native,True,26.999999999999996,0.0,1371.4566595341182,16.700000000000045,3647.7705725143505
28918800.0,640,iso13790,native,True,26.99999999999998,0.0,974.2233911837469,13.300000000000011,890.4428945587674
28922400.0,640,iso13790,native,True,26.76099497345767,0.0,0.0,8.900000000000034,-101.56212000000002
28926000.0,640,iso13790,native,True,23.42628184484115,0.0,0.0,6.100000000000023,-101.56212000000002
28929600.0,640,iso13790,native,True,20.643162324710527,0.0,0.0,6.100000000000023,-101.56212000000002
28933200.0,640,iso13790,native,True,20.0,485.4549056920767,0.0,4.400000000000034,-101.56212000000002
28936800.0,640,iso13790,native,True,20.000000000000004,918.3146975148876,0.0,3.3000000000000114,-101.56212000000002
28940400.0,640,iso13790,native,True,20.000000000000007,1119.8089181996938,0.0,3.900000000000034,-101.56212000000002
28944000.0,640,iso13790,native,True,14.829667270617906,0.0,0.0,2.2000000000000455,-101.56212000000002
28947600.0,640,iso13790,native,True,12.770519833045478,0.0,0.0,1.7000000000000455,-101.56212000000002
28951200.0,640,iso13790,native,True,10.880436883424156,0.0,0.0,0.6000000000000227,-101.56212000000002
28954800.0,640,iso13790,native,True,10.0,243.18851421734402,0.0,-1.099999999999966,-101.56212000000002
28958400.0,640,iso13790,native,True,9.999999999999998,419.09554441304334,0.0,2.2000000000000455,-101.56212000000002
28962000.0,640,iso13790,native,True,10.000000000000002,569.7507244905767,0.0,0.6000000000000227,-101.56212000000002
28965600.0,640,iso13790,native,True,9.999999999999996,765.6860540772126,0.0,-2.1999999999999886,-101.56212000000002
28969200.0,640,iso13790,native,True,10.000000000000002,691.6334964667988,0.0,2.2000000000000455,-101.56212000000002
28972800.0,640,iso13790,native,True,10.000000000000002,576.8525074456365,0.0,3.3000000000000114,10.099362795501676
28976400.0,640,iso13790,native,True,19.999999999999996,2810.4514034369367,0.0,7.2000000000000455,143.36916238643443
28980000.0,640,iso13790,native,True,20.000000000000007,1700.4945972944836,0.0,10.600000000000023,274.2070833604222
28983600.0,640,iso13790,native,True,19.999999999999993,956.2591143075912,0.0,13.900000000000034,308.55270303670767
28987200.0,640,iso13790,native,True,20.000000000000004,440.8696834184325,0.0,15.600000000000023,543.937914374193
28990800.0,640,iso13790,native,True,20.68723908852168,0.0,0.0,17.200000000000045,1702.0662948034515
28994400.0,640,iso13790,native,True,23.67412330317606,0.0,0.0,16.100000000000023,2838.690061749514
28998000.0,640,iso13790,native,True,27.0,0.0,99.60714656606439,16.700000000000045,3371.1088055783594
29001600.0,640,iso13790,native,True,27.0,0.0,988.5280635748234,15.0,4013.2936990284506
29005200.0,640,iso13790,native,True,27.00000000000001,0.0,806.4217225589258,11.100000000000023,1209.8407316812052
29008800.0,640,iso13790,native,True,26.960509275219692,0.0,0.0,11.100000000000023,-101.56212000000002
29012400.0,640,iso13790,native,True,23.706386201122005,0.0,0.0,6.7000000000000455,-101.56212000000002
29016000.0,640,iso13790,native,True,20.600460904167488,0.0,0.0,4.400000000000034,-101.56212000000002
29019600.0,640,iso13790,native,True,20.0,542.618246670042,0.0,3.3000000000000114,-101.56212000000002
29023200.0,640,iso13790,native,True,20.0,1015.6469784936131,0.0,1.7000000000000455,-101.56212000000002
29026800.0,640,iso13790,native,True,19.999999999999993,1308.6701091982127,0.0,0.6000000000000227,-101.56212000000002
29030400.0,640,iso13790,native,True,14.512723515860346,0.0,0.0,2.8000000000000114,-101.56212000000002
29034000.0,640,iso13790,native,True,12.873706254581371,0.0,0.0,3.900000000000034,-101.56212000000002
29037600.0,640,iso13790,native,True,11.162856970197403,0.0,0.0,1.7000000000000455,-101.56212000000002
29041200.0,640,iso13790,native,True,9.999999999999996,22.507680414514784,0.0,2.8000000000000114,-101.56212000000002
29044800.0,640,iso13790,native,True,9.999999999999996,318.1540827064955,0.0,1.7000000000000455,-101.56212000000002
29048400.0,640,iso13790,native,True,9.999999999999998,428.08066718799944,0.0,2.8000000000000114,-101.56212000000002
29052000.0,640,iso13790,native,True,10.000000000000002,482.9524620890881,0.0,2.8000000000000114,-101.56212000000002
29055600.0,640,iso13790,native,True,10.000000000000002,556.5290966447288,0.0,1.7000000000000455,-101.56212000000002
29059200.0,640,iso13790,native,True,10.000000000000002,549.4846365345594,0.0,2.2000000000000455,27.092697812619406
29062800.0,640,iso13790,native,True,19.999999999999986,2776.5370120535904,0.0,7.2000000000000455,235.5896284725659
29066400.0,640,iso13790,native,True,20.00000000000001,1650.3166463696348,0.0,10.600000000000023,361.3236747661454
29070000.0,640,iso13790,native,True,20.0,857.79771225099,0.0,13.300000000000011,711.0456665252624
29073600.0,640,iso13790,native,True,19.999999999999996,298.52447200309894,0.0,14.400000000000034,921.2006683830173
29077200.0,640,iso13790,native,True,20.713359772604232,0.0,0.0,13.900000000000034,1754.8168319216547
29080800.0,640,iso13790,native,True,23.05807484295744,0.0,0.0,14.400000000000034,2395.046611560641
29084400.0,640,iso13790,native,True,25.543486021649223,0.0,0.0,15.0,2438.6062192082386
29088000.0,640,iso13790,native,True,25.842569413703295,0.0,0.0,11.700000000000045,929.485225237988
29091600.0,640,iso13790,native,True,23.85294855044931,0.0,0.0,8.900000000000034,-35.175938034484936
29095200.0,640,iso13790,native,True,21.05932033009298,0.0,0.0,6.100000000000023,-101.56212000000002
29098800.0,640,iso13790,native,True,19.999999999999996,329.4491308111789,0.0,6.100000000000023,-101.56212000000002
29102400.0,640,iso13790,native,True,20.000000000000004,809.7624306517085,0.0,3.900000000000034,-101.56212000000002
29106000.0,640,iso13790,native,True,20.000000000000004,1132.3061165093518,0.0,2.2000000000000455,-101.56212000000002
29109600.0,640,iso13790,native,True,20.000000000000007,1302.4383209394432,0.0,2.2000000000000455,-101.56212000000002
29113200.0,640,iso13790,native,True,19.999999999999996,1435.685958015903,0.0,1.1000000000000227,-101.56212000000002
29116800.0,640,iso13790,native,True,14.253448560203696,0.0,0.0,2.8000000000000114,-101.56212000000002
29120400.0,640,iso13790,native,True,12.379754111816965,0.0,0.0,2.2000000000000455,-101.56212000000002
29124000.0,640,iso13790,native,True,10.92173054566882,0.0,0.0,2.8000000000000114,-101.56212000000002
29127600.0,640,iso13790,native,True,9.999999999999998,95.05210776960219,0.0,2.2000000000000455,-101.56212000000002
29131200.0,640,iso13790,native,True,10.000000000000002,291.1216997506919,0.0,3.3000000000000114,-101.56212000000002
29134800.0,640,iso13790,native,True,10.0,411.1216890087584,0.0,2.8000000000000114,-101.56212000000002
29138400.0,640,iso13790,native,True,9.999999999999998,543.9796100995529,0.0,1.1000000000000227,-101.56212000000002
29142000.0,640,iso13790,native,True,9.999999999999998,546.103448704331,0.0,2.8000000000000114,-101.56212000000002
29145600.0,640,iso13790,native,True,10.000000000000002,539.7209884683516,0.0,2.2000000000000455,38.33649324026076
29149200.0,640,iso13790,native,True,20.00000000000001,2715.190058168769,0.0,8.300000000000011,280.71901840286046
29152800.0,640,iso13790,native,True,19.999999999999993,1514.4523014716945,0.0,12.200000000000045,502.4821708672515
29156400.0,640,iso13790,native,True,20.0,769.974532118379,0.0,13.900000000000034,554.4221277514939
29160000.0,640,iso13790,native,True,19.999999999999996,224.61921442949358,0.0,15.600000000000023,934.7891198557993
29163600.0,640,iso13790,native,True,21.181900877485955,0.0,0.0,15.600000000000023,1777.5958178537535
29167200.0,640,iso13790,native,True,23.360741357717533,0.0,0.0,15.0,2140.2809422298064
29170800.0,640,iso13790,native,True,24.362690987529987,0.0,0.0,9.400000000000034,2009.6683011519847
29174400.0,640,iso13790,native,True,23.643692005696117,0.0,0.0,6.100000000000023,943.4922418784281
29178000.0,640,iso13790,native,True,21.73456998240109,0.0,0.0,3.3000000000000114,756.1806185968895
29181600.0,640,iso13790,native,True,20.0,334.2836598303303,0.0,-0.5999999999999659,-101.56212000000002
29185200.0,640,iso13790,native,True,19.999999999999996,1029.992129888006,0.0,-1.099999999999966,-101.56212000000002
29188800.0,640,iso13790,native,True,19.99999999999999,1460.8977704813688,0.0,-2.7999999999999545,-101.56212000000002
29192400.0,640,iso13790,native,True,19.999999999999996,1687.1296061779035,0.0,-2.7999999999999545,-101.56212000000002
29196000.0,640,iso13790,native,True,19.999999999999996,1804.2511789130858,0.0,-2.7999999999999545,-101.56212000000002
29199600.0,640,iso13790,native,True,19.999999999999993,1885.4171615428843,0.0,-3.2999999999999545,-101.56212000000002
29203200.0,640,iso13790,native,True,12.370063692762427,0.0,0.0,-2.7999999999999545,-101.56212000000002
29206800.0,640,iso13790,native,True,10.000000000000002,10.747652072404387,0.0,-2.7999999999999545,-101.56212000000002
29210400.0,640,iso13790,native,True,10.0,527.7548259382802,0.0,-3.2999999999999545,-101.56212000000002
29214000.0,640,iso13790,native,True,10.0,820.9765594627055,0.0,-3.8999999999999773,-101.56212000000002
29217600.0,640,iso13790,native,True,9.999999999999998,973.8907594842497,0.0,-3.8999999999999773,-101.56212000000002
29221200.0,640,iso13790,native,True,9.999999999999998,1053.055354267847,0.0,-3.8999999999999773,-101.56212000000002
29224800.0,640,iso13790,native,True,10.000000000000002,1094.0393378767483,0.0,-3.8999999999999773,-101.56212000000002
29228400.0,640,iso13790,native,True,10.0,1090.6192572493756,0.0,-3.2999999999999545,-101.56212000000002
29232000.0,640,iso13790,native,True,10.000000000000002,1075.4500806009744,0.0,-3.2999999999999545,-42.22765800000001
29235600.0,640,iso13790,native,True,20.000000000000007,3499.045745905971,0.0,-2.7999999999999545,146.56381199999998
29239200.0,640,iso13790,native,True,20.000000000000014,2594.649262620669,0.0,-2.1999999999999886,302.99102999999997
29242800.0,640,iso13790,native,True,20.000000000000004,2077.137979096635,0.0,-2.1999999999999886,416.26591199999996
29246400.0,640,iso13790,native,True,20.000000000000007,1667.4620607434022,0.0,0.0,578.087172
29250000.0,640,iso13790,native,True,19.999999999999986,1315.7553586919028,0.0,1.1000000000000227,890.9416080000001
29253600.0,640,iso13790,native,True,20.000000000000004,692.2565330176648,0.0,3.3000000000000114,2337.621458831265
29257200.0,640,iso13790,native,True,20.0,453.49059842349766,0.0,1.7000000000000455,1124.9590502678172
29260800.0,640,iso13790,native,True,19.999999999999996,680.7726534173521,0.0,0.0,707.7351917062438
29264400.0,640,iso13790,native,True,20.000000000000004,1067.0739298548192,0.0,-1.099999999999966,-37.64616330174399
29268000.0,640,iso13790,native,True,20.0,1445.3523619603466,0.0,-2.1999999999999886,-101.56212000000002
29271600.0,640,iso13790,native,True,19.999999999999986,1677.970098309183,0.0,-2.7999999999999545,-101.56212000000002
29275200.0,640,iso13790,native,True,19.999999999999996,1774.8715132157772,0.0,-2.1999999999999886,-101.56212000000002
29278800.0,640,iso13790,native,True,20.000000000000004,1848.5641312956295,0.0,-2.7999999999999545,-101.56212000000002
29282400.0,640,iso13790,native,True,19.999999999999993,1887.826796895107,0.0,-2.7999999999999545,-101.56212000000002
29286000.0,640,iso13790,native,True,20.0,1908.153313411356,0.0,-2.7999999999999545,-101.56212000000002
29289600.0,640,iso13790,native,True,12.146050476892311,0.0,0.0,-3.8999999999999773,-101.56212000000002
29293200.0,640,iso13790,native,True,10.0,104.35457212175395,0.0,-3.8999999999999773,-101.56212000000002
29296800.0,640,iso13790,native,True,10.000000000000002,578.2535421394988,0.0,-3.2999999999999545,-101.56212000000002
29300400.0,640,iso13790,native,True,10.000000000000002,801.950867935111,0.0,-2.7999999999999545,-101.56212000000002
29304000.0,640,iso13790,native,True,10.000000000000002,916.834012240583,0.0,-2.7999999999999545,-101.56212000000002
29307600.0,640,iso13790,native,True,9.999999999999998,951.6719685422047,0.0,-2.1999999999999886,-101.56212000000002
29311200.0,640,iso13790,native,True,9.999999999999998,968.596229607025,0.0,-2.1999999999999886,-101.56212000000002
29314800.0,640,iso13790,native,True,9.999999999999996,977.3580206572967,0.0,-2.1999999999999886,-101.56212000000002
29318400.0,640,iso13790,native,True,10.000000000000004,946.8415796966308,0.0,-1.6999999999999886,-31.43957400000002
29322000.0,640,iso13790,native,True,20.0,3383.742426900858,0.0,-1.6999999999999886,141.16977
29325600.0,640,iso13790,native,True,19.999999999999996,2513.239546963825,0.0,-1.6999999999999886,302.99102999999997
29329200.0,640,iso13790,native,True,20.00000000000001,1993.427902296385,0.0,-1.6999999999999886,513.3586680000001
29332800.0,640,iso13790,native,True,20.000000000000007,1654.1343247603347,0.0,-1.099999999999966,572.69313
29336400.0,640,iso13790,native,True,20.000000000000004,1422.8821566099316,0.0,-0.5999999999999659,691.3620540000001
29340000.0,640,iso13790,native,True,20.00000000000001,1325.2281004772788,0.0,-1.099999999999966,588.875256
29343600.0,640,iso13790,native,True,20.000000000000007,1347.651629481398,0.0,-1.099999999999966,319.173156
29347200.0,640,iso13790,native,True,20.0,1435.4105227091188,0.0,-1.099999999999966,157.35189599999995
29350800.0,640,iso13790,native,True,19.999999999999993,1555.5759404026749,0.0,-1.099999999999966,-79.98595200000001
29354400.0,640,iso13790,native,True,19.999999999999996,1639.2460888936362,0.0,-0.5999999999999659,-101.56212000000002
29358000.0,640,iso13790,native,True,20.00000000000001,1730.216708362012,0.0,-1.6999999999999886,-101.56212000000002
29361600.0,640,iso13790,native,True,20.00000000000001,1799.882040804012,0.0,-2.1999999999999886,-101.56212000000002
29365200.0,640,iso13790,native,True,20.0,1882.0436756278425,0.0,-3.2999999999999545,-101.56212000000002
29368800.0,640,iso13790,native,True,19.999999999999993,1926.6170992994398,0.0,-3.2999999999999545,-101.56212000000002
29372400.0,640,iso13790,native,True,20.00000000000001,1994.8622055522947,0.0,-4.399999999999977,-101.56212000000002
29376000.0,640,iso13790,native,True,11.774026190692629,0.0,0.0,-5.0,-101.56212000000002
29379600.0,640,iso13790,native,True,9.999999999999998,203.98131093762208,0.0,-4.399999999999977,-101.56212000000002
29383200.0,640,iso13790,native,True,10.000000000000002,725.2018435362107,0.0,-5.599999999999966,-101.56212000000002
29386800.0,640,iso13790,native,True,10.000000000000002,857.6501161689127,0.0,-2.1999999999999886,-101.56212000000002
29390400.0,640,iso13790,native,True,9.999999999999998,919.9205549941619,0.0,-2.1999999999999886,-101.56212000000002
29394000.0,640,iso13790,native,True,10.0,952.1583331462452,0.0,-2.1999999999999886,-101.56212000000002
29397600.0,640,iso13790,native,True,10.000000000000004,833.3404877912212,0.0,1.1000000000000227,-101.56212000000002
29401200.0,640,iso13790,native,True,10.0,720.5450373408912,0.0,2.2000000000000455,-101.56212000000002
29404800.0,640,iso13790,native,True,10.000000000000002,613.7431730617859,0.0,2.8000000000000114,3.379551488956551
29408400.0,640,iso13790,native,True,20.00000000000001,2955.234310403486,0.0,3.3000000000000114,319.3854635093577
29412000.0,640,iso13790,native,True,19.999999999999993,1923.4027053906564,0.0,4.400000000000034,689.6665129757986
29415600.0,640,iso13790,native,True,19.999999999999993,1330.3331057843561,0.0,5.600000000000023,443.5271227842384
29419200.0,640,iso13790,native,True,19.999999999999996,794.9595300020229,0.0,10.0,850.8698684126963
29422800.0,640,iso13790,native,True,19.999999999999996,605.332548986753,0.0,3.900000000000034,1287.3759840359098
29426400.0,640,iso13790,native,True,19.999999999999993,228.42830399353662,0.0,2.8000000000000114,2572.823484004347
29430000.0,640,iso13790,native,True,20.36479492834807,0.0,0.0,1.7000000000000455,2420.685956555506
29433600.0,640,iso13790,native,True,20.312347338860054,0.0,0.0,1.7000000000000455,1547.3930127033022
29437200.0,640,iso13790,native,True,19.999999999999996,443.16090272691406,0.0,0.0,86.49628734035102
29440800.0,640,iso13790,native,True,19.999999999999993,985.7079331124131,0.0,0.6000000000000227,-101.56212000000002
29444400.0,640,iso13790,native,True,19.999999999999996,1295.2083410946411,0.0,0.6000000000000227,-101.56212000000002
29448000.0,640,iso13790,native,True,20.000000000000004,1504.7140186254237,0.0,-0.5999999999999659,-101.56212000000002
29451600.0,640,iso13790,native,True,20.000000000000004,1615.3994733984284,0.0,-0.5999999999999659,-101.56212000000002
29455200.0,640,iso13790,native,True,20.0,1717.8711730724642,0.0,-1.6999999999999886,-101.56212000000002
29458800.0,640,iso13790,native,True,20.000000000000018,1793.4906834386043,0.0,-2.1999999999999886,-101.56212000000002
29462400.0,640,iso13790,native,True,12.6670753986551,0.0,0.0,-2.1999999999999886,-101.56212000000002
29466000.0,640,iso13790,native,True,10.125387256952168,0.0,0.0,-3.2999999999999545,-101.56212000000002
29469600.0,640,iso13790,native,True,9.999999999999998,521.7832544567713,0.0,-3.8999999999999773,-101.56212000000002
29473200.0,640,iso13790,native,True,9.999999999999998,818.9965982525082,0.0,-3.8999999999999773,-101.56212000000002
29476800.0,640,iso13790,native,True,9.999999999999998,972.8657217384392,0.0,-3.8999999999999773,-101.56212000000002
29480400.0,640,iso13790,native,True,10.000000000000002,1073.0561309032696,0.0,-4.399999999999977,-101.56212000000002
29484000.0,640,iso13790,native,True,10.000000000000002,1125.8516017290801,0.0,-4.399999999999977,-101.56212000000002
29487600.0,640,iso13790,native,True,10.000000000000004,1153.1841323491649,0.0,-4.399999999999977,-101.56212000000002
29491200.0,640,iso13790,native,True,10.000000000000005,1153.930321128327,0.0,-4.399999999999977,-36.83361600000002
29494800.0,640,iso13790,native,True,20.00000000000001,3588.0493788849026,0.0,-4.399999999999977,235.9576146698977
29498400.0,640,iso13790,native,True,20.000000000000018,2645.6850461674026,0.0,-3.2999999999999545,443.23612199999997
29502000.0,640,iso13790,native,True,19.999999999999993,2030.47717180446,0.0,-2.7999999999999545,790.9270853359485
29505600.0,640,iso13790,native,True,19.999999999999996,1568.0204003851513,0.0,-2.7999999999999545,1216.189118498492
29509200.0,640,iso13790,native,True,20.00000000000001,1375.6362113955986,0.0,-2.7999999999999545,664.391844
29512800.0,640,iso13790,native,True,20.000000000000004,1211.6420810280274,0.0,-2.1999999999999886,1277.6665562733615
29516400.0,640,iso13790,native,True,19.999999999999993,1024.6382271791879,0.0,-2.7999999999999545,1416.116219630123
29520000.0,640,iso13790,native,True,20.000000000000004,1022.6970910417394,0.0,-2.7999999999999545,857.6418456395843
29523600.0,640,iso13790,native,True,20.000000000000004,1194.847620642919,0.0,-3.2999999999999545,546.9951170540434
29527200.0,640,iso13790,native,True,19.999999999999993,1492.952113056266,0.0,-3.8999999999999773,-101.56212000000002
29530800.0,640,iso13790,native,True,20.000000000000004,1771.4628086948503,0.0,-4.399999999999977,-101.56212000000002
29534400.0,640,iso13790,native,True,20.0,1941.2134907831187,0.0,-5.0,-101.56212000000002
29538000.0,640,iso13790,native,True,20.00000000000002,2075.375168481143,0.0,-6.099999999999966,-101.56212000000002
29541600.0,640,iso13790,native,True,19.999999999999996,2171.5070587301616,0.0,-6.699999999999989,-101.56212000000002
29545200.0,640,iso13790,native,True,19.999999999999993,2242.918114372022,0.0,-7.199999999999989,-101.56212000000002
29548800.0,640,iso13790,native,True,10.697763262321251,0.0,0.0,-8.299999999999955,-101.56212000000002
29552400.0,640,iso13790,native,True,10.000000000000002,617.8043600815815,0.0,-8.899999999999977,-101.56212000000002
29556000.0,640,iso13790,native,True,10.000000000000002,1058.6469875928728,0.0,-8.299999999999955,-101.56212000000002
29559600.0,640,iso13790,native,True,9.999999999999998,1310.400025969817,0.0,-8.899999999999977,-101.56212000000002
29563200.0,640,iso13790,native,True,10.000000000000004,1441.8456348004063,0.0,-8.899999999999977,-101.56212000000002
29566800.0,640,iso13790,native,True,9.999999999999998,1530.4272564813753,0.0,-9.399999999999977,-101.56212000000002
29570400.0,640,iso13790,native,True,10.000000000000005,1577.2127886817425,0.0,-9.399999999999977,-101.56212000000002
29574000.0,640,iso13790,native,True,10.000000000000002,1601.4339381750851,0.0,-9.399999999999977,-101.56212000000002
29577600.0,640,iso13790,native,True,9.999999999999993,1547.2208654199092,0.0,-8.299999999999955,2.6645185823199995
29581200.0,640,iso13790,native,True,20.00000000000001,3838.149565412022,0.0,-5.599999999999966,254.136956224349
29584800.0,640,iso13790,native,True,20.000000000000007,2801.7739970494945,0.0,-3.2999999999999545,311.5887221118112
29588400.0,640,iso13790,native,True,19.999999999999996,2067.169932512287,0.0,-0.5999999999999659,668.2241300630532
29592000.0,640,iso13790,native,True,19.999999999999993,1504.845101092887,0.0,2.2000000000000455,695.5255054398164
29595600.0,640,iso13790,native,True,20.000000000000004,959.7263655507809,0.0,4.400000000000034,1439.9589942405496
29599200.0,640,iso13790,native,True,20.000000000000004,325.44613619908387,0.0,3.900000000000034,2651.2230486378703
29602800.0,640,iso13790,native,True,20.797860344367393,0.0,0.0,3.3000000000000114,2799.1824698080136
29606400.0,640,iso13790,native,True,21.99734493375428,0.0,0.0,1.7000000000000455,2845.5376282194516
29610000.0,640,iso13790,native,True,20.770451068952536,0.0,0.0,0.6000000000000227,361.3649721874343
29613600.0,640,iso13790,native,True,20.000000000000004,646.5734701155421,0.0,-1.6999999999999886,-101.56212000000002
29617200.0,640,iso13790,native,True,19.999999999999993,1238.8734632246865,0.0,-2.1999999999999886,-101.56212000000002
29620800.0,640,iso13790,native,True,19.999999999999993,1546.4370052733632,0.0,-2.1999999999999886,-101.56212000000002
29624400.0,640,iso13790,native,True,20.000000000000004,1705.6644882217186,0.0,-2.1999999999999886,-101.56212000000002
29628000.0,640,iso13790,native,True,19.999999999999996,1903.0735981660232,0.0,-5.0,-101.56212000000002
29631600.0,640,iso13790,native,True,19.999999999999996,2035.0984734452654,0.0,-5.599999999999966,-101.56212000000002
29635200.0,640,iso13790,native,True,11.402651623657665,0.0,0.0,-6.699999999999989,-101.56212000000002
29638800.0,640,iso13790,native,True,9.999999999999998,423.6674101911451,0.0,-7.7999999999999545,-101.56212000000002
29642400.0,640,iso13790,native,True,10.0,980.7410081865224,0.0,-8.899999999999977,-101.56212000000002
29646000.0,640,iso13790,native,True,9.999999999999996,1271.1791920769922,0.0,-8.899999999999977,-101.56212000000002
29649600.0,640,iso13790,native,True,9.999999999999998,1421.5407748085747,0.0,-8.899999999999977,-101.56212000000002
29653200.0,640,iso13790,native,True,10.000000000000002,1519.9153091725948,0.0,-9.399999999999977,-101.56212000000002
29656800.0,640,iso13790,native,True,9.999999999999996,1621.0461582856726,0.0,-10.599999999999966,-101.56212000000002
29660400.0,640,iso13790,native,True,10.000000000000002,1626.3498494914036,0.0,-9.399999999999977,-101.56212000000002
29664000.0,640,iso13790,native,True,10.000000000000002,1519.0117199464,0.0,-7.199999999999989,-16.945790124485722
29667600.0,640,iso13790,native,True,19.999999999999982,3824.5894677309543,0.0,-5.0,135.25030370984535
29671200.0,640,iso13790,native,True,20.000000000000007,2761.916039055425,0.0,-1.6999999999999886,238.29205098780687
29674800.0,640,iso13790,native,True,19.999999999999993,2037.6240008976063,0.0,1.7000000000000455,296.8263118470004
29678400.0,640,iso13790,native,True,20.000000000000007,1511.0648459994957,0.0,3.900000000000034,517.5004688422019
29682000.0,640,iso13790,native,True,20.000000000000007,951.8812991279316,0.0,3.3000000000000114,1832.224753441264
29685600.0,640,iso13790,native,True,20.0,192.24592970247946,0.0,3.3000000000000114,3104.1717605683025
29689200.0,640,iso13790,native,True,22.20321138463022,0.0,0.0,2.2000000000000455,4040.788349248591
29692800.0,640,iso13790,native,True,24.862294997659,0.0,0.0,1.1000000000000227,4080.1032657266996
29696400.0,640,iso13790,native,True,24.29877860355608,0.0,0.0,-1.6999999999999886,1274.9995868903604
29700000.0,640,iso13790,native,True,20.63482003300758,0.0,0.0,-3.2999999999999545,-101.56212000000002
29703600.0,640,iso13790,native,True,19.999999999999993,890.5884011689484,0.0,-5.0,-101.56212000000002
29707200.0,640,iso13790,native,True,20.0,1461.6533713642984,0.0,-4.399999999999977,-101.56212000000002
29710800.0,640,iso13790,native,True,20.000000000000025,1780.823294431499,0.0,-5.0,-101.56212000000002
29714400.0,640,iso13790,native,True,19.999999999999993,1971.8087609401305,0.0,-5.599999999999966,-101.56212000000002
29718000.0,640,iso13790,native,True,20.00000000000001,2071.7946348196224,0.0,-5.599999999999966,-101.56212000000002
29721600.0,640,iso13790,native,True,11.425207155279947,0.0,0.0,-6.099999999999966,-101.56212000000002
29725200.0,640,iso13790,native,True,10.0,327.5455658155665,0.0,-5.599999999999966,-101.56212000000002
29728800.0,640,iso13790,native,True,10.000000000000002,836.5640889899227,0.0,-6.699999999999989,-101.56212000000002
29732400.0,640,iso13790,native,True,9.999999999999998,1077.4861398293428,0.0,-6.099999999999966,-101.56212000000002
29736000.0,640,iso13790,native,True,10.000000000000002,1180.569922879519,0.0,-5.599999999999966,-101.56212000000002
29739600.0,640,iso13790,native,True,9.999999999999996,1233.010715621098,0.0,-5.599999999999966,-101.56212000000002
