timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
24242400.0,600,iso13790,native,True,20.000000000000007,4.838684785947057,0.0,10.600000000000023,1703.1783372973105
24246000.0,600,iso13790,native,True,22.137689297804574,0.0,0.0,10.600000000000023,2831.7920582418787
24249600.0,600,iso13790,native,True,25.150264209155544,0.0,0.0,10.0,3576.4273638439263
24253200.0,600,iso13790,native,True,27.0,0.0,203.22633841127114,8.300000000000011,3551.9967369003352
24256800.0,600,iso13790,native,True,26.17004257809942,0.0,0.0,5.0,-101.56212000000002
24260400.0,600,iso13790,native,True,22.365928507927507,0.0,0.0,2.8000000000000114,-101.56212000000002
24264000.0,600,iso13790,native,True,19.999999999999996,270.23921813082995,0.0,1.1000000000000227,-101.56212000000002
24267600.0,600,iso13790,native,True,19.999999999999993,903.3481711851812,0.0,1.1000000000000227,-101.56212000000002
24271200.0,600,iso13790,native,True,19.999999999999996,1161.3055457373002,0.0,2.8000000000000114,-101.56212000000002
24274800.0,600,iso13790,native,True,20.000000000000007,1316.3399416618029,0.0,2.2000000000000455,-101.56212000000002
24278400.0,600,iso13790,native,True,20.000000000000004,1418.2451763457673,0.0,1.7000000000000455,-101.56212000000002
24282000.0,600,iso13790,native,True,19.999999999999996,1471.9284225863387,0.0,1.7000000000000455,-101.56212000000002
24285600.0,600,iso13790,native,True,20.000000000000004,1479.1891150422846,0.0,2.2000000000000455,-101.56212000000002
24289200.0,600,iso13790,native,True,19.999999999999996,1502.553166183816,0.0,1.7000000000000455,-101.56212000000002
24292800.0,600,iso13790,native,True,20.000000000000007,1585.3820848572407,0.0,0.0,-101.56212000000002
24296400.0,600,iso13790,native,True,20.000000000000004,1631.412522380729,0.0,0.0,-101.56212000000002
24300000.0,600,iso13790,native,True,20.0,1655.242754849296,0.0,0.0,-101.56212000000002
24303600.0,600,iso13790,native,True,19.99999999999999,1622.410629989214,0.0,1.1000000000000227,-101.56212000000002
24307200.0,600,iso13790,native,True,19.999999999999996,1428.442142119513,0.0,3.3000000000000114,306.94953021556535
24310800.0,600,iso13790,native,True,20.000000000000007,1121.1342559216164,0.0,6.100000000000023,419.23206639118985
24314400.0,600,iso13790,native,True,20.000000000000004,775.1587597002363,0.0,9.400000000000034,556.5391088490285
24318000.0,600,iso13790,native,True,20.000000000000004,401.36322633856133,0.0,12.200000000000045,807.0886798664227
24321600.0,600,iso13790,native,True,20.000000000000004,77.51861950563283,0.0,14.400000000000034,783.8648528608401
24325200.0,600,iso13790,native,True,20.70653624735336,0.0,0.0,16.700000000000045,743.6871250656961
24328800.0,600,iso13790,native,True,22.471799132163568,0.0,0.0,17.80000000000001,1766.6766784138554
24332400.0,600,iso13790,native,True,25.68113876083262,0.0,0.0,17.80000000000001,3085.3371476831094
24336000.0,600,iso13790,native,True,27.000000000000004,0.0,707.3139478331848,17.80000000000001,3876.61123159264
24339600.0,600,iso13790,native,True,27.000000000000018,0.0,1356.3443855899807,16.100000000000023,3656.3105299156255
24343200.0,600,iso13790,native,True,26.99999999999997,0.0,740.6817278340613,12.800000000000011,-101.56212000000002
24346800.0,600,iso13790,native,True,25.827167314980148,0.0,0.0,10.0,-101.56212000000002
24350400.0,600,iso13790,native,True,23.120698000779743,0.0,0.0,8.900000000000034,-101.56212000000002
24354000.0,600,iso13790,native,True,20.41077130479245,0.0,0.0,6.100000000000023,-101.56212000000002
24357600.0,600,iso13790,native,True,20.000000000000004,463.78317599106083,0.0,6.100000000000023,-101.56212000000002
24361200.0,600,iso13790,native,True,20.000000000000004,788.9696111675416,0.0,6.100000000000023,-101.56212000000002
24364800.0,600,iso13790,native,True,20.000000000000004,977.852015957936,0.0,5.600000000000023,-101.56212000000002
24368400.0,600,iso13790,native,True,20.000000000000007,1076.5638627204307,0.0,5.600000000000023,-101.56212000000002
24372000.0,600,iso13790,native,True,19.999999999999986,1267.2814000807564,0.0,2.2000000000000455,-101.56212000000002
24375600.0,600,iso13790,native,True,20.00000000000001,1302.508919200495,0.0,3.900000000000034,-101.56212000000002
24379200.0,600,iso13790,native,True,20.000000000000004,1432.573095609369,0.0,1.1000000000000227,-101.56212000000002
24382800.0,600,iso13790,native,True,19.999999999999993,1320.3123595578234,0.0,5.600000000000023,-101.56212000000002
24386400.0,600,iso13790,native,True,20.000000000000004,1348.30227436541,0.0,3.3000000000000114,-101.56212000000002
24390000.0,600,iso13790,native,True,19.999999999999986,1272.6091429462501,0.0,5.600000000000023,-101.56212000000002
24393600.0,600,iso13790,native,True,19.999999999999986,981.9320139889046,0.0,8.900000000000034,437.9465085849018
24397200.0,600,iso13790,native,True,20.000000000000004,609.2115092545251,0.0,11.700000000000045,514.4818080595015
24400800.0,600,iso13790,native,True,19.999999999999996,223.31846912488737,0.0,15.0,708.311234050253
24404400.0,600,iso13790,native,True,20.541038670183198,0.0,0.0,18.900000000000034,524.4231622798449
24408000.0,600,iso13790,native,True,21.682600434475603,0.0,0.0,20.600000000000023,571.769722420087
24411600.0,600,iso13790,native,True,22.90490574372183,0.0,0.0,22.200000000000045,537.2165140761855
24415200.0,600,iso13790,native,True,25.076842670823567,0.0,0.0,22.80000000000001,1830.2776637913557
24418800.0,600,iso13790,native,True,27.0,0.0,430.35391043693375,23.30000000000001,2966.456722943916
24422400.0,600,iso13790,native,True,26.999999999999996,0.0,1337.6502082509928,22.200000000000045,3694.521056538886
24426000.0,600,iso13790,native,True,26.999999999999932,0.0,1745.4325556599563,19.400000000000034,3404.6642947320174
24429600.0,600,iso13790,native,True,26.999999999999975,0.0,1043.9507037206026,16.100000000000023,-101.56212000000002
24433200.0,600,iso13790,native,True,27.0,0.0,30.001321566168833,13.900000000000034,-101.56212000000002
24436800.0,600,iso13790,native,True,25.004355979874457,0.0,0.0,13.900000000000034,-101.56212000000002
24440400.0,600,iso13790,native,True,23.108465711336606,0.0,0.0,12.800000000000011,-101.56212000000002
24444000.0,600,iso13790,native,True,21.069997875459833,0.0,0.0,10.0,-101.56212000000002
24447600.0,600,iso13790,native,True,20.000000000000004,90.06018706618083,0.0,11.700000000000045,-101.56212000000002
24451200.0,600,iso13790,native,True,20.0,289.46365009742715,0.0,13.300000000000011,-101.56212000000002
24454800.0,600,iso13790,native,True,20.000000000000007,455.4324853577816,0.0,11.700000000000045,-101.56212000000002
24458400.0,600,iso13790,native,True,20.0,499.1505162726319,0.0,12.800000000000011,-101.56212000000002
24462000.0,600,iso13790,native,True,20.000000000000004,499.2143026962121,0.0,13.300000000000011,-101.56212000000002
24465600.0,600,iso13790,native,True,20.000000000000004,703.6354757894785,0.0,8.300000000000011,-101.56212000000002
24469200.0,600,iso13790,native,True,19.999999999999996,954.2360490268187,0.0,5.0,-101.56212000000002
24472800.0,600,iso13790,native,True,19.999999999999993,1044.9178477877488,0.0,6.100000000000023,-101.56212000000002
24476400.0,600,iso13790,native,True,20.000000000000004,1044.657323603765,0.0,7.2000000000000455,-101.56212000000002
24480000.0,600,iso13790,native,True,20.000000000000004,800.9884611799225,0.0,10.600000000000023,390.43107683476615
24483600.0,600,iso13790,native,True,19.999999999999993,462.4760493723242,0.0,13.300000000000011,474.5074450567198
24487200.0,600,iso13790,native,True,20.0,59.94343058242519,0.0,17.80000000000001,591.3951764190152
24490800.0,600,iso13790,native,True,21.483696498465854,0.0,0.0,22.200000000000045,664.0639168931192
24494400.0,600,iso13790,native,True,23.26246571038938,0.0,0.0,23.900000000000034,746.0359435942278
24498000.0,600,iso13790,native,True,24.81987327625779,0.0,0.0,25.0,551.4636381508165
24501600.0,600,iso13790,native,True,27.0,0.0,67.07792793989515,26.700000000000045,1751.6730406077522
24505200.0,600,iso13790,native,True,27.000000000000004,0.0,996.413486491545,26.100000000000023,3078.5643014803745
24508800.0,600,iso13790,native,True,27.000000000000004,0.0,1797.502076540629,25.600000000000023,3715.160787776953
24512400.0,600,iso13790,native,True,27.00000000000004,0.0,2162.8304939977215,23.900000000000034,3332.1558627585905
24516000.0,600,iso13790,native,True,27.000000000000018,0.0,1462.2276166760291,21.100000000000023,-101.56212000000002
24519600.0,600,iso13790,native,True,27.000000000000018,0.0,530.9301134331836,20.600000000000023,-101.56212000000002
24523200.0,600,iso13790,native,True,27.0,0.0,23.227801628457513,20.0,-101.56212000000002
24526800.0,600,iso13790,native,True,25.856634811471963,0.0,0.0,18.900000000000034,-101.56212000000002
24530400.0,600,iso13790,native,True,24.754731302493507,0.0,0.0,18.30000000000001,-101.56212000000002
24534000.0,600,iso13790,native,True,23.197038546267045,0.0,0.0,14.400000000000034,-101.56212000000002
24537600.0,600,iso13790,native,True,21.434400053749798,0.0,0.0,11.700000000000045,-101.56212000000002
24541200.0,600,iso13790,native,True,20.0,81.2390165681136,0.0,10.0,-101.56212000000002
24544800.0,600,iso13790,native,True,20.000000000000004,493.3607369802164,0.0,8.300000000000011,-101.56212000000002
24548400.0,600,iso13790,native,True,20.0,640.0611126749709,0.0,10.0,-101.56212000000002
24552000.0,600,iso13790,native,True,20.0,758.0285404972038,0.0,8.900000000000034,-101.56212000000002
24555600.0,600,iso13790,native,True,19.999999999999996,800.6073922903649,0.0,9.400000000000034,-101.56212000000002
24559200.0,600,iso13790,native,True,20.000000000000004,866.8935992530647,0.0,8.300000000000011,-101.56212000000002
24562800.0,600,iso13790,native,True,19.999999999999993,833.4413067708801,0.0,10.0,-101.56212000000002
24566400.0,600,iso13790,native,True,20.000000000000007,647.6304062516182,0.0,11.100000000000023,478.7616076422602
24570000.0,600,iso13790,native,True,19.999999999999996,307.330384378441,0.0,13.300000000000011,768.4019436522788
24573600.0,600,iso13790,native,True,19.999999999999996,54.12620334501203,0.0,14.400000000000034,681.4390462500967
24577200.0,600,iso13790,native,True,20.6257013975831,0.0,0.0,16.700000000000045,665.7985476248882
24580800.0,600,iso13790,native,True,21.709833535003906,0.0,0.0,19.400000000000034,669.6686177695688
24584400.0,600,iso13790,native,True,22.859439399701166,0.0,0.0,21.100000000000023,609.1931474109315
24588000.0,600,iso13790,native,True,24.94526055470672,0.0,0.0,21.700000000000045,1889.8844208957646
24591600.0,600,iso13790,native,True,26.999999999999996,0.0,394.39719494517055,22.200000000000045,3106.8902712805752
24595200.0,600,iso13790,native,True,27.0,0.0,1302.123913760334,21.700000000000045,3614.626601930629
24598800.0,600,iso13790,native,True,26.99999999999997,0.0,1635.5422512397568,18.30000000000001,3246.410546769404
24602400.0,600,iso13790,native,True,27.00000000000001,0.0,914.8328084075887,15.0,-101.56212000000002
24606000.0,600,iso13790,native,True,26.926612615305203,0.0,0.0,14.400000000000034,-101.56212000000002
24609600.0,600,iso13790,native,True,24.70450875945008,0.0,0.0,12.800000000000011,-101.56212000000002
24613200.0,600,iso13790,native,True,22.57275481579401,0.0,0.0,11.100000000000023,-101.56212000000002
24616800.0,600,iso13790,native,True,20.71216898210689,0.0,0.0,10.600000000000023,-101.56212000000002
24620400.0,600,iso13790,native,True,20.0,278.04186681841117,0.0,8.900000000000034,-101.56212000000002
24624000.0,600,iso13790,native,True,19.999999999999996,708.154404604225,0.0,5.600000000000023,-101.56212000000002
24627600.0,600,iso13790,native,True,20.000000000000004,1076.5536229213815,0.0,2.2000000000000455,-101.56212000000002
24631200.0,600,iso13790,native,True,20.0,1248.937188212238,0.0,2.8000000000000114,-101.56212000000002
24634800.0,600,iso13790,native,True,20.000000000000004,1291.9004541201298,0.0,3.900000000000034,-101.56212000000002
24638400.0,600,iso13790,native,True,19.999999999999996,1336.7426727498946,0.0,3.3000000000000114,-101.56212000000002
24642000.0,600,iso13790,native,True,20.0,1315.9001356574297,0.0,4.400000000000034,-101.56212000000002
24645600.0,600,iso13790,native,True,19.999999999999986,1393.4103322885207,0.0,2.2000000000000455,-101.56212000000002
24649200.0,600,iso13790,native,True,20.000000000000007,1347.2751760357055,0.0,4.400000000000034,-101.56212000000002
24652800.0,600,iso13790,native,True,20.0,1018.1389038673585,0.0,8.900000000000034,460.5042598348618
24656400.0,600,iso13790,native,True,20.000000000000004,570.7722353700756,0.0,10.600000000000023,991.5256452106647
24660000.0,600,iso13790,native,True,20.0,109.29299754168555,0.0,13.300000000000011,1145.576129846846
24663600.0,600,iso13790,native,True,20.592437032096772,0.0,0.0,14.400000000000034,875.1119441696273
24667200.0,600,iso13790,native,True,21.796627799142765,0.0,0.0,16.700000000000045,1203.9085719058953
24670800.0,600,iso13790,native,True,23.228771054543266,0.0,0.0,16.100000000000023,1576.0861734494554
24674400.0,600,iso13790,native,True,25.007743210683564,0.0,0.0,16.100000000000023,2012.892947325557
24678000.0,600,iso13790,native,True,27.000000000000004,0.0,179.73496781260053,16.100000000000023,3173.560804547069
24681600.0,600,iso13790,native,True,27.000000000000025,0.0,1027.8110470492804,16.700000000000045,3821.7616891021926
24685200.0,600,iso13790,native,True,26.999999999999996,0.0,1347.3860094197373,13.300000000000011,3418.7415638674
24688800.0,600,iso13790,native,True,27.000000000000004,0.0,602.9585296926946,10.600000000000023,-101.56212000000002
24692400.0,600,iso13790,native,True,25.06589853162952,0.0,0.0,7.2000000000000455,-101.56212000000002
24696000.0,600,iso13790,native,True,22.108053467313077,0.0,0.0,6.7000000000000455,-101.56212000000002
24699600.0,600,iso13790,native,True,20.0,131.64478551176288,0.0,5.600000000000023,-101.56212000000002
24703200.0,600,iso13790,native,True,20.000000000000004,663.1150584618746,0.0,5.0,-101.56212000000002
24706800.0,600,iso13790,native,True,19.999999999999996,914.7342167615348,0.0,5.600000000000023,-101.56212000000002
24710400.0,600,iso13790,native,True,20.000000000000007,1068.525134801885,0.0,5.0,-101.56212000000002
24714000.0,600,iso13790,native,True,19.99999999999999,1104.0859901989552,0.0,6.100000000000023,-101.56212000000002
24717600.0,600,iso13790,native,True,19.999999999999996,1120.4582029296114,0.0,6.100000000000023,-101.56212000000002
24721200.0,600,iso13790,native,True,20.00000000000001,1219.2725523773709,0.0,3.900000000000034,-101.56212000000002
24724800.0,600,iso13790,native,True,20.0,1229.335861856891,0.0,5.0,-101.56212000000002
24728400.0,600,iso13790,native,True,20.000000000000004,1347.4839336336547,0.0,2.2000000000000455,-101.56212000000002
24732000.0,600,iso13790,native,True,20.000000000000007,1528.8132531057663,0.0,-0.5999999999999659,-101.56212000000002
24735600.0,600,iso13790,native,True,20.000000000000004,1533.431144967954,0.0,1.7000000000000455,-101.56212000000002
24739200.0,600,iso13790,native,True,20.000000000000007,1170.6627925302578,0.0,8.300000000000011,332.48611089322173
24742800.0,600,iso13790,native,True,20.000000000000007,777.2751982616612,0.0,10.0,597.7110526169395
24746400.0,600,iso13790,native,True,20.000000000000004,356.1680812692766,0.0,12.200000000000045,993.8273358362882
24750000.0,600,iso13790,native,True,19.999999999999996,54.827658477092356,0.0,13.300000000000011,856.005173123345
24753600.0,600,iso13790,native,True,20.564034308076767,0.0,0.0,13.900000000000034,1024.8784034701255
24757200.0,600,iso13790,native,True,21.565968808691903,0.0,0.0,15.0,1181.0327086328157
24760800.0,600,iso13790,native,True,22.93006371985104,0.0,0.0,14.400000000000034,1815.8910916057066
24764400.0,600,iso13790,native,True,23.965546712397515,0.0,0.0,13.900000000000034,1321.6123740646349
24768000.0,600,iso13790,native,True,23.52474763665425,0.0,0.0,13.300000000000011,254.444652
24771600.0,600,iso13790,native,True,22.1928002278245,0.0,0.0,12.800000000000011,6.318719999999985
24775200.0,600,iso13790,native,True,20.37970023677366,0.0,0.0,10.0,-101.56212000000002
24778800.0,600,iso13790,native,True,20.0,372.65545268144325,0.0,8.300000000000011,-101.56212000000002
24782400.0,600,iso13790,native,True,19.999999999999996,692.5473568380261,0.0,7.2000000000000455,-101.56212000000002
24786000.0,600,iso13790,native,True,20.0,815.0259824652567,0.0,8.300000000000011,-101.56212000000002
24789600.0,600,iso13790,native,True,20.000000000000004,896.9274888465488,0.0,7.800000000000011,-101.56212000000002
24793200.0,600,iso13790,native,True,20.000000000000004,985.4238640114951,0.0,6.7000000000000455,-101.56212000000002
24796800.0,600,iso13790,native,True,20.000000000000004,1033.2768205982372,0.0,6.7000000000000455,-101.56212000000002
24800400.0,600,iso13790,native,True,20.000000000000004,1173.0266729497919,0.0,3.900000000000034,-101.56212000000002
24804000.0,600,iso13790,native,True,19.999999999999996,1295.7324509453758,0.0,2.8000000000000114,-101.56212000000002
24807600.0,600,iso13790,native,True,20.000000000000004,1521.4410891632874,0.0,-1.099999999999966,-101.56212000000002
24811200.0,600,iso13790,native,True,20.00000000000002,1645.5169200485857,0.0,-1.099999999999966,-101.56212000000002
24814800.0,600,iso13790,native,True,20.000000000000004,1689.220274064958,0.0,-0.5999999999999659,-101.56212000000002
24818400.0,600,iso13790,native,True,19.999999999999996,1616.4748179093108,0.0,1.7000000000000455,-101.56212000000002
24822000.0,600,iso13790,native,True,20.000000000000004,1484.2147350301223,0.0,3.900000000000034,-101.56212000000002
24825600.0,600,iso13790,native,True,20.000000000000004,1221.4848842899862,0.0,6.100000000000023,380.58777189792545
24829200.0,600,iso13790,native,True,20.000000000000004,812.5283366146261,0.0,10.0,537.4861091676023
24832800.0,600,iso13790,native,True,20.000000000000004,407.4384825718629,0.0,11.700000000000045,979.5015067486299
24836400.0,600,iso13790,native,True,19.999999999999996,129.52695607152322,0.0,13.300000000000011,638.8672127294299
24840000.0,600,iso13790,native,True,20.112177344209716,0.0,0.0,15.0,613.6757641379388
24843600.0,600,iso13790,native,True,20.85015893061855,0.0,0.0,16.700000000000045,735.6732615031642
24847200.0,600,iso13790,native,True,22.956789813201706,0.0,0.0,18.900000000000034,1996.6306035522325
24850800.0,600,iso13790,native,True,26.449155797234862,0.0,0.0,18.900000000000034,3124.067203991189
24854400.0,600,iso13790,native,True,26.999999999999986,0.0,788.1921913891593,17.80000000000001,3459.5645866531004
24858000.0,600,iso13790,native,True,26.999999999999986,0.0,1167.2379884322897,15.600000000000023,2958.4627588088542
24861600.0,600,iso13790,native,True,27.000000000000004,0.0,461.716931576443,11.100000000000023,-101.56212000000002
24865200.0,600,iso13790,native,True,25.335523346594435,0.0,0.0,10.600000000000023,-101.56212000000002
24868800.0,600,iso13790,native,True,22.799991406024425,0.0,0.0,9.400000000000034,-101.56212000000002
24872400.0,600,iso13790,native,True,20.69074355492139,0.0,0.0,9.400000000000034,-101.56212000000002
24876000.0,600,iso13790,native,True,19.999999999999996,354.50974473034614,0.0,7.2000000000000455,-101.56212000000002
24879600.0,600,iso13790,native,True,20.000000000000007,800.1671608466067,0.0,4.400000000000034,-101.56212000000002
24883200.0,600,iso13790,native,True,19.999999999999996,966.2670210638232,0.0,6.100000000000023,-101.56212000000002
24886800.0,600,iso13790,native,True,20.00000000000001,1069.6399441467072,0.0,5.600000000000023,-101.56212000000002
24890400.0,600,iso13790,native,True,19.999999999999993,1193.8899337568805,0.0,3.900000000000034,-101.56212000000002
24894000.0,600,iso13790,native,True,20.000000000000004,1191.557394814697,0.0,5.600000000000023,-101.56212000000002
24897600.0,600,iso13790,native,True,19.999999999999993,1236.4758814416846,0.0,4.400000000000034,-101.56212000000002
24901200.0,600,iso13790,native,True,19.999999999999993,1237.3158305633963,0.0,5.0,-101.56212000000002
24904800.0,600,iso13790,native,True,19.999999999999993,1306.4460325424543,0.0,3.3000000000000114,-101.56212000000002
24908400.0,600,iso13790,native,True,19.999999999999986,1250.9399165263924,0.0,5.600000000000023,-101.56212000000002
24912000.0,600,iso13790,native,True,20.000000000000004,1013.0519441241241,0.0,8.300000000000011,352.47025646643675
24915600.0,600,iso13790,native,True,20.0,648.9341006903891,0.0,11.700000000000045,471.08702441413834
24919200.0,600,iso13790,native,True,20.000000000000004,335.2709559675793,0.0,13.300000000000011,637.2268054638948
24922800.0,600,iso13790,native,True,20.000000000000004,49.43586872398649,0.0,15.600000000000023,636.1365279284648
24926400.0,600,iso13790,native,True,20.48290027840508,0.0,0.0,16.700000000000045,505.49501545556006
24930000.0,600,iso13790,native,True,21.271908163530508,0.0,0.0,17.80000000000001,723.3761056644397
24933600.0,600,iso13790,native,True,23.176853440456494,0.0,0.0,18.30000000000001,1959.0270879918628
24937200.0,600,iso13790,native,True,26.51097180727073,0.0,0.0,18.30000000000001,3131.64608040997
24940800.0,600,iso13790,native,True,26.99999999999999,0.0,660.7720365444272,18.30000000000001,2682.8519093316695
24944400.0,600,iso13790,native,True,27.000000000000018,0.0,865.1476234666835,15.0,2525.7131744342437
24948000.0,600,iso13790,native,True,27.00000000000001,0.0,215.2620216762069,10.600000000000023,-101.56212000000002
24951600.0,600,iso13790,native,True,24.361726761846228,0.0,0.0,7.800000000000011,-101.56212000000002
24955200.0,600,iso13790,native,True,21.430651597000548,0.0,0.0,6.100000000000023,-101.56212000000002
24958800.0,600,iso13790,native,True,20.000000000000004,273.0666813027558,0.0,5.600000000000023,-101.56212000000002
24962400.0,600,iso13790,native,True,20.000000000000007,806.1369310143334,0.0,3.3000000000000114,-101.56212000000002
24966000.0,600,iso13790,native,True,20.0,1016.5646398299859,0.0,5.0,-101.56212000000002
24969600.0,600,iso13790,native,True,19.999999999999993,1097.7171763656538,0.0,5.600000000000023,-101.56212000000002
24973200.0,600,iso13790,native,True,19.999999999999996,1208.4256845958835,0.0,3.900000000000034,-101.56212000000002
24976800.0,600,iso13790,native,True,20.000000000000004,1268.8895521715615,0.0,3.900000000000034,-101.56212000000002
24980400.0,600,iso13790,native,True,19.999999999999993,1324.8297913555764,0.0,3.3000000000000114,-101.56212000000002
24984000.0,600,iso13790,native,True,20.00000000000001,1375.433389156397,0.0,2.8000000000000114,-101.56212000000002
24987600.0,600,iso13790,native,True,20.000000000000004,1357.3882929735396,0.0,3.900000000000034,-101.56212000000002
24991200.0,600,iso13790,native,True,19.999999999999993,1346.008384356297,0.0,3.900000000000034,-101.56212000000002
24994800.0,600,iso13790,native,True,19.999999999999986,1270.3100253690482,0.0,5.600000000000023,-101.56212000000002
24998400.0,600,iso13790,native,True,20.000000000000004,984.0952491672324,0.0,9.400000000000034,322.6052725550045
25002000.0,600,iso13790,native,True,20.000000000000004,632.5769983703151,0.0,12.200000000000045,391.49689219234665
25005600.0,600,iso13790,native,True,20.000000000000004,300.5405637820193,0.0,14.400000000000034,602.216234181062
25009200.0,600,iso13790,native,True,20.0,9.152886252580691,0.0,15.600000000000023,760.7265149044256
25012800.0,600,iso13790,native,True,20.90608860424589,0.0,0.0,17.80000000000001,602.5331559742768
25016400.0,600,iso13790,native,True,21.74238011668998,0.0,0.0,18.30000000000001,685.0978879153351
25020000.0,600,iso13790,native,True,23.75700150946896,0.0,0.0,19.400000000000034,1995.587191716694
25023600.0,600,iso13790,native,True,26.999999999999996,0.0,100.62938856546351,20.0,3252.940136935556
25027200.0,600,iso13790,native,True,26.999999999999975,0.0,1122.1614131491024,19.400000000000034,3844.2599832820038
25030800.0,600,iso13790,native,True,27.00000000000004,0.0,1397.3472277635758,17.200000000000045,2609.449456003286
25034400.0,600,iso13790,native,True,27.00000000000001,0.0,618.9691940913359,13.300000000000011,-101.56212000000002
25038000.0,600,iso13790,native,True,25.67740554347365,0.0,0.0,10.600000000000023,-101.56212000000002
25041600.0,600,iso13790,native,True,23.001085352154405,0.0,0.0,8.900000000000034,-101.56212000000002
25045200.0,600,iso13790,native,True,21.05068502014096,0.0,0.0,10.600000000000023,-101.56212000000002
25048800.0,600,iso13790,native,True,20.0,368.07026463269943,0.0,5.0,-101.56212000000002
25052400.0,600,iso13790,native,True,20.000000000000004,651.11796262989,0.0,8.300000000000011,-101.56212000000002
25056000.0,600,iso13790,native,True,20.000000000000004,812.0713278737906,0.0,7.800000000000011,-101.56212000000002
25059600.0,600,iso13790,native,True,20.000000000000004,896.3241440290439,0.0,7.800000000000011,-101.56212000000002
25063200.0,600,iso13790,native,True,20.000000000000007,939.9423302365245,0.0,7.800000000000011,-101.56212000000002
25066800.0,600,iso13790,native,True,20.000000000000004,941.992280989734,0.0,8.300000000000011,-101.56212000000002
25070400.0,600,iso13790,native,True,19.999999999999996,962.6587000254124,0.0,7.800000000000011,-101.56212000000002
25074000.0,600,iso13790,native,True,20.000000000000004,974.2841261250855,0.0,7.800000000000011,-101.56212000000002
25077600.0,600,iso13790,native,True,19.999999999999996,1004.9404124207116,0.0,7.2000000000000455,-101.56212000000002
25081200.0,600,iso13790,native,True,19.999999999999996,952.1159996598612,0.0,8.900000000000034,-101.56212000000002
25084800.0,600,iso13790,native,True,19.999999999999996,717.9168200885131,0.0,11.700000000000045,326.8995957642531
25088400.0,600,iso13790,native,True,19.999999999999996,365.54145936692265,0.0,15.0,436.4908536794019
25092000.0,600,iso13790,native,True,20.267288742176774,0.0,0.0,17.80000000000001,975.0872003816369
25095600.0,600,iso13790,native,True,21.87461968341093,0.0,0.0,20.600000000000023,743.2153219565664
25099200.0,600,iso13790,native,True,23.331585556289117,0.0,0.0,22.80000000000001,610.487829973014
25102800.0,600,iso13790,native,True,24.90363991493906,0.0,0.0,24.400000000000034,815.7783846787406
25106400.0,600,iso13790,native,True,26.999999999999996,0.0,133.09956729806913,25.0,2127.3778404398668
25110000.0,600,iso13790,native,True,27.00000000000001,0.0,1110.4218855566735,25.600000000000023,3291.574686521858
25113600.0,600,iso13790,native,True,26.99999999999995,0.0,1887.338944711929,24.400000000000034,3943.7612883559973
25117200.0,600,iso13790,native,True,26.999999999999957,0.0,2014.099240216082,20.600000000000023,2879.909337825002
25120800.0,600,iso13790,native,True,27.000000000000014,0.0,1126.9378828456295,16.700000000000045,-101.56212000000002
25124400.0,600,iso13790,native,True,27.00000000000001,0.0,164.41419405750997,16.100000000000023,-101.56212000000002
25128000.0,600,iso13790,native,True,24.7570191920514,0.0,0.0,10.600000000000023,-101.56212000000002
25131600.0,600,iso13790,native,True,22.32077627918735,0.0,0.0,9.400000000000034,-101.56212000000002
25135200.0,600,iso13790,native,True,20.753596880021142,0.0,0.0,12.200000000000045,-101.56212000000002
25138800.0,600,iso13790,native,True,20.000000000000004,196.6898364940161,0.0,10.600000000000023,-101.56212000000002
25142400.0,600,iso13790,native,True,20.0,437.0426682068597,0.0,11.100000000000023,-101.56212000000002
25146000.0,600,iso13790,native,True,19.999999999999993,650.8868245350296,0.0,8.900000000000034,-101.56212000000002
25149600.0,600,iso13790,native,True,20.0,765.6709307255672,0.0,8.900000000000034,-101.56212000000002
25153200.0,600,iso13790,native,True,19.99999999999999,825.0953481628659,0.0,8.900000000000034,-101.56212000000002
25156800.0,600,iso13790,native,True,20.000000000000007,786.0528117234577,0.0,10.600000000000023,-101.56212000000002
25160400.0,600,iso13790,native,True,19.999999999999993,832.4977581585695,0.0,8.900000000000034,-101.56212000000002
25164000.0,600,iso13790,native,True,19.99999999999999,859.6919959147548,0.0,8.900000000000034,-101.56212000000002
25167600.0,600,iso13790,native,True,20.0,794.2432292976738,0.0,10.600000000000023,-54.6216160566884
25171200.0,600,iso13790,native,True,19.999999999999996,553.8753671583443,0.0,12.800000000000011,455.20641783890443
25174800.0,600,iso13790,native,True,20.000000000000004,142.89524843575694,0.0,16.100000000000023,775.6270332484257
25178400.0,600,iso13790,native,True,21.29126845644562,0.0,0.0,20.0,949.8919902887154
25182000.0,600,iso13790,native,True,22.70508514007723,0.0,0.0,21.100000000000023,622.1679147282803
25185600.0,600,iso13790,native,True,23.844752284102757,0.0,0.0,22.200000000000045,606.3820010366304
25189200.0,600,iso13790,native,True,25.37866890902089,0.0,0.0,22.80000000000001,1201.849755043767
25192800.0,600,iso13790,native,True,26.999999999999996,0.0,157.8923020703833,22.200000000000045,2046.743037163358
25196400.0,600,iso13790,native,True,26.999999999999996,0.0,824.8456453224306,21.700000000000045,2710.4938102692804
25200000.0,600,iso13790,native,True,26.999999999999986,0.0,855.2140918060356,21.700000000000045,687.4648347867465
