timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
10965600,600FF,iso13790,diagnostic_modelica_solar,False,25.287020390826367,0.0,0.0,11.700000000000045,-101.528856
10969200,600FF,iso13790,diagnostic_modelica_solar,False,22.962167684764513,0.0,0.0,10.600000000000023,-101.528856
10972800,600FF,iso13790,diagnostic_modelica_solar,False,20.83337033989517,0.0,0.0,9.400000000000034,-101.528856
10976400,600FF,iso13790,diagnostic_modelica_solar,False,18.879429592846055,0.0,0.0,8.300000000000011,-101.528856
10980000,600FF,iso13790,diagnostic_modelica_solar,False,17.161926564026928,0.0,0.0,7.800000000000011,-101.528856
10983600,600FF,iso13790,diagnostic_modelica_solar,False,15.564739816338044,0.0,0.0,6.7000000000000455,-101.528856
10987200,600FF,iso13790,diagnostic_modelica_solar,False,14.217022182415713,0.0,0.0,6.7000000000000455,-101.528856
10990800,600FF,iso13790,diagnostic_modelica_solar,False,13.102632870837155,0.0,0.0,6.100000000000023,5.887279113727114
10994400,600FF,iso13790,diagnostic_modelica_solar,False,13.078831023604687,0.0,0.0,8.900000000000034,511.5316042918254
10998000,600FF,iso13790,diagnostic_modelica_solar,False,14.297413308192166,0.0,0.0,12.200000000000045,933.700405463562
11001600,600FF,iso13790,diagnostic_modelica_solar,False,16.721750192410212,0.0,0.0,16.100000000000023,1510.115629790779
11005200,600FF,iso13790,diagnostic_modelica_solar,False,20.522450511983674,0.0,0.0,18.900000000000034,2595.037287199918
11008800,600FF,iso13790,diagnostic_modelica_solar,False,25.760772253941933,0.0,0.0,21.700000000000045,3675.814847473534
11012400,600FF,iso13790,diagnostic_modelica_solar,False,31.632635564724612,0.0,0.0,22.80000000000001,4400.13282494926
11016000,600FF,iso13790,diagnostic_modelica_solar,False,37.46986560772318,0.0,0.0,24.400000000000034,4692.28069277959
11019600,600FF,iso13790,diagnostic_modelica_solar,False,42.14832413649841,0.0,0.0,25.0,4137.129152565486
11023200,600FF,iso13790,diagnostic_modelica_solar,False,45.20755124149115,0.0,0.0,25.600000000000023,3473.814663102885
11026800,600FF,iso13790,diagnostic_modelica_solar,False,46.73281229223098,0.0,0.0,27.200000000000045,2486.882723463086
11030400,600FF,iso13790,diagnostic_modelica_solar,False,46.448648592968446,0.0,0.0,26.100000000000023,1556.386802993899
11034000,600FF,iso13790,diagnostic_modelica_solar,False,45.11239843597375,0.0,0.0,26.100000000000023,991.5707458767032
11037600,600FF,iso13790,diagnostic_modelica_solar,False,42.99269339760889,0.0,0.0,25.0,415.1667944475308
11041200,600FF,iso13790,diagnostic_modelica_solar,False,40.210424424845534,0.0,0.0,23.30000000000001,-32.7024935760391
11044800,600FF,iso13790,diagnostic_modelica_solar,False,37.19367185968077,0.0,0.0,21.100000000000023,-101.528856
11048400,600FF,iso13790,diagnostic_modelica_solar,False,34.43711159441127,0.0,0.0,20.0,-101.528856
11052000,600FF,iso13790,diagnostic_modelica_solar,False,32.040325380329016,0.0,0.0,19.400000000000034,-101.528856
11055600,600FF,iso13790,diagnostic_modelica_solar,False,29.87851703738426,0.0,0.0,18.30000000000001,-101.528856
11059200,600FF,iso13790,diagnostic_modelica_solar,False,27.82510514539835,0.0,0.0,16.700000000000045,-101.528856
11062800,600FF,iso13790,diagnostic_modelica_solar,False,25.924255311209873,0.0,0.0,15.600000000000023,-101.528856
11066400,600FF,iso13790,diagnostic_modelica_solar,False,24.325172906498388,0.0,0.0,15.600000000000023,-101.528856
11070000,600FF,iso13790,diagnostic_modelica_solar,False,22.912124216336696,0.0,0.0,15.0,-101.528856
11073600,600FF,iso13790,diagnostic_modelica_solar,False,21.56477795105019,0.0,0.0,13.900000000000034,-101.3526986569445
11077200,600FF,iso13790,diagnostic_modelica_solar,False,20.361929337184538,0.0,0.0,12.800000000000011,19.34339320357272
11080800,600FF,iso13790,diagnostic_modelica_solar,False,20.13518300123907,0.0,0.0,15.0,480.8010891743138
11084400,600FF,iso13790,diagnostic_modelica_solar,False,20.820922130797268,0.0,0.0,17.200000000000045,714.9113901068035
11088000,600FF,iso13790,diagnostic_modelica_solar,False,22.474913623123964,0.0,0.0,20.0,1269.102511575478
11091600,600FF,iso13790,diagnostic_modelica_solar,False,24.68911749448682,0.0,0.0,17.200000000000045,2265.317579028458
11095200,600FF,iso13790,diagnostic_modelica_solar,False,28.077310523254653,0.0,0.0,19.400000000000034,3037.757550973321
11098800,600FF,iso13790,diagnostic_modelica_solar,False,32.82279672992687,0.0,0.0,23.900000000000034,3893.919025726205
11102400,600FF,iso13790,diagnostic_modelica_solar,False,37.69099985984101,0.0,0.0,24.400000000000034,4142.391340115996
11106000,600FF,iso13790,diagnostic_modelica_solar,False,40.58428712264094,0.0,0.0,24.400000000000034,2591.243978874825
11109600,600FF,iso13790,diagnostic_modelica_solar,False,41.75786940129974,0.0,0.0,25.0,2221.195555423817
11113200,600FF,iso13790,diagnostic_modelica_solar,False,42.64498489282648,0.0,0.0,26.100000000000023,2192.856690634951
11116800,600FF,iso13790,diagnostic_modelica_solar,False,42.87587513045502,0.0,0.0,27.80000000000001,1286.897093628902
11120400,600FF,iso13790,diagnostic_modelica_solar,False,42.12045244248157,0.0,0.0,27.80000000000001,809.2389759173006
11124000,600FF,iso13790,diagnostic_modelica_solar,False,40.533077838298055,0.0,0.0,26.100000000000023,333.3749244996866
11127600,600FF,iso13790,diagnostic_modelica_solar,False,38.378680615928026,0.0,0.0,25.0,-58.65767236331877
11131200,600FF,iso13790,diagnostic_modelica_solar,False,36.02794393373967,0.0,0.0,23.30000000000001,-101.528856
11134800,600FF,iso13790,diagnostic_modelica_solar,False,33.687204279222975,0.0,0.0,21.100000000000023,-101.528856
11138400,600FF,iso13790,diagnostic_modelica_solar,False,31.534544707531765,0.0,0.0,20.0,-101.528856
11142000,600FF,iso13790,diagnostic_modelica_solar,False,29.637652508130543,0.0,0.0,19.400000000000034,-101.528856
11145600,600FF,iso13790,diagnostic_modelica_solar,False,27.889644030910752,0.0,0.0,18.30000000000001,-101.528856
11149200,600FF,iso13790,diagnostic_modelica_solar,False,26.08939746366443,0.0,0.0,16.100000000000023,-101.528856
11152800,600FF,iso13790,diagnostic_modelica_solar,False,24.547985886286366,0.0,0.0,16.100000000000023,-101.528856
11156400,600FF,iso13790,diagnostic_modelica_solar,False,23.10820239315854,0.0,0.0,15.0,-101.528856
11160000,600FF,iso13790,diagnostic_modelica_solar,False,21.72729876822454,0.0,0.0,13.900000000000034,-101.1011135271556
11163600,600FF,iso13790,diagnostic_modelica_solar,False,20.6274584467143,0.0,0.0,13.900000000000034,-19.79348803171265
11167200,600FF,iso13790,diagnostic_modelica_solar,False,20.34288264805035,0.0,0.0,15.0,465.9709894985259
11170800,600FF,iso13790,diagnostic_modelica_solar,False,21.19236307374768,0.0,0.0,16.700000000000045,1051.124208470224
11174400,600FF,iso13790,diagnostic_modelica_solar,False,23.470147530322368,0.0,0.0,21.100000000000023,1647.478588172496
11178000,600FF,iso13790,diagnostic_modelica_solar,False,27.03919847268717,0.0,0.0,23.900000000000034,2572.53878577502
11181600,600FF,iso13790,diagnostic_modelica_solar,False,31.768824226237143,0.0,0.0,26.100000000000023,3505.510297474467
11185200,600FF,iso13790,diagnostic_modelica_solar,False,37.29665650724851,0.0,0.0,28.30000000000001,4256.325776986188
11188800,600FF,iso13790,diagnostic_modelica_solar,False,42.501944573094605,0.0,0.0,28.30000000000001,4368.809726545185
11192400,600FF,iso13790,diagnostic_modelica_solar,False,46.82248921545673,0.0,0.0,28.900000000000034,4190.875893134729
11196000,600FF,iso13790,diagnostic_modelica_solar,False,49.685633806994474,0.0,0.0,28.900000000000034,3464.3412657191
11199600,600FF,iso13790,diagnostic_modelica_solar,False,50.54788472440806,0.0,0.0,28.900000000000034,2231.105696252564
11203200,600FF,iso13790,diagnostic_modelica_solar,False,49.851409173546664,0.0,0.0,30.0,1306.132312886253
11206800,600FF,iso13790,diagnostic_modelica_solar,False,48.1298944004703,0.0,0.0,28.30000000000001,924.4955897615002
11210400,600FF,iso13790,diagnostic_modelica_solar,False,45.76781182291449,0.0,0.0,26.700000000000045,434.2287643356323
11214000,600FF,iso13790,diagnostic_modelica_solar,False,42.81566282384103,0.0,0.0,25.0,-29.13449789529957
11217600,600FF,iso13790,diagnostic_modelica_solar,False,39.645303012655845,0.0,0.0,22.80000000000001,-101.528856
11221200,600FF,iso13790,diagnostic_modelica_solar,False,36.66992527899563,0.0,0.0,21.100000000000023,-101.528856
11224800,600FF,iso13790,diagnostic_modelica_solar,False,34.003567166199396,0.0,0.0,20.0,-101.528856
11228400,600FF,iso13790,diagnostic_modelica_solar,False,31.77081599651706,0.0,0.0,20.0,-101.528856
11232000,600FF,iso13790,diagnostic_modelica_solar,False,29.833232020558125,0.0,0.0,19.400000000000034,-101.528856
11235600,600FF,iso13790,diagnostic_modelica_solar,False,28.140907840046673,0.0,0.0,18.900000000000034,-101.528856
11239200,600FF,iso13790,diagnostic_modelica_solar,False,26.5645635184378,0.0,0.0,17.80000000000001,-101.528856
11242800,600FF,iso13790,diagnostic_modelica_solar,False,25.144730787835165,0.0,0.0,17.200000000000045,-101.528856
11246400,600FF,iso13790,diagnostic_modelica_solar,False,23.791676941366042,0.0,0.0,16.100000000000023,-101.4616977366364
11250000,600FF,iso13790,diagnostic_modelica_solar,False,22.588412763828014,0.0,0.0,15.0,24.42723327810034
11253600,600FF,iso13790,diagnostic_modelica_solar,False,22.12538873221974,0.0,0.0,15.600000000000023,484.7434673080952
11257200,600FF,iso13790,diagnostic_modelica_solar,False,22.787783411615273,0.0,0.0,17.80000000000001,968.1318810722472
11260800,600FF,iso13790,diagnostic_modelica_solar,False,24.65570467116938,0.0,0.0,20.600000000000023,1608.596100922786
11264400,600FF,iso13790,diagnostic_modelica_solar,False,27.78361589741861,0.0,0.0,22.80000000000001,2529.325536272373
11268000,600FF,iso13790,diagnostic_modelica_solar,False,32.146712995939815,0.0,0.0,25.0,3480.547801496163
11271600,600FF,iso13790,diagnostic_modelica_solar,False,37.41322732428064,0.0,0.0,27.200000000000045,4267.333853783314
11275200,600FF,iso13790,diagnostic_modelica_solar,False,42.47311789941452,0.0,0.0,28.30000000000001,4242.163864580462
11278800,600FF,iso13790,diagnostic_modelica_solar,False,46.61518796962387,0.0,0.0,28.900000000000034,4070.045795041778
11282400,600FF,iso13790,diagnostic_modelica_solar,False,49.344577336262105,0.0,0.0,28.30000000000001,3461.622204564845
11286000,600FF,iso13790,diagnostic_modelica_solar,False,50.41420211230855,0.0,0.0,28.30000000000001,2531.96648747073
11289600,600FF,iso13790,diagnostic_modelica_solar,False,49.80063856328144,0.0,0.0,27.80000000000001,1552.573654276682
11293200,600FF,iso13790,diagnostic_modelica_solar,False,48.14363955467625,0.0,0.0,27.80000000000001,951.514517773291
11296800,600FF,iso13790,diagnostic_modelica_solar,False,45.80903262727368,0.0,0.0,27.200000000000045,374.4796544823128
11300400,600FF,iso13790,diagnostic_modelica_solar,False,42.90470983209004,0.0,0.0,25.600000000000023,-38.1608076478034
11304000,600FF,iso13790,diagnostic_modelica_solar,False,39.89101047797519,0.0,0.0,23.900000000000034,-101.528856
11307600,600FF,iso13790,diagnostic_modelica_solar,False,36.98828982576206,0.0,0.0,21.700000000000045,-101.528856
11311200,600FF,iso13790,diagnostic_modelica_solar,False,34.19170044383694,0.0,0.0,19.400000000000034,-101.528856
11314800,600FF,iso13790,diagnostic_modelica_solar,False,31.74873989114677,0.0,0.0,18.900000000000034,-101.528856
11318400,600FF,iso13790,diagnostic_modelica_solar,False,29.387196176479584,0.0,0.0,16.700000000000045,-101.528856
11322000,600FF,iso13790,diagnostic_modelica_solar,False,27.708839189847367,0.0,0.0,18.900000000000034,-101.528856
11325600,600FF,iso13790,diagnostic_modelica_solar,False,26.117539867052514,0.0,0.0,17.200000000000045,-101.528856
11329200,600FF,iso13790,diagnostic_modelica_solar,False,23.941522638022608,0.0,0.0,11.700000000000045,-101.528856
11332800,600FF,iso13790,diagnostic_modelica_solar,False,21.760118596488883,0.0,0.0,10.0,-100.2380993344546
11336400,600FF,iso13790,diagnostic_modelica_solar,False,19.892770488934126,0.0,0.0,8.900000000000034,66.89622341232763
11340000,600FF,iso13790,diagnostic_modelica_solar,False,19.166244840195738,0.0,0.0,11.100000000000023,552.517488009154
11343600,600FF,iso13790,diagnostic_modelica_solar,False,19.382730213473536,0.0,0.0,12.200000000000045,896.5919254873809
11347200,600FF,iso13790,diagnostic_modelica_solar,False,20.469058160032542,0.0,0.0,13.900000000000034,1378.947377736901
11350800,600FF,iso13790,diagnostic_modelica_solar,False,23.014311429945728,0.0,0.0,16.700000000000045,2421.057416679949
11354400,600FF,iso13790,diagnostic_modelica_solar,False,27.02385049382566,0.0,0.0,18.30000000000001,3521.69164291733
11358000,600FF,iso13790,diagnostic_modelica_solar,False,31.63162109854474,0.0,0.0,18.30000000000001,4165.439061051039
11361600,600FF,iso13790,diagnostic_modelica_solar,False,36.18976160284996,0.0,0.0,19.400000000000034,4361.833958621074
11365200,600FF,iso13790,diagnostic_modelica_solar,False,40.012904364658496,0.0,0.0,20.0,4134.877690514358
11368800,600FF,iso13790,diagnostic_modelica_solar,False,42.46160586560327,0.0,0.0,20.600000000000023,3336.589607772378
11372400,600FF,iso13790,diagnostic_modelica_solar,False,43.15712900892958,0.0,0.0,21.100000000000023,2262.36458032161
11376000,600FF,iso13790,diagnostic_modelica_solar,False,42.2466097331964,0.0,0.0,21.100000000000023,1306.314246795538
11379600,600FF,iso13790,diagnostic_modelica_solar,False,40.60825739607144,0.0,0.0,21.700000000000045,881.2542685686528
11383200,600FF,iso13790,diagnostic_modelica_solar,False,38.39226195587139,0.0,0.0,20.0,469.9140885214026
11386800,600FF,iso13790,diagnostic_modelica_solar,False,35.618385558451315,0.0,0.0,18.30000000000001,17.05228325213231
11390400,600FF,iso13790,diagnostic_modelica_solar,False,32.31019750389717,0.0,0.0,14.400000000000034,-101.528856
11394000,600FF,iso13790,diagnostic_modelica_solar,False,29.076945241319212,0.0,0.0,12.200000000000045,-101.528856
11397600,600FF,iso13790,diagnostic_modelica_solar,False,26.11101258768026,0.0,0.0,10.600000000000023,-101.528856
11401200,600FF,iso13790,diagnostic_modelica_solar,False,23.529273984965084,0.0,0.0,10.0,-101.528856
11404800,600FF,iso13790,diagnostic_modelica_solar,False,21.21436664236407,0.0,0.0,8.900000000000034,-101.528856
11408400,600FF,iso13790,diagnostic_modelica_solar,False,18.8554873160028,0.0,0.0,6.100000000000023,-101.528856
11412000,600FF,iso13790,diagnostic_modelica_solar,False,16.76321317120227,0.0,0.0,5.600000000000023,-101.528856
11415600,600FF,iso13790,diagnostic_modelica_solar,False,15.094114696394197,0.0,0.0,6.100000000000023,-101.528856
11419200,600FF,iso13790,diagnostic_modelica_solar,False,13.725650722460045,0.0,0.0,6.100000000000023,-99.70839779066968
11422800,600FF,iso13790,diagnostic_modelica_solar,False,12.477293890250301,0.0,0.0,4.400000000000034,62.10590715087424
11426400,600FF,iso13790,diagnostic_modelica_solar,False,12.487149771409365,0.0,0.0,8.300000000000011,533.7098906653653
11430000,600FF,iso13790,diagnostic_modelica_solar,False,13.835431819865098,0.0,0.0,12.200000000000045,966.291932601296
11433600,600FF,iso13790,diagnostic_modelica_solar,False,16.25223136945917,0.0,0.0,15.600000000000023,1470.257743026458
11437200,600FF,iso13790,diagnostic_modelica_solar,False,19.79631499806645,0.0,0.0,18.30000000000001,2345.060302232951
11440800,600FF,iso13790,diagnostic_modelica_solar,False,24.542565290285836,0.0,0.0,21.100000000000023,3257.411116006768
11444400,600FF,iso13790,diagnostic_modelica_solar,False,29.997044428078578,0.0,0.0,22.80000000000001,3992.418174427593
11448000,600FF,iso13790,diagnostic_modelica_solar,False,35.535217431388084,0.0,0.0,25.0,4208.943425745516
11451600,600FF,iso13790,diagnostic_modelica_solar,False,40.32240530098189,0.0,0.0,25.600000000000023,4117.442134475295
11455200,600FF,iso13790,diagnostic_modelica_solar,False,43.99003202653592,0.0,0.0,27.200000000000045,3538.233115184843
11458800,600FF,iso13790,diagnostic_modelica_solar,False,45.81156114195845,0.0,0.0,27.200000000000045,2496.202992762242
11462400,600FF,iso13790,diagnostic_modelica_solar,False,45.19176501407334,0.0,0.0,24.400000000000034,1263.393270569918
11466000,600FF,iso13790,diagnostic_modelica_solar,False,43.29945664860684,0.0,0.0,23.900000000000034,734.6983273179515
11469600,600FF,iso13790,diagnostic_modelica_solar,False,40.78826028249654,0.0,0.0,21.700000000000045,420.3827194475654
11473200,600FF,iso13790,diagnostic_modelica_solar,False,38.03161044120559,0.0,0.0,21.100000000000023,23.15244167315124
11476800,600FF,iso13790,diagnostic_modelica_solar,False,35.211316617522385,0.0,0.0,20.0,-101.168401381377
11480400,600FF,iso13790,diagnostic_modelica_solar,False,32.68142517402044,0.0,0.0,19.400000000000034,-101.528856
11484000,600FF,iso13790,diagnostic_modelica_solar,False,30.334730261097437,0.0,0.0,17.80000000000001,-101.528856
11487600,600FF,iso13790,diagnostic_modelica_solar,False,28.26558130025585,0.0,0.0,17.200000000000045,-101.528856
11491200,600FF,iso13790,diagnostic_modelica_solar,False,26.46435088866403,0.0,0.0,16.700000000000045,-101.528856
11494800,600FF,iso13790,diagnostic_modelica_solar,False,24.61912081032675,0.0,0.0,14.400000000000034,-101.528856
11498400,600FF,iso13790,diagnostic_modelica_solar,False,22.710462727799523,0.0,0.0,12.200000000000045,-101.528856
11502000,600FF,iso13790,diagnostic_modelica_solar,False,20.84099628049198,0.0,0.0,10.600000000000023,-101.528856
11505600,600FF,iso13790,diagnostic_modelica_solar,False,18.91461315539861,0.0,0.0,8.300000000000011,-100.4176337220281
11509200,600FF,iso13790,diagnostic_modelica_solar,False,17.140621591551966,0.0,0.0,6.7000000000000455,32.10618721424332
11512800,600FF,iso13790,diagnostic_modelica_solar,False,17.164165250749804,0.0,0.0,13.300000000000011,578.6171678693362
11516400,600FF,iso13790,diagnostic_modelica_solar,False,18.71924145304086,0.0,0.0,17.200000000000045,1111.260638205029
11520000,600FF,iso13790,diagnostic_modelica_solar,False,21.052273697212268,0.0,0.0,18.900000000000034,1536.772039379916
11523600,600FF,iso13790,diagnostic_modelica_solar,False,24.310866887232798,0.0,0.0,21.100000000000023,2350.398739285522
