timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2653200.0,600,modelica,native,True,26.944301887312747,0.0,466.3638715308905,1.7000000000000455,543.1427992440006
2656800.0,600,modelica,native,True,23.003949992661546,0.0,-0.0,-0.5999999999999659,-88.46986428691987
2660400.0,600,modelica,native,True,19.999741365127022,125.130599862602,-0.0,-4.399999999999977,-101.56212
2664000.0,600,modelica,native,True,19.99939883334423,1063.71870372812,-0.0,-7.7999999999999545,-101.56212
2667600.0,600,modelica,native,True,19.999831015339225,1683.515544081529,-0.0,-5.0,-101.56212
2671200.0,600,modelica,native,True,19.99988679300003,1901.885263705254,-0.0,-5.2999999999999545,-101.56212
2674800.0,600,modelica,native,True,19.99992771907631,2036.357533099916,-0.0,-5.699999999999989,-101.56212
2678400.0,600,modelica,native,True,19.999949097464025,2121.615278340313,-0.0,-6.099999999999966,-101.56212
2682000.0,600,modelica,native,True,19.999959620273614,2181.897444231908,-0.0,-6.5,-101.56212
2685600.0,600,modelica,native,True,19.999965079520337,2230.090447012716,-0.0,-6.899999999999977,-101.56212
2689200.0,600,modelica,native,True,19.999967116603614,2272.104339807431,-0.0,-7.2999999999999545,-101.56212
2692800.0,600,modelica,native,True,19.99996524034873,2312.840297691425,-0.0,-7.7999999999999545,-101.56212
2696400.0,600,modelica,native,True,20.00000981445453,2336.21425396204,-0.0,-7.199999999999989,-101.56212
2700000.0,600,modelica,native,True,19.999987926098527,2341.277408249511,-0.0,-7.7999999999999545,-101.56212
2703600.0,600,modelica,native,True,20.0001617285983,2343.777214089765,-0.0,-7.199999999999989,289.7606222089636
2707200.0,600,modelica,native,True,20.00093270474315,2024.111368157334,-0.0,-6.699999999999989,2876.999132446917
2710800.0,600,modelica,native,True,20.001542082722608,838.4018494598071,-0.0,-5.0,5862.789217206628
2714400.0,600,modelica,native,True,25.49010452631012,-0.0040860806571112,-0.0,-3.8999999999999773,7710.576301649826
2718000.0,600,modelica,native,True,27.001473568552115,-3.418657514784071e-07,918.0707037883336,-2.1999999999999886,8881.106673272114
2721600.0,600,modelica,native,True,27.000929280165224,0.0,2656.377231754528,-0.5999999999999659,9317.07829808058
2725200.0,600,modelica,native,True,27.000465010497123,0.0,3732.958621052305,1.1000000000000227,9142.526690194003
2728800.0,600,modelica,native,True,26.99976532068871,0.0,4143.105684675508,-3.2999999999999545,8262.972888147255
2732400.0,600,modelica,native,True,26.999375983058314,0.0,3846.307950697938,-3.2999999999999545,6630.710536287392
2736000.0,600,modelica,native,True,26.998911797203846,0.0,3051.852876543469,-3.8999999999999773,4271.573592269695
2739600.0,600,modelica,native,True,26.9984463981188,0.0,1712.934620769156,-4.399999999999977,1179.47169051276
2743200.0,600,modelica,native,True,24.51007297119662,0.0,190.412100783454,-6.699999999999989,-70.84516888853295
2746800.0,600,modelica,native,True,20.004755008832035,50.8056311167611,-1.18043687608507e-06,-7.199999999999989,-101.56212
2750400.0,600,modelica,native,True,19.999385214640313,964.6716707513068,-0.0,-7.7999999999999545,-101.56212
2754000.0,600,modelica,native,True,19.999649430480247,1690.660931943788,-0.0,-8.899999999999977,-101.56212
2757600.0,600,modelica,native,True,19.9997835578161,2104.652378579908,-0.0,-10.0,-101.56212
2761200.0,600,modelica,native,True,19.99991013502904,2345.714868553347,-0.0,-10.0,-101.56212
2764800.0,600,modelica,native,True,19.99997506401155,2447.213387496736,-0.0,-9.399999999999977,-101.56212
2768400.0,600,modelica,native,True,19.99995849011424,2491.96862890164,-0.0,-10.0,-101.56212
2772000.0,600,modelica,native,True,19.99999117712821,2522.505857904752,-0.0,-9.399999999999977,-101.56212
2775600.0,600,modelica,native,True,19.999905907806237,2560.905895739396,-0.0,-11.699999999999989,-101.56212
2779200.0,600,modelica,native,True,19.999960099094608,2649.332287083599,-0.0,-11.699999999999989,-101.56212
2782800.0,600,modelica,native,True,19.99992263256604,2717.439248063829,-0.0,-13.299999999999955,-101.56212
2786400.0,600,modelica,native,True,20.000013074033404,2777.758402332332,-0.0,-12.199999999999989,-101.56212
2790000.0,600,modelica,native,True,20.0001142796973,2786.606914067931,-0.0,-13.299999999999955,291.923370818811
2793600.0,600,modelica,native,True,20.00100293486372,2500.113299763468,-0.0,-10.599999999999966,2743.273510540806
2797200.0,600,modelica,native,True,20.00158198014094,1235.702626007928,-0.0,-5.599999999999966,5641.750121129129
2800800.0,600,modelica,native,True,24.684608939694897,28.61963228185972,-0.0,-1.6999999999999886,7503.907464691269
2804400.0,600,modelica,native,True,27.00161888924805,8.733669916788737e-06,791.5854808713331,1.1000000000000227,8691.148414820991
2808000.0,600,modelica,native,True,27.00110094816705,0.0,2698.096482947601,5.0,9135.313798771713
2811600.0,600,modelica,native,True,27.000535543409626,0.0,3974.513169658846,7.800000000000011,8965.183302373112
2815200.0,600,modelica,native,True,26.999863741717547,0.0,4539.279600921737,5.600000000000023,8087.430091319944
2818800.0,600,modelica,native,True,26.999305906778602,0.0,4327.335854514705,2.8000000000000114,6449.061380523467
2822400.0,600,modelica,native,True,26.9988074682052,0.0,3460.188907801244,0.6000000000000227,4080.031027861554
2826000.0,600,modelica,native,True,26.998311708295148,0.0,1991.551045901775,-2.7999999999999545,1071.602672223808
2829600.0,600,modelica,native,True,24.956219327687847,0.0,270.7989914065599,-6.099999999999966,-80.23248510594183
2833200.0,600,modelica,native,True,20.009908166105447,33.26596638414595,8.477105034722222e-09,-8.299999999999955,-101.56212
2836800.0,600,modelica,native,True,19.999409547499397,931.0405591898494,-0.0,-7.199999999999989,-101.56212
2840400.0,600,modelica,native,True,19.99964043440184,1655.018187095721,-0.0,-8.899999999999977,-101.56212
2844000.0,600,modelica,native,True,19.99982232101894,2067.604927741422,-0.0,-8.899999999999977,-101.56212
2847600.0,600,modelica,native,True,19.999888518173407,2279.536514037185,-0.0,-9.399999999999977,-101.56212
2851200.0,600,modelica,native,True,19.99992137103004,2411.639371422265,-0.0,-10.0,-101.56212
2854800.0,600,modelica,native,True,19.999937874764726,2504.888352085749,-0.0,-10.599999999999966,-101.56212
2858400.0,600,modelica,native,True,20.000001407729712,2558.762223586374,-0.0,-10.0,-101.56212
2862000.0,600,modelica,native,True,19.999988783493905,2562.017355072366,-0.0,-10.0,-101.56212
2865600.0,600,modelica,native,True,19.99997008717071,2579.146838679579,-0.0,-10.599999999999966,-101.56212
2869200.0,600,modelica,native,True,19.99996656713421,2613.588687682152,-0.0,-11.099999999999966,-101.56212
2872800.0,600,modelica,native,True,19.999943398233995,2664.191415912443,-0.0,-12.199999999999989,-101.56212
2876400.0,600,modelica,native,True,20.000074335941747,2717.091797998879,-0.0,-12.199999999999989,153.797711265859
2880000.0,600,modelica,native,True,20.000846263769233,2522.004503309197,-0.0,-11.699999999999989,2469.804460327293
2883600.0,600,modelica,native,True,20.001446014115743,1414.810020016829,-0.0,-7.199999999999989,5206.488005326646
2887200.0,600,modelica,native,True,23.084014818258822,95.44858481989966,-0.0,-3.2999999999999545,6596.98954279749
2890800.0,600,modelica,native,True,27.000872058174537,1.9735760158962672e-08,268.52892429875,2.2000000000000455,6630.775282708406
2894400.0,600,modelica,native,True,27.0008990184499,0.0,1548.628414529363,3.900000000000034,7146.230667380435
2898000.0,600,modelica,native,True,27.000379281285518,0.0,2657.88958243476,5.0,7192.126240460506
2901600.0,600,modelica,native,True,26.99998987558274,0.0,3019.939203869899,3.900000000000034,6434.551761588015
2905200.0,600,modelica,native,True,26.999457791585996,0.0,2907.139808582067,2.2000000000000455,5098.922224607928
2908800.0,600,modelica,native,True,26.998792709075303,0.0,2198.7640228445,1.1000000000000227,2228.326932127947
2912400.0,600,modelica,native,True,26.998804766219337,0.0,804.8070139315394,0.0,465.275677889627
2916000.0,600,modelica,native,True,23.407232051432345,0.0,2.373224867714776,-0.5999999999999659,-80.51382387242768
2919600.0,600,modelica,native,True,20.001125718015317,78.26906692253219,-1.788139343261719e-09,-3.8999999999999773,-101.56212
2923200.0,600,modelica,native,True,19.99953104754462,907.4557220919928,-0.0,-3.8999999999999773,-101.56212
2926800.0,600,modelica,native,True,19.99977333811023,1452.50429500262,-0.0,-3.2999999999999545,-101.56212
2930400.0,600,modelica,native,True,19.99981370096731,1741.720250009166,-0.0,-5.0,-101.56212
2934000.0,600,modelica,native,True,19.999868986958234,1959.448039497534,-0.0,-6.099999999999966,-101.56212
2937600.0,600,modelica,native,True,19.999893501459837,2115.565546671814,-0.0,-7.199999999999989,-101.56212
2941200.0,600,modelica,native,True,19.999906509546122,2242.602699502972,-0.0,-8.299999999999955,-101.56212
2944800.0,600,modelica,native,True,19.99993308650994,2346.791525409222,-0.0,-8.899999999999977,-101.56212
2948400.0,600,modelica,native,True,19.99989983799452,2443.276655268669,-0.0,-10.599999999999966,-101.56212
2952000.0,600,modelica,native,True,19.999955567023505,2540.500272695489,-0.0,-10.599999999999966,-101.56212
2955600.0,600,modelica,native,True,19.99989381323161,2623.433460764223,-0.0,-12.799999999999955,-101.56212
2959200.0,600,modelica,native,True,19.999996186190344,2710.958055137263,-0.0,-11.699999999999989,-101.56212
2962800.0,600,modelica,native,True,20.000142873206016,2759.829399822685,-0.0,-13.899999999999977,310.9745964981819
2966400.0,600,modelica,native,True,20.000788584861198,2491.532466005749,-0.0,-10.0,2116.793479513984
2970000.0,600,modelica,native,True,20.001310916307943,1516.833057739205,-0.0,-5.599999999999966,4459.263233965737
2973600.0,600,modelica,native,True,22.701465154471407,197.8684640272458,-0.0,-2.7999999999999545,7132.836212774961
2977200.0,600,modelica,native,True,27.0012415638148,-4.106097751193576e-09,323.6489037446181,0.0,7924.633579560767
2980800.0,600,modelica,native,True,27.000816420100932,0.0,1954.995826617546,1.7000000000000455,7835.310010266569
2984400.0,600,modelica,native,True,27.000406069223743,0.0,2890.663749359912,2.8000000000000114,7620.636564865843
2988000.0,600,modelica,native,True,27.000181369009,0.0,3393.955868992872,4.400000000000034,7474.735838735546
2991600.0,600,modelica,native,True,26.999240979106105,0.0,3488.704883099198,4.400000000000034,4918.07164076643
2995200.0,600,modelica,native,True,26.99846652922281,0.0,2473.746173251669,5.0,1109.236781883212
2998800.0,600,modelica,native,True,26.977444097472812,0.0,730.1420549693372,3.900000000000034,-9.674208763021518
3002400.0,600,modelica,native,True,23.353073156849007,0.0,-0.0001041997141308,2.2000000000000455,-98.17212799314734
3006000.0,600,modelica,native,True,20.003326019884014,44.86834361328019,2.2517310248480903e-09,-1.6999999999999886,-101.56212
3009600.0,600,modelica,native,True,19.999481860809,803.2764874939123,-0.0,-3.2999999999999545,-101.56212
3013200.0,600,modelica,native,True,19.999707441541204,1414.074135916895,-0.0,-4.399999999999977,-101.56212
3016800.0,600,modelica,native,True,19.999865726385906,1735.475395915376,-0.0,-3.8999999999999773,-101.56212
3020400.0,600,modelica,native,True,19.999864261478535,1912.265183145073,-0.0,-5.599999999999966,-101.56212
3024000.0,600,modelica,native,True,19.99989434308884,2071.402511463828,-0.0,-6.699999999999989,-101.56212
3027600.0,600,modelica,native,True,19.999908744940797,2198.388917716742,-0.0,-7.7999999999999545,-101.56212
3031200.0,600,modelica,native,True,19.9999963616022,2284.843936441077,-0.0,-7.199999999999989,-101.56212
3034800.0,600,modelica,native,True,20.00001174732813,2292.452185137934,-0.0,-6.699999999999989,-101.56212
3038400.0,600,modelica,native,True,19.999970050069408,2290.348615090052,-0.0,-7.199999999999989,-101.56212
3042000.0,600,modelica,native,True,19.99994362144173,2328.710596421824,-0.0,-8.299999999999955,-101.56212
3045600.0,600,modelica,native,True,19.99996375375673,2392.044789954026,-0.0,-8.899999999999977,-101.56212
3049200.0,600,modelica,native,True,20.000178290141832,2413.658576816188,-0.0,-7.7999999999999545,268.8240117611176
3052800.0,600,modelica,native,True,20.00088005187871,2083.359398673111,-0.0,-5.599999999999966,2437.67373598484
3056400.0,600,modelica,native,True,20.001353284623633,952.011351407369,-0.0,-0.5999999999999659,4808.116108121219
3060000.0,600,modelica,native,True,24.530486699850826,8.128369386196136,-0.0,1.7000000000000455,6929.139233187906
3063600.0,600,modelica,native,True,27.001712190100136,0.0,783.1831008466085,4.400000000000034,8593.994836618507
3067200.0,600,modelica,native,True,27.001093607478538,0.0,2769.441189531485,7.2000000000000455,9003.617260132201
3070800.0,600,modelica,native,True,27.00049143714483,0.0,4020.875548907386,8.300000000000011,8844.79252450906
3074400.0,600,modelica,native,True,26.999926099518802,0.0,4548.322902656661,7.2000000000000455,7981.816153202896
3078000.0,600,modelica,native,True,26.999446317851834,0.0,4420.150973027216,7.2000000000000455,6362.662584250112
3081600.0,600,modelica,native,True,26.99895926535885,0.0,3709.129970539543,6.7000000000000455,4040.527991606816
3085200.0,600,modelica,native,True,26.998506581034803,0.0,2428.196837435828,5.600000000000023,1157.247400550776
3088800.0,600,modelica,native,True,26.9231867706456,0.0,708.4728265925911,3.3000000000000114,-72.35844154184748
3092400.0,600,modelica,native,True,23.252364381647112,0.0,-0.0,2.8000000000000114,-101.56212
3096000.0,600,modelica,native,True,20.00615857410054,24.23712382303344,-0.0,0.6000000000000227,-101.56212
3099600.0,600,modelica,native,True,19.999516406901137,681.2760055001577,-0.0,-1.099999999999966,-101.56212
3103200.0,600,modelica,native,True,19.999806519420815,1215.36232107838,-0.0,0.0,-101.56212
3106800.0,600,modelica,native,True,19.99986363453263,1453.303999163972,-0.0,-0.5999999999999659,-101.56212
3110400.0,600,modelica,native,True,19.999889924535637,1616.41891646266,-0.0,-1.6999999999999886,-101.56212
3114000.0,600,modelica,native,True,19.99990264741473,1748.63631747961,-0.0,-2.7999999999999545,-101.56212
3117600.0,600,modelica,native,True,19.999896885984924,1873.37381223215,-0.0,-4.399999999999977,-101.56212
3121200.0,600,modelica,native,True,19.999977399634247,1970.942634377612,-0.0,-3.8999999999999773,-101.56212
3124800.0,600,modelica,native,True,19.999973570349198,2010.684591816664,-0.0,-4.399999999999977,-101.56212
3128400.0,600,modelica,native,True,20.00001127891744,2034.164580416415,-0.0,-3.8999999999999773,-101.56212
3132000.0,600,modelica,native,True,20.000027298794237,2019.720745637947,-0.0,-3.2999999999999545,-101.56212
3135600.0,600,modelica,native,True,20.000078668203628,1995.014768860737,-0.0,-3.2999999999999545,67.81179314316093
3139200.0,600,modelica,native,True,20.000517604391007,1815.72668290986,-0.0,-1.099999999999966,1257.8718786903
3142800.0,600,modelica,native,True,20.000213921116142,1205.535229797628,-0.0,0.0,1242.365934821815
3146400.0,600,modelica,native,True,20.000791025972205,880.6630364445846,-0.0,2.8000000000000114,2673.764034781692
3150000.0,600,modelica,native,True,22.567264075324942,150.4123172064622,-0.0,3.3000000000000114,6389.178435615107
3153600.0,600,modelica,native,True,27.00112928752833,1.822577582465278e-07,441.6622054841121,8.900000000000034,6604.045532295603
3157200.0,600,modelica,native,True,27.00076248847523,0.0,1795.636100552479,9.400000000000034,6409.661487297493
3160800.0,600,modelica,native,True,27.000342570215196,0.0,2688.087652657297,8.900000000000034,6667.611434404005
3164400.0,600,modelica,native,True,26.999585854764405,0.0,3021.815581986904,8.300000000000011,4833.434673535043
3168000.0,600,modelica,native,True,26.998997764195906,0.0,2512.784034311639,7.800000000000011,2502.789531632034
3171600.0,600,modelica,native,True,26.998725113961143,0.0,1300.11744740963,5.600000000000023,299.1142710199015
3175200.0,600,modelica,native,True,24.906695668752207,0.0,96.98005906893148,2.8000000000000114,-96.993168868339
3178800.0,600,modelica,native,True,21.179709235821235,0.0,-0.0,2.2000000000000455,-101.56212
3182400.0,600,modelica,native,True,19.99943271169053,276.0704021758503,-0.0,1.1000000000000227,-101.56212
3186000.0,600,modelica,native,True,19.999689612689735,932.1912282473512,-0.0,0.6000000000000227,-101.56212
3189600.0,600,modelica,native,True,19.999777553304625,1311.697520926396,-0.0,-1.099999999999966,-101.56212
