timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8614800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,551.1095120186337,9.400000000000034,986.0589554069256
8618400.0,600,iso13790,diagnostic_modelica_solar,False,25.9059615291736,0.0,0.0,7.800000000000011,103.809822792326
8622000.0,600,iso13790,diagnostic_modelica_solar,False,22.56052560790395,0.0,0.0,4.400000000000034,-101.56212
8625600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,181.7989645335712,0.0,2.2000000000000455,-101.56212
8629200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,876.0557138687615,0.0,0.6000000000000227,-101.56212
8632800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1332.8853782626902,0.0,-1.6999999999999886,-101.56212
8636400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1663.9881500725241,0.0,-3.8999999999999773,-101.56212
8640000.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1769.670829623599,0.0,-2.1999999999999886,-101.56212
8643600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1911.57232969205,0.0,-4.399999999999977,-101.56212
8647200.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1989.1112929877202,0.0,-4.399999999999977,-101.56212
8650800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2144.22976834175,0.0,-7.199999999999989,-101.56212
8654400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,2254.3605294706413,0.0,-7.7999999999999545,-101.56212
8658000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2331.9378213553973,0.0,-8.299999999999955,-96.34163011997568
8661600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2234.2445940554426,0.0,-6.699999999999989,252.5839714914983
8665200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1701.1242049893676,0.0,0.0,973.5260095453324
8668800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,887.9253521051756,0.0,3.900000000000034,2183.973267506695
8672400.0,600,iso13790,diagnostic_modelica_solar,False,20.593849213993963,0.0,0.0,6.100000000000023,3760.56160866636
8676000.0,600,iso13790,diagnostic_modelica_solar,False,25.374904409024463,0.0,0.0,8.300000000000011,5060.151957600775
8679600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1067.9864272258376,10.600000000000023,5929.608229855808
8683200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2218.3929811757575,12.200000000000045,6187.837388657181
8686800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2875.770586403188,13.300000000000011,6056.708685639209
8690400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2989.159881087486,15.600000000000023,4595.008155947593
8694000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2577.209059123899,15.0,3536.576473621604
8697600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1933.2198456228768,15.600000000000023,2151.090598781913
8701200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1042.6365490897822,13.900000000000034,849.9319282851728
8704800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,134.73860649771683,11.700000000000045,136.9922927636198
8708400.0,600,iso13790,diagnostic_modelica_solar,False,24.353992057906325,0.0,0.0,7.800000000000011,-101.56212
8712000.0,600,iso13790,diagnostic_modelica_solar,False,21.785531910794827,0.0,0.0,8.300000000000011,-101.56212
8715600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,174.9531212221316,0.0,6.100000000000023,-101.56212
8719200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,594.2713879294632,0.0,7.2000000000000455,-101.56212
8722800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1035.16299766336,0.0,1.7000000000000455,-101.56212
8726400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1318.7736689012597,0.0,0.6000000000000227,-101.56212
8730000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1516.913929598318,0.0,-0.5999999999999659,-101.56212
8733600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1482.1016155487077,0.0,2.8000000000000114,-101.56212
8737200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1457.7802495179901,0.0,2.8000000000000114,-101.56212
8740800.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1514.995845358551,0.0,1.1000000000000227,-101.56212
8744400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1546.37822735358,0.0,1.1000000000000227,-94.85997381586552
8748000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1508.504448676725,0.0,0.6000000000000227,260.5205531938278
8751600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1109.3497345664425,0.0,5.0,954.0229525097944
8755200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,425.4304946264642,0.0,7.800000000000011,2134.740667660569
8758800.0,600,iso13790,diagnostic_modelica_solar,False,22.04977850386169,0.0,0.0,10.0,3591.669476517739
8762400.0,600,iso13790,diagnostic_modelica_solar,False,26.999818426101033,0.0,0.0,12.200000000000045,4886.631898815228
8766000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1581.2458089345869,15.600000000000023,5888.970767428237
8769600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2727.4847110465034,18.30000000000001,6139.800484700287
8773200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3343.1791056994766,20.0,5694.633258784668
8776800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3510.728582951995,20.600000000000023,5170.175095299808
8780400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,3152.202759494419,20.600000000000023,3415.006181351057
8784000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2226.0742127086965,19.400000000000034,1416.997672208766
8787600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1281.8821132360338,18.900000000000034,808.1088746343164
8791200.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,484.9558259209378,16.700000000000045,225.8136150723128
8794800.0,600,iso13790,diagnostic_modelica_solar,False,26.075522373042226,0.0,0.0,13.300000000000011,-101.56212
8798400.0,600,iso13790,diagnostic_modelica_solar,False,23.991341733561157,0.0,0.0,12.800000000000011,-101.56212
8802000.0,600,iso13790,diagnostic_modelica_solar,False,21.899878293194057,0.0,0.0,10.600000000000023,-101.56212
8805600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,32.03148050688216,0.0,8.900000000000034,-101.56212
8809200.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,535.6241795096837,0.0,6.7000000000000455,-101.56212
8812800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,800.4128370547916,0.0,6.7000000000000455,-101.56212
8816400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1007.302419098279,0.0,5.0,-101.56212
8820000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1072.3906245655196,0.0,6.100000000000023,-101.56212
8823600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1194.3876799267662,0.0,3.900000000000034,-101.56212
8827200.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1286.2597270577671,0.0,3.3000000000000114,-101.56212
8830800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1308.279316551528,0.0,3.900000000000034,-91.82224028752022
8834400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1237.9244673537632,0.0,3.900000000000034,290.1692999550789
8838000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,858.8605397676367,0.0,7.2000000000000455,998.7828885186464
8841600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,172.80535706313094,0.0,10.600000000000023,2119.369934101688
8845200.0,600,iso13790,diagnostic_modelica_solar,False,23.014996736280057,0.0,0.0,12.200000000000045,3676.020844904924
8848800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,45.41256515744851,15.0,3501.396240792309
8852400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,818.0612904859207,16.700000000000045,2904.229000792528
8856000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1632.1161216202672,17.80000000000001,5126.279421830086
8859600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2356.6802068439347,18.30000000000001,4784.608199719191
8863200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2099.9297246714123,15.600000000000023,2525.104119707411
8866800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1122.3687093785795,12.200000000000045,869.7341151294836
8870400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,359.6428247795124,13.900000000000034,587.5736841389387
8874000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,27.636512533474214,15.600000000000023,754.2469122299528
8877600.0,600,iso13790,diagnostic_modelica_solar,False,25.85267111594119,0.0,0.0,13.900000000000034,260.0771260627375
8881200.0,600,iso13790,diagnostic_modelica_solar,False,23.590775269571246,0.0,0.0,10.0,-88.5791953916692
8884800.0,600,iso13790,diagnostic_modelica_solar,False,20.997171532718856,0.0,0.0,7.2000000000000455,-101.56212
8888400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,204.77662920350508,0.0,9.400000000000034,-101.56212
8892000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,558.4284540099977,0.0,8.300000000000011,-101.56212
8895600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,764.0854155808133,0.0,7.800000000000011,-101.56212
8899200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,896.1192843506718,0.0,7.2000000000000455,-101.56212
8902800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,965.5855639336276,0.0,7.2000000000000455,-101.56212
8906400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1001.5486718303026,0.0,7.2000000000000455,-101.56212
8910000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1065.3361661727802,0.0,6.100000000000023,-101.56212
8913600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1104.5034765192179,0.0,6.0,-101.56212
8917200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1163.4613248386636,0.0,5.0,-89.16380864800706
8920800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1191.5311788882748,0.0,2.8000000000000114,358.4092276791815
8924400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1126.1236830231542,0.0,0.6000000000000227,858.6584714859544
8928000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1079.2110477471479,0.0,0.0,678.412705287884
8931600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1116.7258843417733,0.0,0.0,522.9502068485466
8935200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1098.5441091562693,0.0,0.0,823.229854780524
8938800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,914.9163992131807,0.0,0.0,1435.264297479539
8942400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,365.240304542462,0.0,2.0,2766.736390273097
8946000.0,600,iso13790,diagnostic_modelica_solar,False,20.673952945059316,0.0,0.0,3.3000000000000114,2677.859692323704
8949600.0,600,iso13790,diagnostic_modelica_solar,False,21.515985963898412,0.0,0.0,3.3000000000000114,2163.599816029323
8953200.0,600,iso13790,diagnostic_modelica_solar,False,21.413636288372036,0.0,0.0,2.8000000000000114,1689.55128232025
8956800.0,600,iso13790,diagnostic_modelica_solar,False,20.56125048302898,0.0,0.0,3.900000000000034,910.9601939693604
8960400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,297.7579578391011,0.0,2.8000000000000114,450.6834632536741
8964000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,765.8623047318687,0.0,2.2000000000000455,-23.79730363414141
8967600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1120.6203700625606,0.0,1.7000000000000455,-99.89808416849596
8971200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1317.5831976314032,0.0,1.7000000000000455,-101.56212
8974800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1444.4528486613167,0.0,1.1000000000000227,-101.56212
8978400.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1581.052494190123,0.0,-0.5999999999999659,-101.56212
8982000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1675.451803005375,0.0,-1.099999999999966,-101.56212
8985600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1721.1428976271989,0.0,-1.0,-101.56212
8989200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1818.5253920238379,0.0,-2.7999999999999545,-101.56212
8992800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1872.275562137799,0.0,-2.7999999999999545,-101.56212
8996400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1945.2715248411187,0.0,-3.8999999999999773,-101.56212
9000000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1989.2061142647165,0.0,-4.0,-101.56212
9003600.0,600,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2077.8371965136107,0.0,-5.599999999999966,-101.56212
9007200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2052.1893293943735,0.0,-4.399999999999977,20.23285756647898
9010800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1958.10474025353,0.0,-4.399999999999977,306.7277746119789
9014400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,1685.4239202149847,0.0,-3.2999999999999545,951.4449502600696
9018000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1209.7712348236223,0.0,-2.1999999999999886,1846.492330155082
9021600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,563.541864472878,0.0,-1.099999999999966,2866.706403355111
9025200.0,600,iso13790,diagnostic_modelica_solar,False,20.58482175535765,0.0,0.0,0.0,3671.773105155378
9028800.0,600,iso13790,diagnostic_modelica_solar,False,22.959397779063448,0.0,0.0,1.1000000000000227,3702.585511173832
9032400.0,600,iso13790,diagnostic_modelica_solar,False,25.219052311844493,0.0,0.0,1.7000000000000455,3903.586453245092
9036000.0,600,iso13790,diagnostic_modelica_solar,False,26.101770694992382,0.0,0.0,1.0,2689.236059570805
9039600.0,600,iso13790,diagnostic_modelica_solar,False,25.909552327412833,0.0,0.0,1.7000000000000455,2368.78736355784
9043200.0,600,iso13790,diagnostic_modelica_solar,False,24.82396572447647,0.0,0.0,1.7000000000000455,1488.620098765699
9046800.0,600,iso13790,diagnostic_modelica_solar,False,22.343636144094685,0.0,0.0,1.1000000000000227,370.4801474041986
9050400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,179.6263207182829,0.0,0.6000000000000227,112.2726527102254
9054000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,909.5585970775952,0.0,-1.099999999999966,-80.62338715810681
9057600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1325.431274882601,0.0,-1.099999999999966,-101.56212
9061200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1568.679202090909,0.0,-1.6999999999999886,-101.56212
9064800.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1761.4222874225964,0.0,-3.2999999999999545,-101.56212
9068400.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1864.170686094141,0.0,-3.2999999999999545,-101.56212
9072000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1896.8327010541134,0.0,-2.7999999999999545,-101.56212
9075600.0,600,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1933.3471685906902,0.0,-3.2999999999999545,-101.56212
9079200.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1932.6457792680583,0.0,-2.7999999999999545,-101.56212
9082800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1997.0569916702295,0.0,-4.399999999999977,-101.56212
9086400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999975,2033.3672131361502,0.0,-4.399999999999977,-101.56212
9090000.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2074.124023851959,0.0,-5.0,-88.62541821832801
9093600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2017.8639413216868,0.0,-5.0,280.4402429672718
9097200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1677.8353366955573,0.0,-2.7999999999999545,1063.780188859863
9100800.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1112.4771344567325,0.0,-0.5999999999999659,1889.848698069905
9104400.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,474.34165948102543,0.0,0.6000000000000227,2669.704682492833
9108000.0,600,iso13790,diagnostic_modelica_solar,False,20.071183093145514,0.0,0.0,1.0,2765.465641859198
9111600.0,600,iso13790,diagnostic_modelica_solar,False,20.148950822042824,0.0,0.0,1.7000000000000455,1386.809523492584
9115200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,291.9671762252129,0.0,-0.5999999999999659,1221.629119116391
9118800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,502.2448700800982,0.0,0.6000000000000227,993.8351753976228
