timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
820800.0,910,iso13790,diagnostic_modelica_solar,False,22.75913014996005,0.0,0.0,6.100000000000023,7633.742695630434
824400.0,910,iso13790,diagnostic_modelica_solar,False,24.08658715886932,0.0,0.0,7.2000000000000455,7451.145784120515
828000.0,910,iso13790,diagnostic_modelica_solar,False,25.041667659016365,0.0,0.0,7.2000000000000455,6677.826927038426
831600.0,910,iso13790,diagnostic_modelica_solar,False,25.554033553250726,0.0,0.0,6.7000000000000455,5349.484103754652
835200.0,910,iso13790,diagnostic_modelica_solar,False,25.31627110151295,0.0,0.0,6.100000000000023,2829.251857058837
838800.0,910,iso13790,diagnostic_modelica_solar,False,24.317208029999488,0.0,0.0,3.3000000000000114,375.9938667028936
842400.0,910,iso13790,diagnostic_modelica_solar,False,23.459923734195726,0.0,0.0,0.6000000000000227,-101.56212
846000.0,910,iso13790,diagnostic_modelica_solar,False,22.728682136456996,0.0,0.0,-1.099999999999966,-101.56212
849600.0,910,iso13790,diagnostic_modelica_solar,False,22.035897824946936,0.0,0.0,-2.1999999999999886,-101.56212
853200.0,910,iso13790,diagnostic_modelica_solar,False,21.564020210075483,0.0,0.0,-1.099999999999966,-101.56212
856800.0,910,iso13790,diagnostic_modelica_solar,False,20.78519828258879,0.0,0.0,-3.2999999999999545,-101.56212
860400.0,910,iso13790,diagnostic_modelica_solar,False,20.085897137445805,0.0,0.0,-4.399999999999977,-101.56212
864000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,160.5722847883249,0.0,-5.0,-101.56212
867600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,336.0799583777021,0.0,-5.599999999999966,-101.56212
871200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,498.82754238166603,0.0,-6.099999999999966,-101.56212
874800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,637.3018282144044,0.0,-6.099999999999966,-101.56212
878400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,749.8796391061326,0.0,-5.599999999999966,-101.56212
882000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,846.8913751352121,0.0,-5.0,-101.56212
885600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,917.0491060746955,0.0,-3.8999999999999773,-101.56212
889200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,994.6895491194151,0.0,-3.8999999999999773,13.06333493325488
892800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,926.8959429186376,0.0,-3.2999999999999545,1264.94795014277
896400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,641.8110694473162,0.0,-1.6999999999999886,3637.107286535093
900000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,267.03801435647944,0.0,1.1000000000000227,5229.291064387633
903600.0,910,iso13790,diagnostic_modelica_solar,False,20.751172179684705,0.0,0.0,7.2000000000000455,6019.411637990534
907200.0,910,iso13790,diagnostic_modelica_solar,False,22.105837571966344,0.0,0.0,7.800000000000011,6813.803303543049
910800.0,910,iso13790,diagnostic_modelica_solar,False,23.52901453870126,0.0,0.0,10.600000000000023,6727.55008735656
914400.0,910,iso13790,diagnostic_modelica_solar,False,24.046954428544534,0.0,0.0,11.700000000000045,4566.42047358933
918000.0,910,iso13790,diagnostic_modelica_solar,False,23.759687429087702,0.0,0.0,12.200000000000045,1596.059596023373
921600.0,910,iso13790,diagnostic_modelica_solar,False,23.342222156586836,0.0,0.0,10.0,792.3818205562596
925200.0,910,iso13790,diagnostic_modelica_solar,False,22.781688488664592,0.0,0.0,8.300000000000011,54.0591332443553
928800.0,910,iso13790,diagnostic_modelica_solar,False,22.3673594961905,0.0,0.0,7.800000000000011,-101.56212
932400.0,910,iso13790,diagnostic_modelica_solar,False,21.962417854525302,0.0,0.0,7.2000000000000455,-101.56212
936000.0,910,iso13790,diagnostic_modelica_solar,False,21.447406144045367,0.0,0.0,5.600000000000023,-101.56212
939600.0,910,iso13790,diagnostic_modelica_solar,False,20.946875964939878,0.0,0.0,4.400000000000034,-101.56212
943200.0,910,iso13790,diagnostic_modelica_solar,False,20.73340792565767,0.0,0.0,6.100000000000023,-101.56212
946800.0,910,iso13790,diagnostic_modelica_solar,False,20.21116227500188,0.0,0.0,4.400000000000034,-101.56212
950400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,60.42043508352235,0.0,3.900000000000034,-101.56212
954000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,195.16703363993705,0.0,2.8000000000000114,-101.56212
957600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,377.20267100939634,0.0,0.0,-101.56212
961200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,514.3776918409714,0.0,-1.099999999999966,-101.56212
964800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,680.9118954510571,0.0,-3.2999999999999545,-101.56212
968400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,835.0134463348097,0.0,-5.0,-101.56212
972000.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,956.3736519180006,0.0,-5.599999999999966,-101.56212
975600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1069.3209941211808,0.0,-6.099999999999966,-101.56212
979200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1102.7075211047618,0.0,-4.399999999999977,-11.80258785243426
982800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1044.0637220137485,0.0,-0.5999999999999659,174.0712199454977
986400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,982.2825752345542,0.0,2.2000000000000455,349.5913849382424
990000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,874.2964993260099,0.0,6.100000000000023,405.7045931246604
993600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,809.5459593804636,0.0,7.800000000000011,453.7691817964904
997200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,792.6136487172743,0.0,7.800000000000011,427.9614184086613
1000800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,753.1455818383613,0.0,8.900000000000034,332.1293780272429
1004400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,767.3529196774131,0.0,8.300000000000011,213.5462082090973
1008000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,779.8292362445374,0.0,8.300000000000011,38.84877102271801
1011600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,912.8704164232474,0.0,4.400000000000034,-92.83972341703011
1015200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1008.468054772711,0.0,2.2000000000000455,-101.56212
1018800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1046.7313957456427,0.0,2.2000000000000455,-101.56212
1022400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1081.9227666946929,0.0,2.2000000000000455,-101.56212
1026000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1211.830697190009,0.0,-1.099999999999966,-101.56212
1029600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1289.8559627538345,0.0,-2.1999999999999886,-101.56212
1033200.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1322.182239289493,0.0,-1.6999999999999886,-101.56212
1036800.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1363.1203208600523,0.0,-1.6999999999999886,-101.56212
1040400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1332.78794487468,0.0,0.6000000000000227,-101.56212
1044000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1276.636539235783,0.0,3.3000000000000114,-101.56212
1047600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1300.2907593337563,0.0,2.8000000000000114,-101.56212
1051200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1310.8387835985416,0.0,2.8000000000000114,-101.56212
1054800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1305.7608851221792,0.0,3.3000000000000114,-101.56212
1058400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1327.076858865993,0.0,2.8000000000000114,-101.56212
1062000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1323.65550639102,0.0,2.2000000000000455,191.9831332145906
1065600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1057.0383079928936,0.0,3.3000000000000114,2468.70378123649
1069200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,595.3171990162069,0.0,5.600000000000023,5090.877959091848
1072800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,108.55259774694129,0.0,7.800000000000011,6612.880132135838
1076400.0,910,iso13790,diagnostic_modelica_solar,False,21.325068519898338,0.0,0.0,9.400000000000034,7568.449976145626
1080000.0,910,iso13790,diagnostic_modelica_solar,False,22.71781091598643,0.0,0.0,9.400000000000034,7594.651746599377
1083600.0,910,iso13790,diagnostic_modelica_solar,False,24.055975750267503,0.0,0.0,10.0,7375.267914214435
1087200.0,910,iso13790,diagnostic_modelica_solar,False,24.997751504446715,0.0,0.0,9.400000000000034,6585.903548129988
1090800.0,910,iso13790,diagnostic_modelica_solar,False,25.46168205215102,0.0,0.0,9.400000000000034,4871.764975825267
1094400.0,910,iso13790,diagnostic_modelica_solar,False,25.33836537692882,0.0,0.0,9.400000000000034,2585.339068368051
1098000.0,910,iso13790,diagnostic_modelica_solar,False,24.637273304343214,0.0,0.0,8.300000000000011,379.9063759582396
1101600.0,910,iso13790,diagnostic_modelica_solar,False,24.06651182532551,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,910,iso13790,diagnostic_modelica_solar,False,23.613671309798665,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,910,iso13790,diagnostic_modelica_solar,False,23.212189990086827,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,910,iso13790,diagnostic_modelica_solar,False,22.75783961932568,0.0,0.0,6.100000000000023,-101.56212
1116000.0,910,iso13790,diagnostic_modelica_solar,False,22.068536920290697,0.0,0.0,3.3000000000000114,-101.56212
1119600.0,910,iso13790,diagnostic_modelica_solar,False,21.45174911556103,0.0,0.0,1.7000000000000455,-101.56212
1123200.0,910,iso13790,diagnostic_modelica_solar,False,21.093792014329896,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,910,iso13790,diagnostic_modelica_solar,False,20.95156933210046,0.0,0.0,5.600000000000023,-101.56212
1130400.0,910,iso13790,diagnostic_modelica_solar,False,20.705399500544925,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,910,iso13790,diagnostic_modelica_solar,False,20.430360580357487,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,910,iso13790,diagnostic_modelica_solar,False,20.06989706754548,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,67.9248539320285,0.0,6.7000000000000455,-101.56212
1144800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,149.55203564329543,0.0,6.7000000000000455,-101.56212
1148400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,220.54070449961793,0.0,6.7000000000000455,-60.98669964141011
1152000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,179.86777646985584,0.0,6.7000000000000455,1007.569138490424
1155600.0,910,iso13790,diagnostic_modelica_solar,False,20.105521056105257,0.0,0.0,8.300000000000011,2670.912302764628
1159200.0,910,iso13790,diagnostic_modelica_solar,False,21.18608172300593,0.0,0.0,10.0,4274.728142923193
1162800.0,910,iso13790,diagnostic_modelica_solar,False,22.901025557926385,0.0,0.0,12.200000000000045,6491.267643189245
1166400.0,910,iso13790,diagnostic_modelica_solar,False,24.024759023484926,0.0,0.0,12.800000000000011,6153.511545869805
1170000.0,910,iso13790,diagnostic_modelica_solar,False,24.250965810882608,0.0,0.0,13.300000000000011,3579.388420836727
1173600.0,910,iso13790,diagnostic_modelica_solar,False,24.622116965914763,0.0,0.0,13.300000000000011,3091.722878330071
1177200.0,910,iso13790,diagnostic_modelica_solar,False,24.49303674393592,0.0,0.0,12.800000000000011,1674.475158654527
1180800.0,910,iso13790,diagnostic_modelica_solar,False,24.039666800930718,0.0,0.0,12.200000000000045,262.8867120943503
1184400.0,910,iso13790,diagnostic_modelica_solar,False,23.496661713998517,0.0,0.0,10.0,-66.59199015531999
1188000.0,910,iso13790,diagnostic_modelica_solar,False,23.061403423107873,0.0,0.0,8.900000000000034,-101.56212
1191600.0,910,iso13790,diagnostic_modelica_solar,False,22.55114912217215,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,910,iso13790,diagnostic_modelica_solar,False,22.02118059987504,0.0,0.0,5.600000000000023,-101.56212
1198800.0,910,iso13790,diagnostic_modelica_solar,False,21.33789026100042,0.0,0.0,2.8000000000000114,-101.56212
1202400.0,910,iso13790,diagnostic_modelica_solar,False,20.71645061345269,0.0,0.0,1.1000000000000227,-101.56212
1206000.0,910,iso13790,diagnostic_modelica_solar,False,20.19374746411819,0.0,0.0,0.6000000000000227,-101.56212
1209600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,127.80971267021405,0.0,-1.099999999999966,-101.56212
1213200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,260.35157209495765,0.0,-1.099999999999966,-101.56212
1216800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,399.9872066226153,0.0,-1.6999999999999886,-101.56212
1220400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,514.9636608101437,0.0,-1.6999999999999886,-101.56212
1224000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,635.4883125516345,0.0,-2.1999999999999886,-101.56212
1227600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,720.3504564450392,0.0,-1.6999999999999886,-101.56212
1231200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,791.8716761303333,0.0,-1.099999999999966,-101.56212
1234800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,896.5603516719283,0.0,-2.7999999999999545,144.645584166867
1238400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,732.1732175010645,0.0,-2.1999999999999886,2276.703319633433
1242000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,256.34652941261004,0.0,3.3000000000000114,4864.753753979817
1245600.0,910,iso13790,diagnostic_modelica_solar,False,20.807340741627883,0.0,0.0,7.2000000000000455,6423.98367709545
1249200.0,910,iso13790,diagnostic_modelica_solar,False,22.541984738633513,0.0,0.0,10.0,7393.479122112582
1252800.0,910,iso13790,diagnostic_modelica_solar,False,24.129747535018875,0.0,0.0,12.200000000000045,7467.906740446984
1256400.0,910,iso13790,diagnostic_modelica_solar,False,25.47112611646923,0.0,0.0,12.800000000000011,7235.534061522891
1260000.0,910,iso13790,diagnostic_modelica_solar,False,26.619915353892996,0.0,0.0,13.300000000000011,6687.524025691309
1263600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,63.50562238430318,12.800000000000011,5293.782328563047
1267200.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.08145024647165124,10.600000000000023,3031.44125664627
1270800.0,910,iso13790,diagnostic_modelica_solar,False,26.196997929872314,0.0,0.0,8.900000000000034,480.1793708128669
1274400.0,910,iso13790,diagnostic_modelica_solar,False,25.58763049884242,0.0,0.0,7.800000000000011,-101.56212
1278000.0,910,iso13790,diagnostic_modelica_solar,False,24.806556534142867,0.0,0.0,4.400000000000034,-101.56212
1281600.0,910,iso13790,diagnostic_modelica_solar,False,24.26378061779088,0.0,0.0,3.900000000000034,-101.56212
1285200.0,910,iso13790,diagnostic_modelica_solar,False,23.59595393431344,0.0,0.0,2.2000000000000455,-101.56212
1288800.0,910,iso13790,diagnostic_modelica_solar,False,23.08059950914526,0.0,0.0,2.2000000000000455,-101.56212
1292400.0,910,iso13790,diagnostic_modelica_solar,False,22.28401692114918,0.0,0.0,-0.5999999999999659,-101.56212
1296000.0,910,iso13790,diagnostic_modelica_solar,False,21.79392676635659,0.0,0.0,0.0,-101.56212
1299600.0,910,iso13790,diagnostic_modelica_solar,False,21.562782602123974,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,910,iso13790,diagnostic_modelica_solar,False,21.166881604953844,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,910,iso13790,diagnostic_modelica_solar,False,21.098573397864037,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,910,iso13790,diagnostic_modelica_solar,False,20.119789603472718,0.0,0.0,0.6000000000000227,-101.56212
1314000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,148.07826563420394,0.0,-1.099999999999966,-101.56212
1317600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,278.99286550581974,0.0,-1.099999999999966,-101.56212
1321200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,396.0095445871269,0.0,-1.099999999999966,-67.91596716266355
1324800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,415.2863669667179,0.0,0.0,499.9632047883048
1328400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,352.78659909267486,0.0,0.0,1766.732763207409
1332000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,287.28230837355034,0.0,-1.099999999999966,2671.257030895307
1335600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,103.1456257265211,0.0,0.0,3692.349533869179
1339200.0,910,iso13790,diagnostic_modelica_solar,False,20.454707010431402,0.0,0.0,1.1000000000000227,4631.253365099134
1342800.0,910,iso13790,diagnostic_modelica_solar,False,21.336157023900494,0.0,0.0,2.2000000000000455,5207.116874510913
1346400.0,910,iso13790,diagnostic_modelica_solar,False,21.93214289919994,0.0,0.0,2.2000000000000455,4945.401955701101
1350000.0,910,iso13790,diagnostic_modelica_solar,False,22.199420309779285,0.0,0.0,1.7000000000000455,4112.699562288838
