timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
943200.0,910,iso13790,native,True,20.000000000000004,950.5114276005596,0.0,6.100000000000023,-95.66964000000002
946800.0,910,iso13790,native,True,20.000000000000004,1015.4572011307365,0.0,4.400000000000034,-95.66964000000002
950400.0,910,iso13790,native,True,20.000000000000007,1051.863680522008,0.0,3.900000000000034,-95.66964000000002
954000.0,910,iso13790,native,True,20.000000000000007,1106.654115258616,0.0,2.8000000000000114,-95.66964000000002
957600.0,910,iso13790,native,True,20.000000000000004,1215.152864601585,0.0,0.0,-95.66964000000002
961200.0,910,iso13790,native,True,20.000000000000007,1284.6949020298086,0.0,-1.099999999999966,-95.66964000000002
964800.0,910,iso13790,native,True,19.999999999999986,1389.0260322328384,0.0,-3.2999999999999545,-95.66964000000002
968400.0,910,iso13790,native,True,19.999999999999993,1485.9184797090456,0.0,-5.0,-95.66964000000002
972000.0,910,iso13790,native,True,19.999999999999996,1554.6626113037712,0.0,-5.599999999999966,-95.66964000000002
975600.0,910,iso13790,native,True,19.999999999999996,1619.2181578474776,0.0,-6.099999999999966,-95.66964000000002
979200.0,910,iso13790,native,True,20.000000000000004,1615.2596350091715,0.0,-4.399999999999977,-77.04347904000001
982800.0,910,iso13790,native,True,20.000000000000014,1522.2054427247695,0.0,-0.5999999999999659,81.27888911999999
986400.0,910,iso13790,native,True,19.999999999999996,1427.5337370934585,0.0,2.2000000000000455,258.22741823999996
990000.0,910,iso13790,native,True,19.999999999999996,1281.8772978545817,0.0,6.100000000000023,388.6105449599999
993600.0,910,iso13790,native,True,20.000000000000007,1192.157637835204,0.0,7.800000000000011,369.9843839999999
997200.0,910,iso13790,native,True,20.00000000000001,1136.6884259423305,0.0,7.800000000000011,472.42826928
1000800.0,910,iso13790,native,True,19.999999999999993,1071.7782062581089,0.0,8.900000000000034,328.07552184
1004400.0,910,iso13790,native,True,19.999999999999993,1052.4622942445924,0.0,8.300000000000011,290.82319992
1008000.0,910,iso13790,native,True,19.999999999999996,1036.6399782236258,0.0,8.300000000000011,123.18775127999999
1011600.0,910,iso13790,native,True,19.999999999999996,1147.0864520373882,0.0,4.400000000000034,-39.79115712000002
1015200.0,910,iso13790,native,True,20.0,1225.4028711554226,0.0,2.2000000000000455,-95.66964000000002
1018800.0,910,iso13790,native,True,19.999999999999986,1245.8914108556673,0.0,2.2000000000000455,-95.66964000000002
1022400.0,910,iso13790,native,True,20.00000000000001,1264.7350293809316,0.0,2.2000000000000455,-95.66964000000002
1026000.0,910,iso13790,native,True,20.000000000000018,1379.6076857705216,0.0,-1.099999999999966,-95.66964000000002
1029600.0,910,iso13790,native,True,20.00000000000001,1443.8047833040182,0.0,-2.1999999999999886,-95.66964000000002
1033200.0,910,iso13790,native,True,20.000000000000004,1463.4130854462383,0.0,-1.6999999999999886,-95.66964000000002
1036800.0,910,iso13790,native,True,19.999999999999993,1492.6542544310241,0.0,-1.6999999999999886,-95.66964000000002
1040400.0,910,iso13790,native,True,19.999999999999986,1451.5640517818613,0.0,0.6000000000000227,-95.66964000000002
1044000.0,910,iso13790,native,True,20.000000000000004,1385.518510944502,0.0,3.3000000000000114,-95.66964000000002
1047600.0,910,iso13790,native,True,20.000000000000004,1400.0729458920985,0.0,2.8000000000000114,-95.66964000000002
1051200.0,910,iso13790,native,True,19.999999999999996,1402.251760708859,0.0,2.8000000000000114,-95.66964000000002
1054800.0,910,iso13790,native,True,20.000000000000004,1389.4765742605973,0.0,3.3000000000000114,-95.66964000000002
1058400.0,910,iso13790,native,True,19.999999999999996,1403.713236333414,0.0,2.8000000000000114,-95.66964000000002
1062000.0,910,iso13790,native,True,20.0,1423.334680950028,0.0,2.2000000000000455,-95.66964000000002
1065600.0,910,iso13790,native,True,19.999999999999993,1389.8951615534118,0.0,3.3000000000000114,-40.81045336542337
1069200.0,910,iso13790,native,True,20.000000000000004,1303.6766211834154,0.0,5.600000000000023,101.46293939150829
1072800.0,910,iso13790,native,True,20.000000000000004,1207.611772904517,0.0,7.800000000000011,190.54136580661014
1076400.0,910,iso13790,native,True,20.000000000000004,1119.0276413451686,0.0,9.400000000000034,248.18378394511643
1080000.0,910,iso13790,native,True,20.0,1073.5282807846143,0.0,9.400000000000034,269.92891221812897
1083600.0,910,iso13790,native,True,19.999999999999993,918.8689086408044,0.0,10.0,1222.9154828412802
1087200.0,910,iso13790,native,True,20.000000000000004,741.0125172423063,0.0,9.400000000000034,2263.9586121977004
1090800.0,910,iso13790,native,True,20.0,534.0946251072509,0.0,9.400000000000034,2973.3263013824117
1094400.0,910,iso13790,native,True,20.0,354.6081454701106,0.0,9.400000000000034,3146.9168279242385
1098000.0,910,iso13790,native,True,20.0,367.8553637135878,0.0,8.300000000000011,1767.425679758887
1101600.0,910,iso13790,native,True,20.0,520.4449371522535,0.0,7.2000000000000455,-95.66964000000002
1105200.0,910,iso13790,native,True,20.000000000000004,576.590486839774,0.0,6.7000000000000455,-95.66964000000002
1108800.0,910,iso13790,native,True,20.0,617.0212762562605,0.0,6.7000000000000455,-95.66964000000002
1112400.0,910,iso13790,native,True,20.000000000000004,671.9409724797403,0.0,6.100000000000023,-95.66964000000002
1116000.0,910,iso13790,native,True,20.000000000000004,791.765723757163,0.0,3.3000000000000114,-95.66964000000002
1119600.0,910,iso13790,native,True,20.000000000000004,886.5035309859238,0.0,1.7000000000000455,-95.66964000000002
1123200.0,910,iso13790,native,True,20.000000000000004,905.2585752894211,0.0,2.8000000000000114,-95.66964000000002
1126800.0,910,iso13790,native,True,20.000000000000004,864.4007106344083,0.0,5.600000000000023,-95.66964000000002
1130400.0,910,iso13790,native,True,20.00000000000001,857.0690135436851,0.0,6.7000000000000455,-95.66964000000002
1134000.0,910,iso13790,native,True,20.000000000000007,860.2025260994116,0.0,7.2000000000000455,-95.66964000000002
1137600.0,910,iso13790,native,True,20.000000000000004,889.070658235496,0.0,6.7000000000000455,-95.66964000000002
1141200.0,910,iso13790,native,True,20.000000000000004,904.4139959246553,0.0,6.7000000000000455,-95.66964000000002
1144800.0,910,iso13790,native,True,20.0,918.5254946721817,0.0,6.7000000000000455,-95.66964000000002
1148400.0,910,iso13790,native,True,19.999999999999996,931.5040525932656,0.0,6.7000000000000455,-95.66964000000002
1152000.0,910,iso13790,native,True,20.000000000000007,937.450046572501,0.0,6.7000000000000455,-36.167652100393695
1155600.0,910,iso13790,native,True,20.000000000000004,868.2684260760954,0.0,8.300000000000011,259.1348867841667
1159200.0,910,iso13790,native,True,19.99999999999999,769.7647220977736,0.0,10.0,579.6549725486078
1162800.0,910,iso13790,native,True,20.000000000000007,670.6096787651773,0.0,12.200000000000045,524.2426689880593
1166400.0,910,iso13790,native,True,20.0,605.6794206604064,0.0,12.800000000000011,555.0532283463133
1170000.0,910,iso13790,native,True,19.999999999999993,525.4484074219816,0.0,13.300000000000011,757.7986734009594
1173600.0,910,iso13790,native,True,20.0,433.3679630811616,0.0,13.300000000000011,1131.1168726918922
1177200.0,910,iso13790,native,True,20.0,343.0918808103827,0.0,12.800000000000011,1481.3264207721995
1180800.0,910,iso13790,native,True,20.0,386.93110348072406,0.0,12.200000000000045,424.7942749325409
1184400.0,910,iso13790,native,True,19.999999999999996,473.05265433372773,0.0,10.0,63.581160505223856
1188000.0,910,iso13790,native,True,19.999999999999993,537.0873582145808,0.0,8.900000000000034,-95.66964000000002
1191600.0,910,iso13790,native,True,19.999999999999996,615.2218987554684,0.0,7.2000000000000455,-95.66964000000002
1195200.0,910,iso13790,native,True,20.000000000000004,696.2722513401927,0.0,5.600000000000023,-95.66964000000002
1198800.0,910,iso13790,native,True,19.999999999999996,817.7155244112607,0.0,2.8000000000000114,-95.66964000000002
1202400.0,910,iso13790,native,True,19.99999999999999,916.8977255587722,0.0,1.1000000000000227,-95.66964000000002
1206000.0,910,iso13790,native,True,20.000000000000004,984.7919630395521,0.0,0.6000000000000227,-95.66964000000002
1209600.0,910,iso13790,native,True,20.00000000000001,1086.2770534037488,0.0,-1.099999999999966,-95.66964000000002
1213200.0,910,iso13790,native,True,20.0,1141.510217530463,0.0,-1.099999999999966,-95.66964000000002
1216800.0,910,iso13790,native,True,20.000000000000004,1210.0438807027026,0.0,-1.6999999999999886,-95.66964000000002
1220400.0,910,iso13790,native,True,20.000000000000004,1259.626781019766,0.0,-1.6999999999999886,-95.66964000000002
1224000.0,910,iso13790,native,True,19.999999999999996,1320.0079964220106,0.0,-2.1999999999999886,-95.66964000000002
1227600.0,910,iso13790,native,True,20.00000000000001,1349.5553161378245,0.0,-1.6999999999999886,-95.66964000000002
1231200.0,910,iso13790,native,True,20.000000000000004,1370.2026589707984,0.0,-1.099999999999966,-95.66964000000002
1234800.0,910,iso13790,native,True,19.999999999999993,1452.889728812599,0.0,-2.7999999999999545,-95.66964000000002
1238400.0,910,iso13790,native,True,20.000000000000004,1467.461871687724,0.0,-2.1999999999999886,-39.676566296263026
1242000.0,910,iso13790,native,True,20.000000000000007,1318.4312832424355,0.0,3.3000000000000114,114.72577686331078
1245600.0,910,iso13790,native,True,20.0,1186.0315530598812,0.0,7.2000000000000455,209.03079428683853
1249200.0,910,iso13790,native,True,20.000000000000004,1066.3453098901568,0.0,10.0,271.91044545437046
1252800.0,910,iso13790,native,True,20.0,953.7867891542553,0.0,12.200000000000045,298.94109914034937
1256400.0,910,iso13790,native,True,19.999999999999996,806.8518734959438,0.0,12.800000000000011,1054.4913946571912
1260000.0,910,iso13790,native,True,19.999999999999993,586.6739521538075,0.0,13.300000000000011,2185.28889067517
1263600.0,910,iso13790,native,True,20.0,363.27780153389983,0.0,12.800000000000011,3098.964465591805
1267200.0,910,iso13790,native,True,20.000000000000004,210.5962656623166,0.0,10.600000000000023,3471.307912274264
1270800.0,910,iso13790,native,True,20.0,200.90906600110898,0.0,8.900000000000034,2329.592353654295
1274400.0,910,iso13790,native,True,19.999999999999996,385.0397660246576,0.0,7.800000000000011,-95.66964000000002
1278000.0,910,iso13790,native,True,20.000000000000004,533.488599697577,0.0,4.400000000000034,-95.66964000000002
1281600.0,910,iso13790,native,True,20.0,608.5898992066619,0.0,3.900000000000034,-95.66964000000002
1285200.0,910,iso13790,native,True,19.999999999999993,716.7034330585941,0.0,2.2000000000000455,-95.66964000000002
1288800.0,910,iso13790,native,True,20.000000000000007,778.0328764871341,0.0,2.2000000000000455,-95.66964000000002
1292400.0,910,iso13790,native,True,20.0,917.2013106394865,0.0,-0.5999999999999659,-95.66964000000002
1296000.0,910,iso13790,native,True,20.00000000000001,964.7018632347945,0.0,0.0,-95.66964000000002
1299600.0,910,iso13790,native,True,19.999999999999993,939.0745572726049,0.0,2.8000000000000114,-95.66964000000002
1303200.0,910,iso13790,native,True,19.999999999999993,963.4855246865335,0.0,3.3000000000000114,-95.66964000000002
1306800.0,910,iso13790,native,True,20.0,896.6460655594664,0.0,6.7000000000000455,-95.66964000000002
1310400.0,910,iso13790,native,True,19.999999999999996,1091.6859301632683,0.0,0.6000000000000227,-95.66964000000002
1314000.0,910,iso13790,native,True,20.00000000000001,1184.589044819439,0.0,-1.099999999999966,-95.66964000000002
1317600.0,910,iso13790,native,True,20.00000000000001,1231.929236640611,0.0,-1.099999999999966,-95.66964000000002
1321200.0,910,iso13790,native,True,20.00000000000001,1275.4687240146136,0.0,-1.099999999999966,-95.66964000000002
1324800.0,910,iso13790,native,True,19.999999999999993,1277.621647188775,0.0,0.0,-42.26176963627804
1328400.0,910,iso13790,native,True,20.000000000000004,1276.0310538224676,0.0,0.0,259.25898593881993
1332000.0,910,iso13790,native,True,19.99999999999999,1264.0736909232517,0.0,-1.099999999999966,805.9066580993143
1335600.0,910,iso13790,native,True,20.00000000000001,1226.903323950601,0.0,0.0,714.6116586534671
1339200.0,910,iso13790,native,True,20.000000000000004,1162.3442781892004,0.0,1.1000000000000227,902.0688194245101
1342800.0,910,iso13790,native,True,19.999999999999993,1048.7220885267886,0.0,2.2000000000000455,1437.0919059652258
1346400.0,910,iso13790,native,True,19.999999999999996,952.7020318509594,0.0,2.2000000000000455,1809.7343994971648
1350000.0,910,iso13790,native,True,20.000000000000007,855.3301469189907,0.0,1.7000000000000455,2194.1669722015527
1353600.0,910,iso13790,native,True,20.000000000000007,760.2453815159803,0.0,1.7000000000000455,2290.094385693355
1357200.0,910,iso13790,native,True,20.000000000000007,837.8362075408618,0.0,1.7000000000000455,688.8090893163526
1360800.0,910,iso13790,native,True,19.999999999999996,974.5533078922365,0.0,0.0,-95.66964000000002
1364400.0,910,iso13790,native,True,20.000000000000004,1013.1630103840948,0.0,0.6000000000000227,-95.66964000000002
1368000.0,910,iso13790,native,True,19.999999999999993,1047.3424018275357,0.0,1.1000000000000227,-95.66964000000002
1371600.0,910,iso13790,native,True,20.0,1140.2336769330404,0.0,-0.5999999999999659,-95.66964000000002
1375200.0,910,iso13790,native,True,20.0,1202.3420549899356,0.0,-1.099999999999966,-95.66964000000002
1378800.0,910,iso13790,native,True,19.999999999999996,1265.9918377580766,0.0,-1.6999999999999886,-95.66964000000002
1382400.0,910,iso13790,native,True,20.00000000000001,1325.862034963713,0.0,-2.1999999999999886,-95.66964000000002
1386000.0,910,iso13790,native,True,20.000000000000004,1369.7184387968027,0.0,-2.1999999999999886,-95.66964000000002
1389600.0,910,iso13790,native,True,20.00000000000001,1395.2747586426046,0.0,-1.6999999999999886,-95.66964000000002
1393200.0,910,iso13790,native,True,20.000000000000014,1429.9864090881301,0.0,-1.6999999999999886,-95.66964000000002
1396800.0,910,iso13790,native,True,19.999999999999982,1361.4135250780137,0.0,1.7000000000000455,-95.66964000000002
1400400.0,910,iso13790,native,True,19.999999999999996,1442.5381608203397,0.0,-0.5999999999999659,-95.66964000000002
1404000.0,910,iso13790,native,True,20.000000000000007,1465.5969663594606,0.0,-0.5999999999999659,-95.66964000000002
1407600.0,910,iso13790,native,True,19.999999999999996,1469.0696067870913,0.0,0.0,-95.66964000000002
1411200.0,910,iso13790,native,True,19.999999999999993,1630.2210407577434,0.0,-5.0,-63.07385832000001
1414800.0,910,iso13790,native,True,20.000000000000004,1563.804004351422,0.0,-2.1999999999999886,146.47045247999995
1418400.0,910,iso13790,native,True,20.000000000000018,1480.7758351022599,0.0,0.0,424.9190984314897
1422000.0,910,iso13790,native,True,19.999999999999993,1425.7265595905494,0.0,0.0,813.3364516175631
1425600.0,910,iso13790,native,True,20.000000000000004,1451.9919678980377,0.0,-1.099999999999966,526.408201909984
1429200.0,910,iso13790,native,True,19.999999999999986,1406.3948663812805,0.0,-2.1999999999999886,1183.616412794066
1432800.0,910,iso13790,native,True,20.0,1311.8052566658755,0.0,-2.7999999999999545,1898.2444381525656
1436400.0,910,iso13790,native,True,20.000000000000004,1204.8019676837355,0.0,-4.399999999999977,2716.272839616653
1440000.0,910,iso13790,native,True,19.999999999999986,1268.5493218855252,0.0,-5.599999999999966,1425.8044274980698
1443600.0,910,iso13790,native,True,20.000000000000014,1386.614661126756,0.0,-6.699999999999989,379.958293509122
1447200.0,910,iso13790,native,True,20.000000000000004,1524.006466045182,0.0,-8.299999999999955,-95.66964000000002
1450800.0,910,iso13790,native,True,20.0,1628.0466977346387,0.0,-9.399999999999977,-95.66964000000002
1454400.0,910,iso13790,native,True,20.000000000000007,1699.0784056572318,0.0,-9.399999999999977,-95.66964000000002
1458000.0,910,iso13790,native,True,20.000000000000004,1782.1422274888707,0.0,-10.0,-95.66964000000002
1461600.0,910,iso13790,native,True,19.999999999999993,1862.8236238516279,0.0,-10.599999999999966,-95.66964000000002
1465200.0,910,iso13790,native,True,20.000000000000004,1938.358052580936,0.0,-11.099999999999966,-95.66964000000002
1468800.0,910,iso13790,native,True,20.000000000000004,2014.3559763524365,0.0,-11.699999999999989,-95.66964000000002
1472400.0,910,iso13790,native,True,19.999999999999996,2070.8038695564187,0.0,-11.699999999999989,-95.66964000000002
1476000.0,910,iso13790,native,True,20.000000000000007,2122.7198470566373,0.0,-11.699999999999989,-95.66964000000002
