timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8308800.0,980,iso13790,native,True,20.000000000000004,158.66469647631274,0.0,6.7000000000000455,-55.7766
8312400.0,980,iso13790,native,True,20.000000000000004,278.44700211545523,0.0,3.900000000000034,-55.7766
8316000.0,980,iso13790,native,True,20.0,340.06333304130646,0.0,3.3000000000000114,-55.7766
8319600.0,980,iso13790,native,True,19.999999999999996,247.9676842339725,0.0,6.7000000000000455,325.30066246843364
8323200.0,980,iso13790,native,True,19.999999999999996,96.89564086694433,0.0,12.200000000000045,380.8583812466617
8326800.0,980,iso13790,native,True,20.000000000000004,33.13107940200749,0.0,13.900000000000034,463.48295765638926
8330400.0,980,iso13790,native,True,20.124261625838678,0.0,0.0,15.600000000000023,506.76405083820737
8334000.0,980,iso13790,native,True,20.53030986741491,0.0,0.0,18.30000000000001,650.9008957354546
8337600.0,980,iso13790,native,True,20.76582113593792,0.0,0.0,19.400000000000034,578.7642183442775
8341200.0,980,iso13790,native,True,21.060253994521933,0.0,0.0,21.100000000000023,505.45161663601135
8344800.0,980,iso13790,native,True,21.268816003125902,0.0,0.0,21.700000000000045,482.1541671590079
8348400.0,980,iso13790,native,True,21.646984339877804,0.0,0.0,21.700000000000045,1097.076845279903
8352000.0,980,iso13790,native,True,22.19401548986118,0.0,0.0,20.0,2310.9880359045837
8355600.0,980,iso13790,native,True,22.875004169705377,0.0,0.0,19.400000000000034,2964.011692459381
8359200.0,980,iso13790,native,True,23.109064626735783,0.0,0.0,16.700000000000045,2629.691242163094
8362800.0,980,iso13790,native,True,22.37004389992728,0.0,0.0,13.900000000000034,-55.7766
8366400.0,980,iso13790,native,True,22.15468620511398,0.0,0.0,12.800000000000011,-55.7766
8370000.0,980,iso13790,native,True,21.924785350783914,0.0,0.0,11.700000000000045,-55.7766
8373600.0,980,iso13790,native,True,21.61994958673697,0.0,0.0,10.0,-55.7766
8377200.0,980,iso13790,native,True,21.292177890374123,0.0,0.0,8.300000000000011,-55.7766
8380800.0,980,iso13790,native,True,21.174265515417336,0.0,0.0,8.900000000000034,-55.7766
8384400.0,980,iso13790,native,True,21.320783802039795,0.0,0.0,12.0,-55.7766
8388000.0,980,iso13790,native,True,20.82870667618049,0.0,0.0,8.300000000000011,-55.7766
8391600.0,980,iso13790,native,True,20.657782745563715,0.0,0.0,8.300000000000011,-55.7766
8395200.0,980,iso13790,native,True,20.378512206135024,0.0,0.0,7.2000000000000455,-55.7766
8398800.0,980,iso13790,native,True,20.196905737026032,0.0,0.0,7.2000000000000455,-55.7766
8402400.0,980,iso13790,native,True,20.000000000000004,9.064973177387888,0.0,6.7000000000000455,-55.7766
8406000.0,980,iso13790,native,True,20.028923929659637,0.0,0.0,7.2000000000000455,479.57222719338824
8409600.0,980,iso13790,native,True,20.03825219586738,0.0,0.0,8.300000000000011,365.222142
8413200.0,980,iso13790,native,True,20.431841586156445,0.0,0.0,10.0,1172.1025882641577
8416800.0,980,iso13790,native,True,20.77124072087464,0.0,0.0,13.300000000000011,833.3554230697225
8420400.0,980,iso13790,native,True,21.039040595076532,0.0,0.0,15.600000000000023,644.0194696802685
8424000.0,980,iso13790,native,True,21.16747526949989,0.0,0.0,16.100000000000023,593.592220000661
8427600.0,980,iso13790,native,True,21.348317928918117,0.0,0.0,17.200000000000045,533.4127023535392
8431200.0,980,iso13790,native,True,21.492518607885156,0.0,0.0,17.80000000000001,505.8780764483425
8434800.0,980,iso13790,native,True,21.680493615717428,0.0,0.0,16.700000000000045,1075.2170005156368
8438400.0,980,iso13790,native,True,22.203597267075626,0.0,0.0,16.100000000000023,2156.249317565781
8442000.0,980,iso13790,native,True,22.745268823862375,0.0,0.0,15.600000000000023,2664.4993329878725
8445600.0,980,iso13790,native,True,23.058055499091655,0.0,0.0,14.400000000000034,2474.7802472098824
8449200.0,980,iso13790,native,True,22.082001600488436,0.0,0.0,9.400000000000034,-55.7766
8452800.0,980,iso13790,native,True,21.524562282805682,0.0,0.0,5.600000000000023,-55.7766
8456400.0,980,iso13790,native,True,21.014867976683,0.0,0.0,2.8000000000000114,-55.7766
8460000.0,980,iso13790,native,True,20.639309339432167,0.0,0.0,1.7000000000000455,-55.7766
8463600.0,980,iso13790,native,True,20.362997709647466,0.0,0.0,1.7000000000000455,-55.7766
8467200.0,980,iso13790,native,True,20.091228530619116,0.0,0.0,1.7000000000000455,-55.7766
8470800.0,980,iso13790,native,True,20.000000000000004,66.55252778123985,0.0,1.1000000000000227,-55.7766
8474400.0,980,iso13790,native,True,20.0,218.8340098204261,0.0,-1.6999999999999886,-55.7766
8478000.0,980,iso13790,native,True,19.999999999999996,228.22089421376947,0.0,0.6000000000000227,-55.7766
8481600.0,980,iso13790,native,True,20.000000000000004,308.6973802659589,0.0,0.0,-55.7766
8485200.0,980,iso13790,native,True,19.999999999999996,320.8204336359749,0.0,1.7000000000000455,-55.7766
8488800.0,980,iso13790,native,True,19.999999999999993,389.5627316975933,0.0,1.1000000000000227,-55.7766
8492400.0,980,iso13790,native,True,19.999999999999996,268.8485353618065,0.0,5.600000000000023,364.7807500954711
8496000.0,980,iso13790,native,True,19.999999999999996,172.30692245418624,0.0,9.400000000000034,370.4361675814412
8499600.0,980,iso13790,native,True,20.0,83.80154371240526,0.0,12.200000000000045,469.37060363505753
8503200.0,980,iso13790,native,True,20.0,19.30003094499193,0.0,13.900000000000034,515.5872589319181
8506800.0,980,iso13790,native,True,20.164076353811232,0.0,0.0,15.600000000000023,511.3378950272242
8510400.0,980,iso13790,native,True,20.442882774005948,0.0,0.0,16.700000000000045,750.6248276012785
8514000.0,980,iso13790,native,True,20.658202040252633,0.0,0.0,15.600000000000023,1251.8628375632322
8517600.0,980,iso13790,native,True,20.91577497603009,0.0,0.0,15.600000000000023,1320.818944417036
8521200.0,980,iso13790,native,True,21.165033027034667,0.0,0.0,15.0,1506.1854907394256
8524800.0,980,iso13790,native,True,21.378795584963942,0.0,0.0,12.200000000000045,2140.496053360877
8528400.0,980,iso13790,native,True,21.79142655936494,0.0,0.0,11.100000000000023,2608.3846452878947
8532000.0,980,iso13790,native,True,21.14111374625084,0.0,0.0,8.900000000000034,210.37202999999997
8535600.0,980,iso13790,native,True,20.714373421819648,0.0,0.0,6.7000000000000455,-55.7766
8539200.0,980,iso13790,native,True,20.40786920577668,0.0,0.0,5.600000000000023,-55.7766
8542800.0,980,iso13790,native,True,20.00000000000001,54.72113622137616,0.0,1.7000000000000455,-55.7766
8546400.0,980,iso13790,native,True,20.0,80.06612692224327,0.0,3.3000000000000114,-55.7766
8550000.0,980,iso13790,native,True,20.0,110.40149454813456,0.0,4.400000000000034,-55.7766
8553600.0,980,iso13790,native,True,20.0,195.98037820602417,0.0,3.3000000000000114,-55.7766
8557200.0,980,iso13790,native,True,20.000000000000004,249.24492454351733,0.0,3.3000000000000114,-55.7766
8560800.0,980,iso13790,native,True,19.999999999999996,298.6844438959207,0.0,3.3000000000000114,-55.7766
8564400.0,980,iso13790,native,True,19.999999999999996,358.7796179559315,0.0,2.8000000000000114,-55.7766
8568000.0,980,iso13790,native,True,20.0,402.6643552241939,0.0,2.8000000000000114,-55.7766
8571600.0,980,iso13790,native,True,20.0,443.397647191087,0.0,2.8000000000000114,-55.7766
8575200.0,980,iso13790,native,True,19.999999999999993,498.25300425111163,0.0,2.2000000000000455,-55.7766
8578800.0,980,iso13790,native,True,20.000000000000004,430.73097580596414,0.0,4.400000000000034,357.4963676043369
8582400.0,980,iso13790,native,True,19.999999999999993,394.9535354696844,0.0,5.0,606.3651021300626
8586000.0,980,iso13790,native,True,20.0,271.92685861080844,0.0,6.7000000000000455,1259.573327503038
8589600.0,980,iso13790,native,True,20.000000000000004,218.98268660641418,0.0,8.300000000000011,863.9135876866786
8593200.0,980,iso13790,native,True,20.0,155.1942264660495,0.0,8.900000000000034,1059.1797406832843
8596800.0,980,iso13790,native,True,19.999999999999996,100.48175239128646,0.0,10.600000000000023,755.2575461973184
8600400.0,980,iso13790,native,True,20.0,100.1251751711291,0.0,10.600000000000023,534.432669807932
8604000.0,980,iso13790,native,True,20.000000000000004,82.08079841227993,0.0,11.100000000000023,480.7490928095422
8607600.0,980,iso13790,native,True,20.003836053163468,0.0,0.0,10.600000000000023,1377.0151866124027
8611200.0,980,iso13790,native,True,20.166462011553506,0.0,0.0,10.600000000000023,1305.397141647393
8614800.0,980,iso13790,native,True,20.669511452113102,0.0,0.0,9.400000000000034,2571.95008957959
8618400.0,980,iso13790,native,True,20.91597186257043,0.0,0.0,7.800000000000011,2554.557293375652
8622000.0,980,iso13790,native,True,20.016854184622943,0.0,0.0,4.400000000000034,-55.7766
8625600.0,980,iso13790,native,True,20.000000000000004,120.09933675161665,0.0,2.2000000000000455,-55.7766
8629200.0,980,iso13790,native,True,20.0,229.3566822363502,0.0,0.6000000000000227,-55.7766
8632800.0,980,iso13790,native,True,19.999999999999996,358.0520029421148,0.0,-1.6999999999999886,-55.7766
8636400.0,980,iso13790,native,True,19.999999999999996,485.29537607691003,0.0,-3.8999999999999773,-55.7766
8640000.0,980,iso13790,native,True,19.999999999999993,502.7632518688462,0.0,-2.1999999999999886,-55.7766
8643600.0,980,iso13790,native,True,19.999999999999996,621.9257484845209,0.0,-4.399999999999977,-55.7766
8647200.0,980,iso13790,native,True,20.000000000000004,680.1934483800953,0.0,-4.399999999999977,-55.7766
8650800.0,980,iso13790,native,True,19.999999999999993,813.8304316966965,0.0,-7.199999999999989,-55.7766
8654400.0,980,iso13790,native,True,20.00000000000001,888.3065099076606,0.0,-7.7999999999999545,-55.7766
8658000.0,980,iso13790,native,True,20.000000000000018,957.3664530309305,0.0,-8.299999999999955,-55.7766
8661600.0,980,iso13790,native,True,19.999999999999996,963.4612919864903,0.0,-6.699999999999989,-49.31138590191611
8665200.0,980,iso13790,native,True,20.000000000000007,778.0417953103579,0.0,0.0,338.00095519941124
8668800.0,980,iso13790,native,True,20.000000000000004,660.9603117539393,0.0,3.900000000000034,429.31909653575406
8672400.0,980,iso13790,native,True,20.000000000000004,556.8596039419282,0.0,6.100000000000023,720.87681991007
8676000.0,980,iso13790,native,True,20.000000000000004,466.22029442898827,0.0,8.300000000000011,677.4328757541925
8679600.0,980,iso13790,native,True,20.0,387.16449935991005,0.0,10.600000000000023,480.61475553466363
8683200.0,980,iso13790,native,True,20.000000000000004,303.9022311247367,0.0,12.200000000000045,591.6446485635844
8686800.0,980,iso13790,native,True,19.999999999999996,245.37203793569284,0.0,13.300000000000011,517.6552797317573
8690400.0,980,iso13790,native,True,20.000000000000004,103.77377654514541,0.0,15.600000000000023,965.1172300201445
8694000.0,980,iso13790,native,True,20.04117354995248,0.0,0.0,15.0,1696.8276954588991
8697600.0,980,iso13790,native,True,20.619840882322805,0.0,0.0,15.600000000000023,2224.8433550534774
8701200.0,980,iso13790,native,True,21.087066720637868,0.0,0.0,13.900000000000034,2772.87228636514
8704800.0,980,iso13790,native,True,21.32144445852006,0.0,0.0,11.700000000000045,2583.276625120612
8708400.0,980,iso13790,native,True,20.425124270520687,0.0,0.0,7.800000000000011,-55.7766
8712000.0,980,iso13790,native,True,20.303140968741282,0.0,0.0,8.300000000000011,-55.7766
8715600.0,980,iso13790,native,True,20.000000000000004,22.902464400986045,0.0,6.100000000000023,-55.7766
8719200.0,980,iso13790,native,True,20.0,44.40064746708745,0.0,7.2000000000000455,-55.7766
8722800.0,980,iso13790,native,True,20.0,246.78975546895907,0.0,1.7000000000000455,-55.7766
8726400.0,980,iso13790,native,True,20.0,335.0543347250401,0.0,0.6000000000000227,-55.7766
8730000.0,980,iso13790,native,True,20.000000000000004,424.9061102140218,0.0,-0.5999999999999659,-55.7766
8733600.0,980,iso13790,native,True,19.999999999999996,383.15693063784636,0.0,2.8000000000000114,-55.7766
8737200.0,980,iso13790,native,True,20.000000000000007,425.29108735593303,0.0,2.8000000000000114,-55.7766
8740800.0,980,iso13790,native,True,20.000000000000004,512.6999089676308,0.0,1.1000000000000227,-55.7766
8744400.0,980,iso13790,native,True,20.000000000000004,553.3891144413309,0.0,1.1000000000000227,-55.7766
8748000.0,980,iso13790,native,True,19.999999999999996,604.5386939752074,0.0,0.6000000000000227,-47.60538677423615
8751600.0,980,iso13790,native,True,19.999999999999996,480.02649157441033,0.0,5.0,303.6944369792333
8755200.0,980,iso13790,native,True,20.000000000000004,396.37743093038307,0.0,7.800000000000011,376.9890644481645
8758800.0,980,iso13790,native,True,20.000000000000004,319.23405010336205,0.0,10.0,442.1333427768949
8762400.0,980,iso13790,native,True,20.000000000000007,229.464550511591,0.0,12.200000000000045,547.5710189672269
8766000.0,980,iso13790,native,True,20.000000000000004,96.72824790298097,0.0,15.600000000000023,640.9091344907326
8769600.0,980,iso13790,native,True,20.11285398934206,0.0,0.0,18.30000000000001,771.8324993728043
8773200.0,980,iso13790,native,True,20.37618243640016,0.0,0.0,20.0,516.5480022881668
8776800.0,980,iso13790,native,True,20.581941894867278,0.0,0.0,20.600000000000023,497.8555684532629
8780400.0,980,iso13790,native,True,21.006845471035305,0.0,0.0,20.600000000000023,1252.6720009256414
8784000.0,980,iso13790,native,True,21.339475309319738,0.0,0.0,19.400000000000034,1655.4501493901685
8787600.0,980,iso13790,native,True,21.41451930526703,0.0,0.0,18.900000000000034,971.3160087196334
8791200.0,980,iso13790,native,True,21.74007523750763,0.0,0.0,16.700000000000045,1901.4997218688325
8794800.0,980,iso13790,native,True,21.067531271636675,0.0,0.0,13.300000000000011,-55.7766
8798400.0,980,iso13790,native,True,20.924353432389207,0.0,0.0,12.800000000000011,-55.7766
8802000.0,980,iso13790,native,True,20.60352221951462,0.0,0.0,10.600000000000023,-55.7766
8805600.0,980,iso13790,native,True,20.30232393130888,0.0,0.0,8.900000000000034,-55.7766
8809200.0,980,iso13790,native,True,20.000000000000004,20.355077616501664,0.0,6.7000000000000455,-55.7766
8812800.0,980,iso13790,native,True,20.000000000000004,70.51606017650371,0.0,6.7000000000000455,-55.7766
8816400.0,980,iso13790,native,True,20.000000000000004,165.37528620984813,0.0,5.0,-55.7766
8820000.0,980,iso13790,native,True,20.0,181.72667006237714,0.0,6.100000000000023,-55.7766
8823600.0,980,iso13790,native,True,20.000000000000004,285.57898457852696,0.0,3.900000000000034,-55.7766
8827200.0,980,iso13790,native,True,20.000000000000004,346.6831544656724,0.0,3.3000000000000114,-55.7766
8830800.0,980,iso13790,native,True,20.0,372.07825255864594,0.0,3.900000000000034,-55.7766
8834400.0,980,iso13790,native,True,20.000000000000004,408.56053428386974,0.0,3.900000000000034,-42.25461337393709
8838000.0,980,iso13790,native,True,20.0,310.1048685224966,0.0,7.2000000000000455,345.6885926483292
8841600.0,980,iso13790,native,True,20.000000000000004,206.08935379755584,0.0,10.600000000000023,446.9180146720035
8845200.0,980,iso13790,native,True,20.0,133.18527412532126,0.0,12.200000000000045,604.3848357337295
8848800.0,980,iso13790,native,True,20.053950468886775,0.0,0.0,15.0,1056.323345771397
8852400.0,980,iso13790,native,True,20.50744156778257,0.0,0.0,16.700000000000045,1309.584635084533
8856000.0,980,iso13790,native,True,21.089284923511205,0.0,0.0,17.80000000000001,1881.0371167999265
8859600.0,980,iso13790,native,True,21.409856126457736,0.0,0.0,18.30000000000001,1526.5899262893865
8863200.0,980,iso13790,native,True,21.53649545349535,0.0,0.0,15.600000000000023,1737.373399232568
8866800.0,980,iso13790,native,True,21.317632583725317,0.0,0.0,12.200000000000045,1185.0329700470757
8870400.0,980,iso13790,native,True,21.368085228600364,0.0,0.0,13.900000000000034,423.290934
8874000.0,980,iso13790,native,True,21.693154154129772,0.0,0.0,15.600000000000023,808.4330422736873
8877600.0,980,iso13790,native,True,22.041527065772016,0.0,0.0,13.900000000000034,1923.0474517757962
8881200.0,980,iso13790,native,True,21.456684249197103,0.0,0.0,10.0,480.6354488656521
8884800.0,980,iso13790,native,True,20.94338647156771,0.0,0.0,7.2000000000000455,-55.7766
8888400.0,980,iso13790,native,True,20.974806756751875,0.0,0.0,9.400000000000034,-55.7766
8892000.0,980,iso13790,native,True,20.708408023969017,0.0,0.0,8.300000000000011,-55.7766
8895600.0,980,iso13790,native,True,20.488936059388543,0.0,0.0,7.800000000000011,-55.7766
8899200.0,980,iso13790,native,True,20.254747189088054,0.0,0.0,7.2000000000000455,-55.7766
8902800.0,980,iso13790,native,True,20.075175366496584,0.0,0.0,7.2000000000000455,-55.7766
8906400.0,980,iso13790,native,True,20.000000000000004,28.522490066397232,0.0,7.2000000000000455,-55.7766
8910000.0,980,iso13790,native,True,20.000000000000004,107.0390442312349,0.0,6.100000000000023,-55.7766
8913600.0,980,iso13790,native,True,20.000000000000004,156.58962006995105,0.0,6.0,-55.7766
8917200.0,980,iso13790,native,True,20.0,228.6148968482367,0.0,5.0,-55.7766
8920800.0,980,iso13790,native,True,20.000000000000004,332.5827627125732,0.0,2.8000000000000114,-39.88611566014103
8924400.0,980,iso13790,native,True,20.0,380.93147335805384,0.0,0.6000000000000227,545.0720467235059
8928000.0,980,iso13790,native,True,20.000000000000004,402.2924212155835,0.0,0.0,662.6396902771025
8931600.0,980,iso13790,native,True,19.999999999999996,426.9646456291134,0.0,0.0,520.072254
8935200.0,980,iso13790,native,True,20.000000000000004,443.13152514250226,0.0,0.0,529.7503859999999
