timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
838800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1044.087302762904,3.3000000000000114,477.6095138842062
842400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,771.1607710562706,0.6000000000000227,-55.7766
846000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,555.3080784946483,-1.099999999999966,-55.7766
849600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,364.14559885046134,-2.1999999999999886,-55.7766
853200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,244.1328111320707,-1.099999999999966,-55.7766
856800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,44.063212607697956,-3.2999999999999545,-55.7766
860400.0,980,iso13790,diagnostic_modelica_solar,False,26.571229753652386,0.0,0.0,-4.399999999999977,-55.7766
864000.0,980,iso13790,diagnostic_modelica_solar,False,26.03648741448763,0.0,0.0,-5.0,-55.7766
867600.0,980,iso13790,diagnostic_modelica_solar,False,25.500672265933538,0.0,0.0,-5.599999999999966,-55.7766
871200.0,980,iso13790,diagnostic_modelica_solar,False,24.97390708351069,0.0,0.0,-6.099999999999966,-55.7766
874800.0,980,iso13790,diagnostic_modelica_solar,False,24.498107604649405,0.0,0.0,-6.099999999999966,-55.7766
878400.0,980,iso13790,diagnostic_modelica_solar,False,24.08065577046114,0.0,0.0,-5.599999999999966,-55.7766
882000.0,980,iso13790,diagnostic_modelica_solar,False,23.688391610066265,0.0,0.0,-5.0,-55.7766
885600.0,980,iso13790,diagnostic_modelica_solar,False,23.36296556354795,0.0,0.0,-3.8999999999999773,-55.7766
889200.0,980,iso13790,diagnostic_modelica_solar,False,22.995370796365638,0.0,0.0,-3.8999999999999773,71.2895199124388
892800.0,980,iso13790,diagnostic_modelica_solar,False,23.181068772897973,0.0,0.0,-3.2999999999999545,1479.541387024517
896400.0,980,iso13790,diagnostic_modelica_solar,False,24.23706158656905,0.0,0.0,-1.6999999999999886,4170.469072929968
900000.0,980,iso13790,diagnostic_modelica_solar,False,25.691378160593075,0.0,0.0,1.1000000000000227,5996.531824049053
903600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,160.00690060475014,7.2000000000000455,6917.311169462211
907200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,599.0191351139658,7.800000000000011,7848.525903012985
910800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1021.4418161278813,10.600000000000023,7722.206572111895
914400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1131.8733763782875,11.700000000000045,5228.157587749475
918000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,980.762937978537,12.200000000000045,1831.536465755351
921600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,812.9587716472473,10.0,935.4326428386404
925200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,614.8654447873819,8.300000000000011,116.2988662735293
928800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,472.9722947604137,7.800000000000011,-55.7766
932400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,343.066254408642,7.2000000000000455,-55.7766
936000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,191.30368017434358,5.600000000000023,-55.7766
939600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,54.40870945197735,4.400000000000034,-55.7766
943200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,4.192556165220195,6.100000000000023,-55.7766
946800.0,980,iso13790,diagnostic_modelica_solar,False,26.53350866653511,0.0,0.0,4.400000000000034,-55.7766
950400.0,980,iso13790,diagnostic_modelica_solar,False,26.154160004749265,0.0,0.0,3.900000000000034,-55.7766
954000.0,980,iso13790,diagnostic_modelica_solar,False,25.712197050234245,0.0,0.0,2.8000000000000114,-55.7766
957600.0,980,iso13790,diagnostic_modelica_solar,False,25.087628871958085,0.0,0.0,0.0,-55.7766
961200.0,980,iso13790,diagnostic_modelica_solar,False,24.599084842267263,0.0,0.0,-1.099999999999966,-55.7766
964800.0,980,iso13790,diagnostic_modelica_solar,False,23.989332196560987,0.0,0.0,-3.2999999999999545,-55.7766
968400.0,980,iso13790,diagnostic_modelica_solar,False,23.403962226310785,0.0,0.0,-5.0,-55.7766
972000.0,980,iso13790,diagnostic_modelica_solar,False,22.911424720617628,0.0,0.0,-5.599999999999966,-55.7766
975600.0,980,iso13790,diagnostic_modelica_solar,False,22.42722571421771,0.0,0.0,-6.099999999999966,-55.7766
979200.0,980,iso13790,diagnostic_modelica_solar,False,22.19857846511194,0.0,0.0,-4.399999999999977,37.6615986944624
982800.0,980,iso13790,diagnostic_modelica_solar,False,22.269853364366735,0.0,0.0,-0.5999999999999659,231.3249200511959
986400.0,980,iso13790,diagnostic_modelica_solar,False,22.339284381147117,0.0,0.0,2.2000000000000455,414.661286694579
990000.0,980,iso13790,diagnostic_modelica_solar,False,22.559389639021177,0.0,0.0,6.100000000000023,473.1363335639493
993600.0,980,iso13790,diagnostic_modelica_solar,False,22.627505436231022,0.0,0.0,7.800000000000011,523.9783767430453
997200.0,980,iso13790,diagnostic_modelica_solar,False,22.533571116629798,0.0,0.0,7.800000000000011,496.6792267742506
1000800.0,980,iso13790,diagnostic_modelica_solar,False,22.520161534053308,0.0,0.0,8.900000000000034,395.9915874916998
1004400.0,980,iso13790,diagnostic_modelica_solar,False,22.32344956127642,0.0,0.0,8.300000000000011,272.4733699367681
1008000.0,980,iso13790,diagnostic_modelica_solar,False,22.133214276724054,0.0,0.0,8.300000000000011,90.42179294638464
1011600.0,980,iso13790,diagnostic_modelica_solar,False,21.528996087359037,0.0,0.0,4.400000000000034,-46.70407865548493
1015200.0,980,iso13790,diagnostic_modelica_solar,False,21.058828979941303,0.0,0.0,2.2000000000000455,-55.7766
1018800.0,980,iso13790,diagnostic_modelica_solar,False,20.783840414517393,0.0,0.0,2.2000000000000455,-55.7766
1022400.0,980,iso13790,diagnostic_modelica_solar,False,20.51337254921012,0.0,0.0,2.2000000000000455,-55.7766
1026000.0,980,iso13790,diagnostic_modelica_solar,False,20.0,24.21341552784034,0.0,-1.099999999999966,-55.7766
1029600.0,980,iso13790,diagnostic_modelica_solar,False,20.0,141.4038336513686,0.0,-2.1999999999999886,-55.7766
1033200.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,209.80383153823374,0.0,-1.6999999999999886,-55.7766
1036800.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999993,285.1867868906091,0.0,-1.6999999999999886,-55.7766
1040400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,289.8087538993026,0.0,0.6000000000000227,-55.7766
1044000.0,980,iso13790,diagnostic_modelica_solar,False,20.0,272.1029046442319,0.0,3.3000000000000114,-55.7766
1047600.0,980,iso13790,diagnostic_modelica_solar,False,20.0,334.1069488990392,0.0,2.8000000000000114,-55.7766
1051200.0,980,iso13790,diagnostic_modelica_solar,False,19.999999999999996,379.763476812786,0.0,2.8000000000000114,-55.7766
1054800.0,980,iso13790,diagnostic_modelica_solar,False,20.0,407.93532448543266,0.0,3.3000000000000114,-55.7766
1058400.0,980,iso13790,diagnostic_modelica_solar,False,20.0,460.1849878796429,0.0,2.8000000000000114,-55.7766
1062000.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,481.0362200982593,0.0,2.2000000000000455,269.6067521867266
1065600.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,208.70272754234938,0.0,3.3000000000000114,2842.050130618256
1069200.0,980,iso13790,diagnostic_modelica_solar,False,20.99845594079945,0.0,0.0,5.600000000000023,5831.866683022323
1072800.0,980,iso13790,diagnostic_modelica_solar,False,22.897646312630904,0.0,0.0,7.800000000000011,7588.980803569382
1076400.0,980,iso13790,diagnostic_modelica_solar,False,24.890632221401333,0.0,0.0,9.400000000000034,8709.967114253292
1080000.0,980,iso13790,diagnostic_modelica_solar,False,26.574561499354054,0.0,0.0,9.400000000000034,8766.064902675163
1083600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,332.55483727339475,10.0,8485.456264757891
1087200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,645.9362108358471,9.400000000000034,7563.275085056328
1090800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,789.2000010112818,9.400000000000034,5587.755177860837
1094400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,738.6794347410575,9.400000000000034,2975.808279479163
1098000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,514.5870952588499,8.300000000000011,481.3781060187438
1101600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,348.10305528141606,7.2000000000000455,-55.7766
1105200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,227.23197745449588,6.7000000000000455,-55.7766
1108800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,126.93576807107472,6.7000000000000455,-55.7766
1112400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,16.79481842116208,6.100000000000023,-55.7766
1116000.0,980,iso13790,diagnostic_modelica_solar,False,26.463955173955238,0.0,0.0,3.3000000000000114,-55.7766
1119600.0,980,iso13790,diagnostic_modelica_solar,False,25.956509862220358,0.0,0.0,1.7000000000000455,-55.7766
1123200.0,980,iso13790,diagnostic_modelica_solar,False,25.703942148205968,0.0,0.0,2.8000000000000114,-55.7766
1126800.0,980,iso13790,diagnostic_modelica_solar,False,25.64539745952345,0.0,0.0,5.600000000000023,-55.7766
1130400.0,980,iso13790,diagnostic_modelica_solar,False,25.46205871981468,0.0,0.0,6.7000000000000455,-55.7766
1134000.0,980,iso13790,diagnostic_modelica_solar,False,25.239186712943166,0.0,0.0,7.2000000000000455,-55.7766
1137600.0,980,iso13790,diagnostic_modelica_solar,False,24.92714703800428,0.0,0.0,6.7000000000000455,-55.7766
1141200.0,980,iso13790,diagnostic_modelica_solar,False,24.662543066660465,0.0,0.0,6.7000000000000455,-55.7766
1144800.0,980,iso13790,diagnostic_modelica_solar,False,24.402289076932345,0.0,0.0,6.7000000000000455,-55.7766
1148400.0,980,iso13790,diagnostic_modelica_solar,False,24.16242270159003,0.0,0.0,6.7000000000000455,-10.8429110992067
1152000.0,980,iso13790,diagnostic_modelica_solar,False,24.348401615191936,0.0,0.0,6.7000000000000455,1183.983989588012
1155600.0,980,iso13790,diagnostic_modelica_solar,False,25.191918459941654,0.0,0.0,8.300000000000011,3054.355363054727
1159200.0,980,iso13790,diagnostic_modelica_solar,False,26.447340926040216,0.0,0.0,10.0,4889.833632640653
1162800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,398.34305686774377,12.200000000000045,7455.531664115755
1166400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,746.6206936949616,12.800000000000011,7104.550520088463
1170000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,783.6160837983241,13.300000000000011,4124.592043668337
1173600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,866.8102413477862,13.300000000000011,3533.275914549306
1177200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,790.6720846728113,12.800000000000011,1915.871410199615
1180800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,621.139706691152,12.200000000000045,338.1560702208376
1184400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,443.39415125622554,10.0,-17.75769314234343
1188000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,310.03954379430144,8.900000000000034,-55.7766
1191600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,165.66525275775098,7.2000000000000455,-55.7766
1195200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,26.642177217336595,5.600000000000023,-55.7766
1198800.0,980,iso13790,diagnostic_modelica_solar,False,26.488243828292276,0.0,0.0,2.8000000000000114,-55.7766
1202400.0,980,iso13790,diagnostic_modelica_solar,False,25.96207428545396,0.0,0.0,1.1000000000000227,-55.7766
1206000.0,980,iso13790,diagnostic_modelica_solar,False,25.537869115206767,0.0,0.0,0.6000000000000227,-55.7766
1209600.0,980,iso13790,diagnostic_modelica_solar,False,24.991156241151735,0.0,0.0,-1.099999999999966,-55.7766
1213200.0,980,iso13790,diagnostic_modelica_solar,False,24.59727115854736,0.0,0.0,-1.099999999999966,-55.7766
1216800.0,980,iso13790,diagnostic_modelica_solar,False,24.149230552595807,0.0,0.0,-1.6999999999999886,-55.7766
1220400.0,980,iso13790,diagnostic_modelica_solar,False,23.759322629866382,0.0,0.0,-1.6999999999999886,-55.7766
1224000.0,980,iso13790,diagnostic_modelica_solar,False,23.325298939870603,0.0,0.0,-2.1999999999999886,-55.7766
1227600.0,980,iso13790,diagnostic_modelica_solar,False,22.991242015893324,0.0,0.0,-1.6999999999999886,-55.7766
1231200.0,980,iso13790,diagnostic_modelica_solar,False,22.681001787320806,0.0,0.0,-1.099999999999966,-55.7766
1234800.0,980,iso13790,diagnostic_modelica_solar,False,22.251005378944473,0.0,0.0,-2.7999999999999545,216.7352749902606
1238400.0,980,iso13790,diagnostic_modelica_solar,False,22.855845194452307,0.0,0.0,-2.1999999999999886,2622.368011166082
1242000.0,980,iso13790,diagnostic_modelica_solar,False,24.667016481260344,0.0,0.0,3.3000000000000114,5570.183706917059
1245600.0,980,iso13790,diagnostic_modelica_solar,False,26.59828761996286,0.0,0.0,7.2000000000000455,7368.133910153482
1249200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,449.7580299129619,10.0,8503.755913374818
1252800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,940.5561920867589,12.200000000000045,8624.9716819012
1256400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1326.2168140362317,12.800000000000011,8330.26480235482
1260000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1629.88263479373,13.300000000000011,7674.166833321718
1263600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1749.6835528493511,12.800000000000011,6062.500110853076
1267200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1614.8051620695205,10.600000000000023,3477.606736299311
1270800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,1307.3240003666701,8.900000000000034,593.4283273931894
1274400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1082.159869183858,7.800000000000011,-55.7766
1278000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,828.953330162633,4.400000000000034,-55.7766
1281600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,660.6092777350138,3.900000000000034,-55.7766
1285200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,467.9488193838821,2.2000000000000455,-55.7766
1288800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,329.56629463397286,2.2000000000000455,-55.7766
1292400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,121.5676823136486,-0.5999999999999659,-55.7766
1296000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,12.164421555791602,0.0,-55.7766
1299600.0,980,iso13790,diagnostic_modelica_solar,False,26.914275407827017,0.0,0.0,2.8000000000000114,-55.7766
1303200.0,980,iso13790,diagnostic_modelica_solar,False,26.603415136539873,0.0,0.0,3.3000000000000114,-55.7766
1306800.0,980,iso13790,diagnostic_modelica_solar,False,26.598934108308185,0.0,0.0,6.7000000000000455,-55.7766
1310400.0,980,iso13790,diagnostic_modelica_solar,False,25.690433160598428,0.0,0.0,0.6000000000000227,-55.7766
1314000.0,980,iso13790,diagnostic_modelica_solar,False,25.14121219571884,0.0,0.0,-1.099999999999966,-55.7766
1317600.0,980,iso13790,diagnostic_modelica_solar,False,24.744860254282464,0.0,0.0,-1.099999999999966,-55.7766
1321200.0,980,iso13790,diagnostic_modelica_solar,False,24.368025376473195,0.0,0.0,-1.099999999999966,-19.51199117654994
1324800.0,980,iso13790,diagnostic_modelica_solar,False,24.32900237045294,0.0,0.0,0.0,609.9545654269851
1328400.0,980,iso13790,diagnostic_modelica_solar,False,24.610694585062824,0.0,0.0,0.0,2014.568595198661
1332000.0,980,iso13790,diagnostic_modelica_solar,False,24.9404230709833,0.0,0.0,-1.099999999999966,3034.322419181481
1335600.0,980,iso13790,diagnostic_modelica_solar,False,25.745793133754397,0.0,0.0,0.0,4215.090904522251
1339200.0,980,iso13790,diagnostic_modelica_solar,False,26.773572726226334,0.0,0.0,1.1000000000000227,5295.059792593972
1342800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,247.06500898384598,2.2000000000000455,5940.27701816098
1346400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,458.3922181824561,2.2000000000000455,5658.686388789527
1350000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,555.8732531878566,1.7000000000000455,4707.918246438117
1353600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,447.5332933053381,1.7000000000000455,2236.532385425913
1357200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,240.255853302848,1.7000000000000455,187.5986173361953
1360800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,57.78341063841336,0.0,-55.7766
1364400.0,980,iso13790,diagnostic_modelica_solar,False,26.84256137872726,0.0,0.0,0.6000000000000227,-55.7766
1368000.0,980,iso13790,diagnostic_modelica_solar,False,26.49671295212512,0.0,0.0,1.1000000000000227,-55.7766
1371600.0,980,iso13790,diagnostic_modelica_solar,False,25.942456872104845,0.0,0.0,-0.5999999999999659,-55.7766
1375200.0,980,iso13790,diagnostic_modelica_solar,False,25.490626895917934,0.0,0.0,-1.099999999999966,-55.7766
1378800.0,980,iso13790,diagnostic_modelica_solar,False,25.027899885170203,0.0,0.0,-1.6999999999999886,-55.7766
1382400.0,980,iso13790,diagnostic_modelica_solar,False,24.573021301309357,0.0,0.0,-2.1999999999999886,-55.7766
1386000.0,980,iso13790,diagnostic_modelica_solar,False,24.167926634581953,0.0,0.0,-2.1999999999999886,-55.7766
1389600.0,980,iso13790,diagnostic_modelica_solar,False,23.820017254187448,0.0,0.0,-1.6999999999999886,-55.7766
1393200.0,980,iso13790,diagnostic_modelica_solar,False,23.43552146411969,0.0,0.0,-1.6999999999999886,-55.7766
