timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
950400.0,685,iso13790,native,True,19.90000000000001,1253.58600194043,0.0,3.900000000000034,-101.56212000000002
954000.0,685,iso13790,native,True,19.900000000000002,1333.1469483219819,0.0,2.8000000000000114,-101.56212000000002
957600.0,685,iso13790,native,True,19.900000000000002,1491.350070928934,0.0,0.0,-101.56212000000002
961200.0,685,iso13790,native,True,19.899999999999995,1623.6092171662845,0.0,-1.099999999999966,-101.56212000000002
964800.0,685,iso13790,native,True,19.899999999999988,1784.4567788717127,0.0,-3.2999999999999545,-101.56212000000002
968400.0,685,iso13790,native,True,19.899999999999995,1941.6111437693396,0.0,-5.0,-101.56212000000002
972000.0,685,iso13790,native,True,19.899999999999988,2050.7580425452747,0.0,-5.599999999999966,-101.56212000000002
975600.0,685,iso13790,native,True,19.899999999999988,2128.907045846627,0.0,-6.099999999999966,-101.56212000000002
979200.0,685,iso13790,native,True,19.89999999999999,2096.016628343189,0.0,-4.399999999999977,-79.98595200000001
982800.0,685,iso13790,native,True,19.899999999999988,1878.4113954449635,0.0,-0.5999999999999659,103.411476
986400.0,685,iso13790,native,True,19.9,1572.29861013322,0.0,2.2000000000000455,308.385072
990000.0,685,iso13790,native,True,19.9,1184.8071712883213,0.0,6.100000000000023,459.41824799999995
993600.0,685,iso13790,native,True,19.899999999999995,887.7580950968426,0.0,7.800000000000011,437.84207999999995
997200.0,685,iso13790,native,True,19.899999999999995,709.6617582077362,0.0,7.800000000000011,556.5110040000001
1000800.0,685,iso13790,native,True,19.900000000000002,588.1564931946212,0.0,8.900000000000034,389.295702
1004400.0,685,iso13790,native,True,19.900000000000002,583.2252092622294,0.0,8.300000000000011,346.143366
1008000.0,685,iso13790,native,True,19.900000000000006,628.8182934042741,0.0,8.300000000000011,151.957854
1011600.0,685,iso13790,native,True,19.899999999999995,882.3632742173936,0.0,4.400000000000034,-36.83361600000002
1015200.0,685,iso13790,native,True,19.900000000000002,1154.440552687838,0.0,2.2000000000000455,-101.56212000000002
1018800.0,685,iso13790,native,True,19.900000000000002,1309.6059023063005,0.0,2.2000000000000455,-101.56212000000002
1022400.0,685,iso13790,native,True,19.89999999999999,1389.9359306834547,0.0,2.2000000000000455,-101.56212000000002
1026000.0,685,iso13790,native,True,19.899999999999995,1567.0308019020702,0.0,-1.099999999999966,-101.56212000000002
1029600.0,685,iso13790,native,True,19.900000000000006,1709.9966167595949,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,685,iso13790,native,True,19.899999999999995,1765.517282848701,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,685,iso13790,native,True,19.899999999999988,1793.3343658214203,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,685,iso13790,native,True,19.89999999999999,1713.2907897640068,0.0,0.6000000000000227,-101.56212000000002
1044000.0,685,iso13790,native,True,19.9,1556.7209818168926,0.0,3.3000000000000114,-101.56212000000002
1047600.0,685,iso13790,native,True,19.9,1491.1932951967194,0.0,2.8000000000000114,-101.56212000000002
1051200.0,685,iso13790,native,True,19.900000000000002,1458.1955179181632,0.0,2.8000000000000114,-101.56212000000002
1054800.0,685,iso13790,native,True,19.90000000000001,1420.5809267094617,0.0,3.3000000000000114,-101.56212000000002
1058400.0,685,iso13790,native,True,19.90000000000001,1420.712775435455,0.0,2.8000000000000114,-101.56212000000002
1062000.0,685,iso13790,native,True,19.899999999999995,1446.3450655819988,0.0,2.2000000000000455,-101.56212000000002
1065600.0,685,iso13790,native,True,19.899999999999995,1403.2808191748957,0.0,3.3000000000000114,-42.27792280542337
1069200.0,685,iso13790,native,True,19.899999999999984,1243.2252044518789,0.0,5.600000000000023,111.7954981115083
1072800.0,685,iso13790,native,True,19.900000000000002,1021.5841206961665,0.0,7.800000000000011,207.51144036661015
1076400.0,685,iso13790,native,True,19.899999999999988,808.9244472240193,0.0,9.400000000000034,270.31637082511645
1080000.0,685,iso13790,native,True,19.899999999999995,680.8217350352331,0.0,9.400000000000034,295.011506138129
1083600.0,685,iso13790,native,True,19.900000000000002,352.43039683040024,0.0,10.0,1422.7347701920044
1087200.0,685,iso13790,native,True,20.1,0.0,178.6727751462785,9.400000000000034,2660.5839817764904
1090800.0,685,iso13790,native,True,20.10000000000002,0.0,865.3322883083948,9.400000000000034,3508.9738582428017
1094400.0,685,iso13790,native,True,20.099999999999973,0.0,1398.5646520690364,9.400000000000034,3719.586295232209
1098000.0,685,iso13790,native,True,20.099999999999994,0.0,1326.2411178816183,8.300000000000011,2094.568497012857
1101600.0,685,iso13790,native,True,20.099999999999994,0.0,529.8993256485949,7.2000000000000455,-101.56212000000002
1105200.0,685,iso13790,native,True,19.899999999999995,202.14108116860447,0.0,6.7000000000000455,-101.56212000000002
1108800.0,685,iso13790,native,True,19.900000000000002,623.4750965207646,0.0,6.7000000000000455,-101.56212000000002
1112400.0,685,iso13790,native,True,19.900000000000006,866.2399668652437,0.0,6.100000000000023,-101.56212000000002
1116000.0,685,iso13790,native,True,19.899999999999988,1108.0084382917553,0.0,3.3000000000000114,-101.56212000000002
1119600.0,685,iso13790,native,True,19.89999999999999,1304.0613095898018,0.0,1.7000000000000455,-101.56212000000002
1123200.0,685,iso13790,native,True,19.900000000000013,1363.3540256682593,0.0,2.8000000000000114,-101.56212000000002
1126800.0,685,iso13790,native,True,19.9,1277.0362735587173,0.0,5.600000000000023,-101.56212000000002
1130400.0,685,iso13790,native,True,19.899999999999995,1181.992613034887,0.0,6.7000000000000455,-101.56212000000002
1134000.0,685,iso13790,native,True,19.899999999999995,1110.2186429081798,0.0,7.2000000000000455,-101.56212000000002
1137600.0,685,iso13790,native,True,19.900000000000002,1092.665977117393,0.0,6.7000000000000455,-101.56212000000002
1141200.0,685,iso13790,native,True,19.900000000000002,1084.5051547008297,0.0,6.7000000000000455,-101.56212000000002
1144800.0,685,iso13790,native,True,19.900000000000002,1080.2802481871313,0.0,6.7000000000000455,-101.56212000000002
1148400.0,685,iso13790,native,True,19.9,1078.092988847525,0.0,6.7000000000000455,-101.56212000000002
1152000.0,685,iso13790,native,True,19.900000000000002,1062.806247978492,0.0,6.7000000000000455,-33.210110980393694
1155600.0,685,iso13790,native,True,19.900000000000013,908.5284605001482,0.0,8.300000000000011,304.1300282241667
1159200.0,685,iso13790,native,True,19.9,626.4054568597817,0.0,10.0,671.8502266286079
1162800.0,685,iso13790,native,True,19.900000000000002,343.25344821006723,0.0,12.200000000000045,601.6878878680594
1166400.0,685,iso13790,native,True,19.900000000000002,173.4265582864197,0.0,12.800000000000011,628.8109384263133
1170000.0,685,iso13790,native,True,19.900000000000002,6.471411341459859,0.0,13.300000000000011,885.2499765257626
1173600.0,685,iso13790,native,True,20.1,0.0,163.07951069122123,13.300000000000011,1327.8644826515836
1177200.0,685,iso13790,native,True,20.1,0.0,427.4679926045721,12.800000000000011,1741.9001406637592
1180800.0,685,iso13790,native,True,20.10000000000001,0.0,348.03506804556395,12.200000000000045,504.6839329773477
1184400.0,685,iso13790,native,True,19.900000000000002,17.100731757626484,0.0,10.0,84.71428280365367
1188000.0,685,iso13790,native,True,19.899999999999995,401.7762909076486,0.0,8.900000000000034,-101.56212000000002
1191600.0,685,iso13790,native,True,19.899999999999995,702.2202832612962,0.0,7.2000000000000455,-101.56212000000002
1195200.0,685,iso13790,native,True,19.9,926.6119677102856,0.0,5.600000000000023,-101.56212000000002
1198800.0,685,iso13790,native,True,19.89999999999999,1160.7211260747754,0.0,2.8000000000000114,-101.56212000000002
1202400.0,685,iso13790,native,True,19.9,1356.915014207634,0.0,1.1000000000000227,-101.56212000000002
1206000.0,685,iso13790,native,True,19.899999999999995,1482.1666184050082,0.0,0.6000000000000227,-101.56212000000002
1209600.0,685,iso13790,native,True,19.90000000000001,1617.74333192039,0.0,-1.099999999999966,-101.56212000000002
1213200.0,685,iso13790,native,True,19.90000000000001,1691.0816179223268,0.0,-1.099999999999966,-101.56212000000002
1216800.0,685,iso13790,native,True,19.899999999999995,1753.687020430909,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,685,iso13790,native,True,19.899999999999995,1787.209768299698,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,685,iso13790,native,True,19.899999999999984,1825.0961399188752,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,685,iso13790,native,True,19.899999999999995,1825.1049935348674,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,685,iso13790,native,True,19.90000000000001,1799.545545831252,0.0,-1.099999999999966,-101.56212000000002
1234800.0,685,iso13790,native,True,19.900000000000002,1855.0086223771293,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,685,iso13790,native,True,19.899999999999995,1849.5697230564506,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,685,iso13790,native,True,19.899999999999995,1575.2523195273516,0.0,3.3000000000000114,128.0083426233108
1245600.0,685,iso13790,native,True,19.900000000000002,1215.2195689163657,0.0,7.2000000000000455,229.68837764683855
1249200.0,685,iso13790,native,True,19.89999999999999,876.3086453544719,0.0,10.0,298.46804289437046
1252800.0,685,iso13790,native,True,19.899999999999995,588.0915743407362,0.0,12.200000000000045,329.1862053803494
1256400.0,685,iso13790,native,True,19.9,219.57922114520548,0.0,12.800000000000011,1226.0859708930545
1260000.0,685,iso13790,native,True,20.10000000000001,0.0,362.3587176472366,13.300000000000011,2567.2186117215774
1263600.0,685,iso13790,native,True,20.100000000000023,0.0,1122.9314742845331,12.800000000000011,3655.9022685636282
1267200.0,685,iso13790,native,True,20.1,0.0,1689.7050029266702,10.600000000000023,4100.963986471631
1270800.0,685,iso13790,native,True,20.099999999999984,0.0,1701.4879326367652,8.900000000000034,2757.908204340747
1274400.0,685,iso13790,native,True,20.100000000000005,0.0,854.7904671356903,7.800000000000011,-101.56212000000002
1278000.0,685,iso13790,native,True,19.900000000000002,127.27608554532682,0.0,4.400000000000034,-101.56212000000002
1281600.0,685,iso13790,native,True,19.900000000000002,703.954100522868,0.0,3.900000000000034,-101.56212000000002
1285200.0,685,iso13790,native,True,19.9,1073.236963493238,0.0,2.2000000000000455,-101.56212000000002
1288800.0,685,iso13790,native,True,19.900000000000002,1267.5663191108981,0.0,2.2000000000000455,-101.56212000000002
1292400.0,685,iso13790,native,True,19.900000000000002,1483.1478782170184,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,685,iso13790,native,True,19.899999999999995,1575.305271461626,0.0,0.0,-101.56212000000002
1299600.0,685,iso13790,native,True,19.900000000000002,1506.9280565521624,0.0,2.8000000000000114,-101.56212000000002
1303200.0,685,iso13790,native,True,19.900000000000002,1445.8100530639335,0.0,3.3000000000000114,-101.56212000000002
1306800.0,685,iso13790,native,True,19.900000000000002,1273.6287754192633,0.0,6.7000000000000455,-101.56212000000002
1310400.0,685,iso13790,native,True,19.899999999999995,1428.6743029160973,0.0,0.6000000000000227,-101.56212000000002
1314000.0,685,iso13790,native,True,19.900000000000002,1590.0500406556173,0.0,-1.099999999999966,-101.56212000000002
1317600.0,685,iso13790,native,True,19.900000000000002,1676.7446356087748,0.0,-1.099999999999966,-101.56212000000002
1321200.0,685,iso13790,native,True,19.900000000000002,1721.626945285887,0.0,-1.099999999999966,-101.56212000000002
1324800.0,685,iso13790,native,True,19.9,1686.95391959059,0.0,0.0,-40.04173027627804
1328400.0,685,iso13790,native,True,19.90000000000001,1585.3313030185202,0.0,0.0,307.2041344188199
1332000.0,685,iso13790,native,True,19.899999999999995,1392.0741092314342,0.0,-1.099999999999966,939.4020107393144
1335600.0,685,iso13790,native,True,19.899999999999988,1171.6650818932096,0.0,0.0,829.6694672934672
1339200.0,685,iso13790,native,True,19.899999999999988,983.0775315766899,0.0,1.1000000000000227,1045.1516949445102
1342800.0,685,iso13790,native,True,19.899999999999995,674.4536673163383,0.0,2.2000000000000455,1671.5551585206224
1346400.0,685,iso13790,native,True,19.899999999999995,320.86485034100536,0.0,2.2000000000000455,2119.3991045955418
1350000.0,685,iso13790,native,True,19.936725538248172,0.0,0.0,1.7000000000000455,2586.4631651335512
1353600.0,685,iso13790,native,True,20.10000000000001,0.0,230.1168870806457,1.7000000000000455,2703.83563201966
1357200.0,685,iso13790,native,True,20.100000000000005,0.0,11.667152028307262,1.7000000000000455,820.7133576558444
1360800.0,685,iso13790,native,True,19.900000000000002,609.9314005738445,0.0,0.0,-101.56212000000002
1364400.0,685,iso13790,native,True,19.89999999999999,1097.4865940538257,0.0,0.6000000000000227,-101.56212000000002
1368000.0,685,iso13790,native,True,19.9,1328.2538283112458,0.0,1.1000000000000227,-101.56212000000002
1371600.0,685,iso13790,native,True,19.900000000000002,1516.6040187777244,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,685,iso13790,native,True,19.900000000000002,1637.7948938389156,0.0,-1.099999999999966,-101.56212000000002
1378800.0,685,iso13790,native,True,19.899999999999988,1726.100165064865,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,685,iso13790,native,True,19.899999999999988,1793.4593332862,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,685,iso13790,native,True,19.899999999999995,1829.2578745582612,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,685,iso13790,native,True,19.899999999999995,1827.2595484177828,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,685,iso13790,native,True,19.900000000000002,1825.2987055237463,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,685,iso13790,native,True,19.9,1684.669740807901,0.0,1.7000000000000455,-101.56212000000002
1400400.0,685,iso13790,native,True,19.900000000000002,1700.01110870952,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,685,iso13790,native,True,19.90000000000001,1712.214395078736,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,685,iso13790,native,True,19.90000000000001,1693.8943755689822,0.0,0.0,-101.56212000000002
1411200.0,685,iso13790,native,True,19.900000000000002,1880.7938680825189,0.0,-5.0,-63.80382600000001
1414800.0,685,iso13790,native,True,19.900000000000013,1815.6050352817867,0.0,-2.1999999999999886,178.92806399999995
1418400.0,685,iso13790,native,True,19.899999999999995,1582.3518205261978,0.0,0.0,495.72680147148975
1422000.0,685,iso13790,native,True,19.9,1314.6292311985676,0.0,0.0,943.8817972175631
1425600.0,685,iso13790,native,True,19.900000000000002,1220.6039019327566,0.0,-1.099999999999966,604.5909225499839
1429200.0,685,iso13790,native,True,19.899999999999995,1112.932347892869,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,685,iso13790,native,True,19.899999999999995,786.2552251070854,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,685,iso13790,native,True,19.900000000000002,347.3636976146783,0.0,-4.399999999999977,3202.381482530672
1440000.0,685,iso13790,native,True,19.9,332.70943354655765,0.0,-5.599999999999966,1681.4648602257416
1443600.0,685,iso13790,native,True,19.9,866.3977443649461,0.0,-6.699999999999989,457.66697651927484
1447200.0,685,iso13790,native,True,19.90000000000001,1519.7184618264757,0.0,-8.299999999999955,-101.56212000000002
1450800.0,685,iso13790,native,True,19.899999999999988,1994.4942249982523,0.0,-9.399999999999977,-101.56212000000002
1454400.0,685,iso13790,native,True,19.900000000000013,2242.326328194727,0.0,-9.399999999999977,-101.56212000000002
1458000.0,685,iso13790,native,True,19.900000000000013,2395.2682222031294,0.0,-10.0,-101.56212000000002
1461600.0,685,iso13790,native,True,19.899999999999995,2500.1964451054737,0.0,-10.599999999999966,-101.56212000000002
1465200.0,685,iso13790,native,True,19.90000000000001,2576.161414706827,0.0,-11.099999999999966,-101.56212000000002
1468800.0,685,iso13790,native,True,19.899999999999995,2641.0529645194274,0.0,-11.699999999999989,-101.56212000000002
1472400.0,685,iso13790,native,True,19.90000000000001,2675.7592645038035,0.0,-11.699999999999989,-101.56212000000002
1476000.0,685,iso13790,native,True,19.90000000000001,2693.7269233236757,0.0,-11.699999999999989,-101.56212000000002
