timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
810000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,6.059533882104017,0.0,-1.6999999999999886,5763.401067832037
813600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1729.6841709859254,1.7000000000000455,7602.092985812561
817200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3302.1124556615573,4.400000000000034,8686.359295560243
820800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,4435.066709463584,6.100000000000023,9037.269710771796
824400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000008,0.0,5079.434077360277,7.2000000000000455,8815.290983806482
828000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000007,0.0,5189.641092936645,7.2000000000000455,7896.186958122285
831600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,4755.344325636662,6.7000000000000455,6324.291003025394
835200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999927,0.0,3640.4652371137468,6.100000000000023,3349.801213032021
838800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,1878.4200796587647,3.3000000000000114,459.5773739405354
842400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,276.9947273877174,0.6000000000000227,-101.56212
846000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,665.5889684713455,0.0,-1.099999999999966,-101.56212
849600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1243.3147948328394,0.0,-2.1999999999999886,-101.56212
853200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1499.2755821555895,0.0,-1.099999999999966,-101.56212
856800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1720.0885133201357,0.0,-3.2999999999999545,-101.56212
860400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1883.6495744302915,0.0,-4.399999999999977,-101.56212
864000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1995.001701088893,0.0,-5.0,-101.56212
867600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2078.398652997917,0.0,-5.599999999999966,-101.56212
871200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2143.216754989049,0.0,-6.099999999999966,-101.56212
874800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2177.699771094686,0.0,-6.099999999999966,-101.56212
878400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2175.02038971726,0.0,-5.599999999999966,-101.56212
882000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2148.0692266993965,0.0,-5.0,-101.56212
885600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999974,2087.835713036545,0.0,-3.8999999999999773,-101.56212
889200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2026.7655904080684,0.0,-3.8999999999999773,32.92175410637044
892800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1644.2132156390826,0.0,-3.2999999999999545,1505.952650368776
896400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,567.4982683820107,0.0,-1.6999999999999886,4301.800537332633
900000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,889.3332502937872,1.1000000000000227,6182.486027639172
903600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2431.873210603326,7.2000000000000455,7118.813453311693
907200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,3609.6107238460995,7.800000000000011,8061.358790592727
910800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999916,0.0,4462.150089060956,10.600000000000023,7953.734536056444
914400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,4407.554485672108,11.700000000000045,5397.720110580857
918000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000009,0.0,3271.6041099340473,12.200000000000045,1891.125919975727
921600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999966,0.0,1844.246224356102,10.0,947.2270221680512
925200.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,702.7861134970377,8.300000000000011,80.92280098404547
928800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,36.578569732516506,0.0,7.800000000000011,-101.56212
932400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,515.1930960326671,0.0,7.2000000000000455,-101.56212
936000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,829.7868756757691,0.0,5.600000000000023,-101.56212
939600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1044.8935741857943,0.0,4.400000000000034,-101.56212
943200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1088.6717986591834,0.0,6.100000000000023,-101.56212
946800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1177.9935477483814,0.0,4.400000000000034,-101.56212
950400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1247.9168071625036,0.0,3.900000000000034,-101.56212
954000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1330.211972320536,0.0,2.8000000000000114,-101.56212
957600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1489.83061632092,0.0,0.0,-101.56212
961200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1622.8225864392582,0.0,-1.099999999999966,-101.56212
964800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1784.049535445395,0.0,-3.2999999999999545,-101.56212
968400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1941.400311414865,0.0,-5.0,-101.56212
972000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2050.6488933759597,0.0,-5.599999999999966,-101.56212
975600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2128.8505386696697,0.0,-6.099999999999966,-101.56212
979200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2078.9168931678064,0.0,-4.399999999999977,2.447992538033148
982800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1832.8240047174581,0.0,-0.5999999999999659,217.8688138604716
986400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1507.201193583766,0.0,2.2000000000000455,421.3883014560208
990000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1127.6476650714237,0.0,6.100000000000023,486.4237492002179
993600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,832.2673938249619,0.0,7.800000000000011,542.2907213685563
997200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,673.5770864823553,0.0,7.800000000000011,512.2935752531082
1000800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,574.0320711749164,0.0,8.900000000000034,401.0494230876887
1004400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,591.1430244018868,0.0,8.300000000000011,263.6229779283071
1008000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,664.7688667343962,0.0,8.300000000000011,61.14805403048098
1011600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,926.6435216695503,0.0,4.400000000000034,-91.45650237432127
1015200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1186.0006064366005,0.0,2.2000000000000455,-101.56212
1018800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1325.9447306559057,0.0,2.2000000000000455,-101.56212
1022400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1398.3946397199795,0.0,2.2000000000000455,-101.56212
1026000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1571.4099260983462,0.0,-1.099999999999966,-101.56212
1029600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1712.2637155146892,0.0,-2.1999999999999886,-101.56212
1033200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1766.6909734167195,0.0,-1.6999999999999886,-101.56212
1036800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1793.9419924395213,0.0,-1.6999999999999886,-101.56212
1040400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1713.6053616938534,0.0,0.6000000000000227,-101.56212
1044000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1556.8838375840646,0.0,3.3000000000000114,-101.56212
1047600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1491.2776066002023,0.0,2.8000000000000114,-101.56212
1051200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1458.2391664353809,0.0,2.8000000000000114,-101.56212
1054800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1420.6035238075578,0.0,3.3000000000000114,-101.56212
1058400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1420.7244740881224,0.0,2.8000000000000114,-101.56212
1062000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1375.031853946501,0.0,2.2000000000000455,242.8410966383331
1065600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,697.6186440319835,0.0,3.3000000000000114,2924.162238871839
1069200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,764.1174300688413,5.600000000000023,6017.852589232353
1072800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2518.78934795928,7.800000000000011,7818.035125650055
1076400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999927,0.0,4016.3969723537325,9.400000000000034,8951.976564866647
1080000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4981.49079858773,9.400000000000034,8988.351573592912
1083600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,5456.594162056228,10.0,8723.140431374546
1087200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,5443.296230154781,9.400000000000034,7787.24650920504
1090800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4867.636026862136,9.400000000000034,5760.505790375584
1094400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3690.3567682286366,9.400000000000034,3061.906834364675
1098000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2071.0860027352137,8.300000000000011,464.0442808122951
1101600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,657.7232933159909,7.2000000000000455,-101.56212
1105200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,135.96584955116424,0.0,6.7000000000000455,-101.56212
1108800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,589.2157838148981,0.0,6.7000000000000455,-101.56212
1112400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,848.5037160295283,0.0,6.100000000000023,-101.56212
1116000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1098.8262752866744,0.0,3.3000000000000114,-101.56212
1119600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1299.3076489524537,0.0,1.7000000000000455,-101.56212
1123200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1360.893027160323,0.0,2.8000000000000114,-101.56212
1126800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1275.7621999303938,0.0,5.600000000000023,-101.56212
1130400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1181.333017506828,0.0,6.7000000000000455,-101.56212
1134000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1109.8771663632092,0.0,7.2000000000000455,-101.56212
1137600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1092.4891926702473,0.0,6.7000000000000455,-101.56212
1141200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1084.4136323365217,0.0,6.7000000000000455,-101.56212
1144800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1080.2328665124173,0.0,6.7000000000000455,-101.56212
1148400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1068.2123438611995,0.0,6.7000000000000455,-53.96659816537213
1152000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,794.414636375409,0.0,6.7000000000000455,1201.822585702946
1155600.0,685,iso13790,diagnostic_modelica_solar,False,19.967241009465596,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1166.3005343806165,10.0,5052.372512388736
1162800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2733.682853896994,12.200000000000045,7675.557606292928
1166400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999993,0.0,3907.5267130340735,12.800000000000011,7284.214456226158
1170000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999923,0.0,3844.142922012537,13.300000000000011,4237.763735381299
1173600.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3209.923124120742,13.300000000000011,3654.964085436078
1177200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2422.5902077182627,12.800000000000011,1982.567093111292
1180800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1381.5236902038503,12.200000000000045,323.8480316151703
1184400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,409.2319545997247,10.0,-60.69364304651631
1188000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,162.6243505126744,0.0,8.900000000000034,-101.56212
1191600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,578.4098951455312,0.0,7.2000000000000455,-101.56212
1195200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,862.5145902018281,0.0,5.600000000000023,-101.56212
1198800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1127.537530853189,0.0,2.8000000000000114,-101.56212
1202400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1339.7356687393253,0.0,1.1000000000000227,-101.56212
1206000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1473.272768635304,0.0,0.6000000000000227,-101.56212
1209600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1613.1389327672277,0.0,-1.099999999999966,-101.56212
1213200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000002,1688.6978929763761,0.0,-1.099999999999966,-101.56212
1216800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1752.4529517872174,0.0,-1.6999999999999886,-101.56212
1220400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1786.5708835911553,0.0,-1.6999999999999886,-101.56212
1224000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1824.7653854888881,0.0,-2.1999999999999886,-101.56212
1227600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1824.933759990699,0.0,-1.6999999999999886,-101.56212
1231200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1799.4568972025686,0.0,-1.099999999999966,-101.56212
1234800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1795.1620255058729,0.0,-2.7999999999999545,187.217546440155
1238400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1205.9715070830302,0.0,-2.1999999999999886,2697.458450402009
1242000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,305.0470217479609,3.3000000000000114,5750.241031838389
1245600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2163.5263914045768,7.2000000000000455,7594.010205562859
1249200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3777.5401984906716,10.0,8744.12165285306
1252800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,4910.241228372025,12.200000000000045,8839.531948916589
1256400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999895,0.0,5482.382410352669,12.800000000000011,8559.144845933235
1260000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000065,0.0,5620.660740969522,13.300000000000011,7906.084356250268
1263600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5227.911991637055,12.800000000000011,6257.056256058515
1267200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999916,0.0,4119.649400715419,10.600000000000023,3586.805760110328
1270800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2427.5831550612984,8.900000000000034,581.8831889283017
1274400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,886.6636785733463,7.800000000000011,-101.56212
1278000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,110.7751335895366,0.0,4.400000000000034,-101.56212
1281600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,695.4114591269719,0.0,3.900000000000034,-101.56212
1285200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1068.814387013143,0.0,2.2000000000000455,-101.56212
1288800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1265.2767248489065,0.0,2.2000000000000455,-101.56212
1292400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1481.9625415907012,0.0,-0.5999999999999659,-101.56212
1296000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1574.6916156095783,0.0,0.0,-101.56212
1299600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1506.6103632518868,0.0,2.8000000000000114,-101.56212
