timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
950400.0,920,iso13790,native,True,20.00000000000001,800.1253177319815,0.0,3.900000000000034,-101.56212000000002
954000.0,920,iso13790,native,True,20.000000000000004,875.4847543669736,0.0,2.8000000000000114,-101.56212000000002
957600.0,920,iso13790,native,True,19.999999999999996,1002.901124530609,0.0,0.0,-101.56212000000002
961200.0,920,iso13790,native,True,20.000000000000007,1089.8419827320802,0.0,-1.099999999999966,-101.56212000000002
964800.0,920,iso13790,native,True,20.000000000000004,1210.1750704312067,0.0,-3.2999999999999545,-101.56212000000002
968400.0,920,iso13790,native,True,20.000000000000004,1321.784759210368,0.0,-5.0,-101.56212000000002
972000.0,920,iso13790,native,True,20.00000000000001,1404.0645592770484,0.0,-5.599999999999966,-101.56212000000002
975600.0,920,iso13790,native,True,20.00000000000001,1481.069063965237,0.0,-6.099999999999966,-101.56212000000002
979200.0,920,iso13790,native,True,20.000000000000018,1488.2630326220187,0.0,-4.399999999999977,-79.98595200000001
982800.0,920,iso13790,native,True,19.999999999999996,1403.0591034576398,0.0,-0.5999999999999659,103.411476
986400.0,920,iso13790,native,True,19.999999999999993,1313.7860926607923,0.0,2.2000000000000455,308.385072
990000.0,920,iso13790,native,True,19.999999999999993,1172.1337834609626,0.0,6.100000000000023,459.41824799999995
993600.0,920,iso13790,native,True,19.999999999999993,1087.2174923700832,0.0,7.800000000000011,437.84207999999995
997200.0,920,iso13790,native,True,20.000000000000007,1034.4148233574965,0.0,7.800000000000011,556.5110040000001
1000800.0,920,iso13790,native,True,20.000000000000004,974.9060336783932,0.0,8.900000000000034,389.295702
1004400.0,920,iso13790,native,True,20.000000000000004,960.2399419765936,0.0,8.300000000000011,346.143366
1008000.0,920,iso13790,native,True,20.000000000000004,951.1318158984658,0.0,8.300000000000011,151.957854
1011600.0,920,iso13790,native,True,20.000000000000004,1069.2931533627598,0.0,4.400000000000034,-36.83361600000002
1015200.0,920,iso13790,native,True,20.000000000000004,1154.566422861734,0.0,2.2000000000000455,-101.56212000000002
1018800.0,920,iso13790,native,True,19.999999999999986,1181.1002651579827,0.0,2.2000000000000455,-101.56212000000002
1022400.0,920,iso13790,native,True,20.000000000000004,1205.5038395246781,0.0,2.2000000000000455,-101.56212000000002
1026000.0,920,iso13790,native,True,20.000000000000004,1325.4900710360725,0.0,-1.099999999999966,-101.56212000000002
1029600.0,920,iso13790,native,True,19.999999999999993,1394.390200620912,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,920,iso13790,native,True,19.999999999999996,1418.3239521696905,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,920,iso13790,native,True,19.999999999999993,1451.543302116125,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,920,iso13790,native,True,19.999999999999993,1414.1118924098655,0.0,0.6000000000000227,-101.56212000000002
1044000.0,920,iso13790,native,True,20.000000000000004,1351.431398544502,0.0,3.3000000000000114,-101.56212000000002
1047600.0,920,iso13790,native,True,20.000000000000004,1369.0807178707612,0.0,2.8000000000000114,-101.56212000000002
1051200.0,920,iso13790,native,True,20.000000000000004,1374.1059444603734,0.0,2.8000000000000114,-101.56212000000002
1054800.0,920,iso13790,native,True,20.000000000000004,1363.9486457873322,0.0,3.3000000000000114,-101.56212000000002
1058400.0,920,iso13790,native,True,20.000000000000007,1380.5930186731155,0.0,2.8000000000000114,-101.56212000000002
1062000.0,920,iso13790,native,True,20.000000000000004,1402.4288711851887,0.0,2.2000000000000455,-101.56212000000002
1065600.0,920,iso13790,native,True,20.0,1366.6273152862843,0.0,3.3000000000000114,-3.012838447959492
1069200.0,920,iso13790,native,True,19.999999999999986,1208.3084797433535,0.0,5.600000000000023,851.1356855956614
1072800.0,920,iso13790,native,True,20.000000000000004,963.9247676919686,0.0,7.800000000000011,2036.802275085065
1076400.0,920,iso13790,native,True,20.0,680.9476130915048,0.0,9.400000000000034,3104.8236113828893
1080000.0,920,iso13790,native,True,20.000000000000004,418.22547472243167,0.0,9.400000000000034,3908.6556743355886
1083600.0,920,iso13790,native,True,20.0,178.89174873767064,0.0,10.0,4028.1774398022344
1087200.0,920,iso13790,native,True,20.16087054754687,0.0,0.0,9.400000000000034,4425.090003054264
1090800.0,920,iso13790,native,True,20.659605480343895,0.0,0.0,9.400000000000034,3769.647411946313
1094400.0,920,iso13790,native,True,20.877073343141504,0.0,0.0,9.400000000000034,2759.7605575889843
1098000.0,920,iso13790,native,True,20.514139177510593,0.0,0.0,8.300000000000011,1076.937528403202
1101600.0,920,iso13790,native,True,19.999999999999993,14.270632978600977,0.0,7.2000000000000455,-101.56212000000002
1105200.0,920,iso13790,native,True,20.000000000000004,111.41255878363694,0.0,6.7000000000000455,-101.56212000000002
1108800.0,920,iso13790,native,True,20.000000000000004,189.54833273189607,0.0,6.7000000000000455,-101.56212000000002
1112400.0,920,iso13790,native,True,20.000000000000004,279.1458710764964,0.0,6.100000000000023,-101.56212000000002
1116000.0,920,iso13790,native,True,20.000000000000004,430.86435601037635,0.0,3.3000000000000114,-101.56212000000002
1119600.0,920,iso13790,native,True,20.000000000000004,554.9353104112246,0.0,1.7000000000000455,-101.56212000000002
1123200.0,920,iso13790,native,True,20.000000000000004,600.6684919340055,0.0,2.8000000000000114,-101.56212000000002
1126800.0,920,iso13790,native,True,20.000000000000007,584.6228263775963,0.0,5.600000000000023,-101.56212000000002
1130400.0,920,iso13790,native,True,20.000000000000004,600.1112824762765,0.0,6.7000000000000455,-101.56212000000002
1134000.0,920,iso13790,native,True,20.000000000000004,624.2328335979659,0.0,7.2000000000000455,-101.56212000000002
1137600.0,920,iso13790,native,True,20.000000000000004,672.4039808886962,0.0,6.7000000000000455,-101.56212000000002
1141200.0,920,iso13790,native,True,20.000000000000007,705.5005923242037,0.0,6.7000000000000455,-101.56212000000002
1144800.0,920,iso13790,native,True,20.00000000000001,735.9400443053439,0.0,6.7000000000000455,-101.56212000000002
1148400.0,920,iso13790,native,True,19.999999999999996,763.9356667187599,0.0,6.7000000000000455,-101.56212000000002
1152000.0,920,iso13790,native,True,19.999999999999993,782.2485414555726,0.0,6.7000000000000455,-27.71211211269285
1155600.0,920,iso13790,native,True,20.000000000000004,695.2582871420008,0.0,8.300000000000011,563.1343173741691
1159200.0,920,iso13790,native,True,20.0,541.2199589643438,0.0,10.0,1389.6669473172158
1162800.0,920,iso13790,native,True,20.000000000000004,325.4951075112555,0.0,12.200000000000045,2185.2596386605787
1166400.0,920,iso13790,native,True,19.999999999999996,32.393439584931414,0.0,12.800000000000011,3754.6884244676066
1170000.0,920,iso13790,native,True,20.058727632532424,0.0,0.0,13.300000000000011,2171.5311230023785
1173600.0,920,iso13790,native,True,20.29520865814485,0.0,0.0,13.300000000000011,1860.3200983141587
1177200.0,920,iso13790,native,True,20.50614803932653,0.0,0.0,12.800000000000011,1829.254146434041
1180800.0,920,iso13790,native,True,20.201220297625543,0.0,0.0,12.200000000000045,455.9148786070663
1184400.0,920,iso13790,native,True,20.000000000000004,66.00530936562147,0.0,10.0,36.533065767384834
1188000.0,920,iso13790,native,True,20.0,162.23411354308791,0.0,8.900000000000034,-101.56212000000002
1191600.0,920,iso13790,native,True,20.0,270.8219268540816,0.0,7.2000000000000455,-101.56212000000002
1195200.0,920,iso13790,native,True,20.0,379.880613039979,0.0,5.600000000000023,-101.56212000000002
1198800.0,920,iso13790,native,True,20.000000000000004,527.0835723371179,0.0,2.8000000000000114,-101.56212000000002
1202400.0,920,iso13790,native,True,20.0,649.957344854574,0.0,1.1000000000000227,-101.56212000000002
1206000.0,920,iso13790,native,True,19.999999999999996,739.6410773257484,0.0,0.6000000000000227,-101.56212000000002
1209600.0,920,iso13790,native,True,20.000000000000004,861.166294388295,0.0,-1.099999999999966,-101.56212000000002
1213200.0,920,iso13790,native,True,20.000000000000004,934.8306648492027,0.0,-1.099999999999966,-101.56212000000002
1216800.0,920,iso13790,native,True,20.000000000000004,1020.3157860659383,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,920,iso13790,native,True,20.00000000000001,1085.4891976400638,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,920,iso13790,native,True,19.999999999999996,1160.2092410427335,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,920,iso13790,native,True,19.999999999999986,1202.944196817156,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,920,iso13790,native,True,20.00000000000001,1235.7204071426029,0.0,-1.099999999999966,-101.56212000000002
1234800.0,920,iso13790,native,True,20.0,1329.5625790812458,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,920,iso13790,native,True,20.00000000000001,1350.1696260297954,0.0,-2.1999999999999886,-3.607713426443979
1242000.0,920,iso13790,native,True,20.000000000000018,1141.8294935267486,0.0,3.3000000000000114,811.6468717803359
1245600.0,920,iso13790,native,True,20.000000000000007,873.5470255159818,0.0,7.2000000000000455,1975.6473096101006
1249200.0,920,iso13790,native,True,20.000000000000004,571.4231875256814,0.0,10.0,3033.1085173373635
1252800.0,920,iso13790,native,True,19.999999999999993,253.14561662679904,0.0,12.200000000000045,3830.9200429999573
1256400.0,920,iso13790,native,True,20.00103807529881,0.0,0.0,12.800000000000011,4070.425474422553
1260000.0,920,iso13790,native,True,20.895781439142468,0.0,0.0,13.300000000000011,4335.804297795905
1263600.0,920,iso13790,native,True,21.512049321418953,0.0,0.0,12.800000000000011,3984.753853017042
1267200.0,920,iso13790,native,True,21.650300424812624,0.0,0.0,10.600000000000023,3088.857706186172
1270800.0,920,iso13790,native,True,21.312825857415643,0.0,0.0,8.900000000000034,1424.3060472474172
1274400.0,920,iso13790,native,True,20.693614682326107,0.0,0.0,7.800000000000011,-101.56212000000002
1278000.0,920,iso13790,native,True,20.03687397053907,0.0,0.0,4.400000000000034,-101.56212000000002
1281600.0,920,iso13790,native,True,20.000000000000004,108.18509051268016,0.0,3.900000000000034,-101.56212000000002
1285200.0,920,iso13790,native,True,19.999999999999993,256.8317968852704,0.0,2.2000000000000455,-101.56212000000002
1288800.0,920,iso13790,native,True,19.999999999999996,355.4402095215794,0.0,2.2000000000000455,-101.56212000000002
1292400.0,920,iso13790,native,True,20.000000000000004,528.8946730856629,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,920,iso13790,native,True,20.000000000000004,607.9286032877939,0.0,0.0,-101.56212000000002
1299600.0,920,iso13790,native,True,20.000000000000007,611.3030196117896,0.0,2.8000000000000114,-101.56212000000002
1303200.0,920,iso13790,native,True,20.000000000000004,662.387307786087,0.0,3.3000000000000114,-101.56212000000002
1306800.0,920,iso13790,native,True,19.999999999999996,620.0797034697392,0.0,6.7000000000000455,-101.56212000000002
1310400.0,920,iso13790,native,True,19.999999999999996,837.6818843993199,0.0,0.6000000000000227,-101.56212000000002
1314000.0,920,iso13790,native,True,20.000000000000007,951.3359011748837,0.0,-1.099999999999966,-101.56212000000002
1317600.0,920,iso13790,native,True,20.000000000000004,1017.76101018945,0.0,-1.099999999999966,-101.56212000000002
1321200.0,920,iso13790,native,True,19.999999999999993,1078.8531833302222,0.0,-1.099999999999966,-101.56212000000002
1324800.0,920,iso13790,native,True,20.000000000000004,1095.975193275485,0.0,0.0,-36.489587815497195
1328400.0,920,iso13790,native,True,20.000000000000007,1092.9290645322917,0.0,0.0,420.85483678169396
1332000.0,920,iso13790,native,True,20.000000000000004,1061.2894708313638,0.0,-1.099999999999966,1211.4388317168055
1335600.0,920,iso13790,native,True,20.000000000000004,966.5328382548456,0.0,0.0,1608.9719795861054
1339200.0,920,iso13790,native,True,19.999999999999996,823.7905999344212,0.0,1.1000000000000227,2240.605100526711
1342800.0,920,iso13790,native,True,20.0,637.5098035089899,0.0,2.2000000000000455,2959.083432622439
1346400.0,920,iso13790,native,True,20.000000000000004,507.5790975237165,0.0,2.2000000000000455,3077.4839936593635
1350000.0,920,iso13790,native,True,20.000000000000004,434.27545603254254,0.0,1.7000000000000455,2812.346967631027
1353600.0,920,iso13790,native,True,19.999999999999996,415.3375413218046,0.0,1.7000000000000455,2114.446563633801
1357200.0,920,iso13790,native,True,20.0,536.5221703899352,0.0,1.7000000000000455,461.26046521053655
1360800.0,920,iso13790,native,True,20.0,688.9468363089927,0.0,0.0,-101.56212000000002
1364400.0,920,iso13790,native,True,20.0,750.8446397724691,0.0,0.6000000000000227,-101.56212000000002
1368000.0,920,iso13790,native,True,20.000000000000004,806.4424484045998,0.0,1.1000000000000227,-101.56212000000002
1371600.0,920,iso13790,native,True,20.000000000000007,919.032564365684,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,920,iso13790,native,True,20.00000000000001,999.2582630273187,0.0,-1.099999999999966,-101.56212000000002
1378800.0,920,iso13790,native,True,20.000000000000007,1079.570818407377,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,920,iso13790,native,True,20.0,1154.7660185300447,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,920,iso13790,native,True,20.00000000000001,1212.7170583446175,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,920,iso13790,native,True,19.999999999999996,1251.2364271716046,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,920,iso13790,native,True,20.00000000000001,1297.8703889921496,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,920,iso13790,native,True,19.999999999999993,1240.2626343068694,0.0,1.7000000000000455,-101.56212000000002
1400400.0,920,iso13790,native,True,20.00000000000001,1331.472064627051,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,920,iso13790,native,True,20.000000000000018,1363.8060076191532,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,920,iso13790,native,True,20.000000000000004,1375.8091316483662,0.0,0.0,-101.56212000000002
1411200.0,920,iso13790,native,True,20.00000000000001,1544.286424967432,0.0,-5.0,-63.80382600000001
1414800.0,920,iso13790,native,True,19.999999999999993,1481.471737147153,0.0,-2.1999999999999886,178.92806399999995
1418400.0,920,iso13790,native,True,20.000000000000007,1353.238593975037,0.0,0.0,952.4361107777124
1422000.0,920,iso13790,native,True,20.000000000000004,1236.7184352209008,0.0,0.0,1734.6067181866983
1425600.0,920,iso13790,native,True,20.000000000000004,1115.8050775854085,0.0,-1.099999999999966,2504.0039392386125
1429200.0,920,iso13790,native,True,20.0,970.6913235397132,0.0,-2.1999999999999886,3223.6858554522228
1432800.0,920,iso13790,native,True,20.0,841.1415749172346,0.0,-2.7999999999999545,3401.210868160793
1436400.0,920,iso13790,native,True,20.000000000000004,750.2628107077278,0.0,-4.399999999999977,3526.914581159172
1440000.0,920,iso13790,native,True,20.0,885.8530234898177,0.0,-5.599999999999966,1395.8614936373044
1443600.0,920,iso13790,native,True,19.999999999999986,1047.6338839160037,0.0,-6.699999999999989,239.06289133160135
1447200.0,920,iso13790,native,True,19.999999999999993,1207.2138267295977,0.0,-8.299999999999955,-101.56212000000002
1450800.0,920,iso13790,native,True,20.000000000000007,1337.0459389874763,0.0,-9.399999999999977,-101.56212000000002
1454400.0,920,iso13790,native,True,20.000000000000018,1431.7988279015296,0.0,-9.399999999999977,-101.56212000000002
1458000.0,920,iso13790,native,True,20.00000000000001,1536.6793771384043,0.0,-10.0,-101.56212000000002
1461600.0,920,iso13790,native,True,19.99999999999999,1637.4259462615598,0.0,-10.599999999999966,-101.56212000000002
1465200.0,920,iso13790,native,True,19.999999999999986,1731.4146165655222,0.0,-11.099999999999966,-101.56212000000002
1468800.0,920,iso13790,native,True,20.000000000000007,1824.3851842391043,0.0,-11.699999999999989,-101.56212000000002
1472400.0,920,iso13790,native,True,20.0,1896.443073652424,0.0,-11.699999999999989,-101.56212000000002
1476000.0,920,iso13790,native,True,19.999999999999996,1962.715799757128,0.0,-11.699999999999989,-101.56212000000002
1479600.0,920,iso13790,native,True,20.000000000000007,2023.667824040774,0.0,-11.699999999999989,-101.56212000000002
1483200.0,920,iso13790,native,True,19.999999999999993,2094.505393977157,0.0,-12.199999999999989,-101.56212000000002
