timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
806400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1468.2947197504986,0.0,-5.0,2181.790424908521
810000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1194.793708574254,0.0,-1.6999999999999886,3075.097411180027
813600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1003.4768090711825,0.0,1.7000000000000455,2567.305541626574
817200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,896.1365444367392,0.0,4.400000000000034,1648.83274126925
820800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,834.3683237549179,0.0,6.100000000000023,1019.886129925128
824400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,713.32885716787,0.0,7.2000000000000455,1464.196328081295
828000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,550.6875876515301,0.0,7.2000000000000455,2394.861625824791
831600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,383.28990561294665,0.0,6.7000000000000455,3087.325388832069
835200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,323.8949691971895,0.0,6.100000000000023,2487.259341382385
838800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,508.71611513948613,0.0,3.3000000000000114,559.6490257534981
842400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,685.4256864043657,0.0,0.6000000000000227,-101.56212
846000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,811.3035828594681,0.0,-1.099999999999966,-101.56212
849600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,921.4851436575509,0.0,-2.1999999999999886,-101.56212
853200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,965.6511589041155,0.0,-1.099999999999966,-101.56212
856800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1095.954899409283,0.0,-3.2999999999999545,-101.56212
860400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1198.9998574363622,0.0,-4.399999999999977,-101.56212
864000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1286.8510874811082,0.0,-5.0,-101.56212
867600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1371.9355352771163,0.0,-5.599999999999966,-101.56212
871200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1451.5195167207191,0.0,-6.099999999999966,-101.56212
874800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1513.5069848123924,0.0,-6.099999999999966,-101.56212
878400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1555.7387175155359,0.0,-5.599999999999966,-101.56212
882000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1588.0521060036394,0.0,-5.0,-101.56212
885600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1598.7057923351024,0.0,-3.8999999999999773,-101.56212
889200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1616.4547769924045,0.0,-3.8999999999999773,64.36210799375377
892800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1506.438096437849,0.0,-3.2999999999999545,1208.838165755243
896400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1295.4378996083494,0.0,-1.6999999999999886,2416.875273357969
900000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1113.1195518557415,0.0,1.1000000000000227,2313.03499619754
903600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,886.9463840101656,0.0,7.2000000000000455,1685.348027102275
907200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,808.0321419530268,0.0,7.800000000000011,1336.253160701613
910800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,606.8253915659252,0.0,10.600000000000023,1787.08199662109
914400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,447.1931474075424,0.0,11.700000000000045,2013.627705192692
918000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,405.0141814885296,0.0,12.200000000000045,1162.166617199222
921600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,451.09674503992915,0.0,10.0,738.9987690328984
925200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,541.9985012114006,0.0,8.300000000000011,98.7332189028528
928800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,596.9030790749827,0.0,7.800000000000011,-101.56212
932400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,645.9378606495637,0.0,7.2000000000000455,-101.56212
936000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,724.8803866989286,0.0,5.600000000000023,-101.56212
939600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,797.0920191649066,0.0,4.400000000000034,-101.56212
943200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,786.360205548876,0.0,6.100000000000023,-101.56212
946800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,864.8430526621382,0.0,4.400000000000034,-101.56212
950400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,913.6997824997532,0.0,3.900000000000034,-101.56212
954000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,979.9409000759975,0.0,2.8000000000000114,-101.56212
957600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1098.9710148769586,0.0,0.0,-101.56212
961200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1178.198907722103,0.0,-1.099999999999966,-101.56212
964800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1291.4382650236723,0.0,-3.2999999999999545,-101.56212
968400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1396.5237431227174,0.0,-5.0,-101.56212
972000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1472.8031283705118,0.0,-5.599999999999966,-101.56212
975600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1544.2889611819028,0.0,-6.099999999999966,-101.56212
979200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1538.1079840286438,0.0,-4.399999999999977,2.447992538033148
982800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1440.6670411206485,0.0,-0.5999999999999659,217.8688138604716
986400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1341.812929373525,0.0,2.2000000000000455,418.9082356420324
990000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1199.8394289364069,0.0,6.100000000000023,484.0481321882414
993600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1104.1344226666401,0.0,7.800000000000011,532.6668069857633
997200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1058.755124343359,0.0,7.800000000000011,506.857063800533
1000800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,994.0228299943275,0.0,8.900000000000034,402.0958784225846
1004400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,986.6405357466795,0.0,8.300000000000011,263.6233718434373
1008000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,981.2638192476317,0.0,8.300000000000011,61.14805403048098
1011600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1098.883068738055,0.0,4.400000000000034,-91.45650237432127
1015200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1179.6018676519932,0.0,2.2000000000000455,-101.56212
1018800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1204.1257407721412,0.0,2.2000000000000455,-101.56212
1022400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1226.6807162168998,0.0,2.2000000000000455,-101.56212
1026000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1344.966763459386,0.0,-1.099999999999966,-101.56212
1029600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1412.3032079668849,0.0,-2.1999999999999886,-101.56212
1033200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1434.7988148005086,0.0,-1.6999999999999886,-101.56212
1036800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1466.695481393565,0.0,-1.6999999999999886,-101.56212
1040400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1428.0475798872392,0.0,0.6000000000000227,-101.56212
1044000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1364.248260192654,0.0,3.3000000000000114,-101.56212
1047600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1380.8685785539633,0.0,2.8000000000000114,-101.56212
1051200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1384.9474174590803,0.0,2.8000000000000114,-101.56212
1054800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1373.9197117797512,0.0,3.3000000000000114,-101.56212
1058400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1389.763558233288,0.0,2.8000000000000114,-101.56212
1062000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1363.2731891470937,0.0,2.2000000000000455,371.1295019207537
1065600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1105.7378956537766,0.0,3.3000000000000114,2417.882100972384
1069200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,822.6436694858284,0.0,5.600000000000023,3257.679920904292
1072800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,641.9870021375987,0.0,7.800000000000011,2664.843891161217
1076400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,551.4671749303787,0.0,9.400000000000034,1698.779122881852
1080000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,521.127992702889,0.0,9.400000000000034,1146.668808691432
1083600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,410.1230759840497,0.0,10.0,1577.182616219035
1087200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,278.4087126720996,0.0,9.400000000000034,2351.702331351842
1090800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,127.76512538290196,0.0,9.400000000000034,2818.038327552292
1094400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,61.321579423003406,0.0,9.400000000000034,2286.604951528009
1098000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,186.11547936694856,0.0,8.300000000000011,552.5003676412709
1101600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,305.4272599317939,0.0,7.2000000000000455,-101.56212
1105200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,379.193693489902,0.0,6.7000000000000455,-101.56212
1108800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,435.8306751774372,0.0,6.7000000000000455,-101.56212
1112400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,505.6554505022315,0.0,6.100000000000023,-101.56212
1116000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,639.1886275036494,0.0,3.3000000000000114,-101.56212
1119600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,746.5342803233608,0.0,1.7000000000000455,-101.56212
1123200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,776.8849500944164,0.0,2.8000000000000114,-101.56212
1126800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,746.6917568151653,0.0,5.600000000000023,-101.56212
1130400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,749.1685186015593,0.0,6.7000000000000455,-101.56212
1134000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,761.3230185046074,0.0,7.2000000000000455,-101.56212
1137600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,798.487888562534,0.0,6.7000000000000455,-101.56212
1141200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,821.4618610695227,0.0,6.7000000000000455,-101.56212
1144800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,842.5913695784299,0.0,6.7000000000000455,-101.56212
1148400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,855.887416611786,0.0,6.7000000000000455,-40.6050180013563
1152000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,766.1977539431623,0.0,6.7000000000000455,995.8582640373496
1155600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,585.6489684372359,0.0,8.300000000000011,1910.750886731884
1159200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,422.6845069269792,0.0,10.0,2099.658749747409
1162800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,283.99739966110445,0.0,12.200000000000045,1795.898613319974
1166400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,250.77810700294742,0.0,12.800000000000011,1052.210309175535
1170000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,189.4187278557685,0.0,13.300000000000011,1050.339655060765
1173600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,93.79418342752423,0.0,13.300000000000011,1550.186321415942
1177200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,71.76294690916268,0.0,12.800000000000011,1240.302461779428
1180800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,142.85909574112625,0.0,12.200000000000045,274.9365597698921
1184400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,254.6574481819665,0.0,10.0,-56.19745665324762
1188000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,332.0414096544958,0.0,8.900000000000034,-101.56212
1191600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,426.9962544314705,0.0,7.2000000000000455,-101.56212
1195200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,523.5164941404438,0.0,5.600000000000023,-101.56212
1198800.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,659.1876553803664,0.0,2.8000000000000114,-101.56212
1202400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,771.455459552605,0.0,1.1000000000000227,-101.56212
1206000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,851.3847232079418,0.0,0.6000000000000227,-101.56212
1209600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,963.9386083956255,0.0,-1.099999999999966,-101.56212
1213200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1029.3519098205402,0.0,-1.099999999999966,-101.56212
1216800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1107.2483985815445,0.0,-1.6999999999999886,-101.56212
1220400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1165.4424305992834,0.0,-1.6999999999999886,-101.56212
1224000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1233.7434335126056,0.0,-2.1999999999999886,-101.56212
1227600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1270.574701076492,0.0,-1.6999999999999886,-101.56212
1231200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1297.9212004435624,0.0,-1.099999999999966,-101.56212
1234800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1346.4298596796843,0.0,-2.7999999999999545,299.1158431941998
1238400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1153.2201086436203,0.0,-2.1999999999999886,2265.444896237747
1242000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,813.3690992288308,0.0,3.3000000000000114,3173.943939960871
1245600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,597.13714867915,0.0,7.2000000000000455,2656.519419322211
1249200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,475.50962166602807,0.0,10.0,1730.493700054554
1252800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,393.50787928215175,0.0,12.200000000000045,1044.47822190319
1256400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,280.8891149707603,0.0,12.800000000000011,1455.812251475149
1260000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,94.78540164600989,0.0,13.300000000000011,2425.269423899392
1263600.0,920,iso13790,diagnostic_modelica_solar,False,20.279824152867985,0.0,0.0,12.800000000000011,3090.416641735863
1267200.0,920,iso13790,diagnostic_modelica_solar,False,20.43508660125808,0.0,0.0,10.600000000000023,2694.598978794448
1270800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,19.365318595973335,0.0,8.900000000000034,716.8902682827077
1274400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,154.335607088012,0.0,7.800000000000011,-101.56212
1278000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,321.6647128706771,0.0,4.400000000000034,-101.56212
1281600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,414.13048298109334,0.0,3.900000000000034,-101.56212
1285200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,538.2143819586868,0.0,2.2000000000000455,-101.56212
1288800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,614.2320107113028,0.0,2.2000000000000455,-101.56212
1292400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,766.9093901142498,0.0,-0.5999999999999659,-101.56212
1296000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,826.8343231048884,0.0,0.0,-101.56212
1299600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,812.6339069068127,0.0,2.8000000000000114,-101.56212
