timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6822000.0,650,iso13790,native,True,5.481565569470943,0.0,0.0,3.3000000000000114,-101.56212000000002
6825600.0,650,iso13790,native,True,4.376274724937023,0.0,0.0,2.8000000000000114,-101.56212000000002
6829200.0,650,iso13790,native,True,2.2912104529071677,0.0,0.0,0.6000000000000227,-101.56212000000002
6832800.0,650,iso13790,native,True,0.8727487934982112,0.0,0.0,-0.5999999999999659,-101.56212000000002
6836400.0,650,iso13790,native,True,0.03281199774635546,0.0,0.0,-1.099999999999966,-101.56212000000002
6840000.0,650,iso13790,native,True,-0.32505029805648866,0.0,0.0,-1.099999999999966,-101.56212000000002
6843600.0,650,iso13790,native,True,0.23165063901223026,0.0,0.0,0.0,-101.56212000000002
6847200.0,650,iso13790,native,True,0.21114889004165516,0.0,0.0,0.0,-101.56212000000002
6850800.0,650,iso13790,native,True,0.25814209684639283,0.0,0.0,0.0,106.3428050462108
6854400.0,650,iso13790,native,True,1.8901612736396853,0.0,0.0,5.0,239.11282891384184
6858000.0,650,iso13790,native,True,3.7167242479566154,0.0,0.0,7.800000000000011,414.0238448024523
6861600.0,650,iso13790,native,True,6.160254050008375,0.0,0.0,10.0,942.6995339414693
6865200.0,650,iso13790,native,True,8.721236536580482,0.0,0.0,11.700000000000045,830.5079596709445
6868800.0,650,iso13790,native,True,11.185000066618853,0.0,0.0,12.200000000000045,1215.156588137534
6872400.0,650,iso13790,native,True,14.074126779622727,0.0,0.0,13.900000000000034,1604.1230561423822
6876000.0,650,iso13790,native,True,16.03479878014386,0.0,0.0,12.200000000000045,1106.703288
6879600.0,650,iso13790,native,True,17.10679124237517,0.0,0.0,11.700000000000045,934.093944
6883200.0,650,iso13790,native,True,17.49135204041601,0.0,0.0,10.600000000000023,680.5739699999999
6886800.0,650,iso13790,native,True,17.29276743076136,0.0,0.0,10.0,378.5076179999999
6890400.0,650,iso13790,native,True,17.306060491491472,0.0,0.0,9.400000000000034,948.1543424345607
6894000.0,650,iso13790,native,True,11.624372270536451,0.0,0.0,8.900000000000034,-77.07969903670272
6897600.0,650,iso13790,native,True,9.469697119676056,0.0,0.0,7.2000000000000455,-101.56212000000002
6901200.0,650,iso13790,native,True,7.905635066565945,0.0,0.0,6.100000000000023,-101.56212000000002
6904800.0,650,iso13790,native,True,6.941078307888872,0.0,0.0,5.600000000000023,-101.56212000000002
6908400.0,650,iso13790,native,True,5.298877720683269,0.0,0.0,3.900000000000034,-101.56212000000002
6912000.0,650,iso13790,native,True,3.635039231099902,0.0,0.0,2.2000000000000455,-101.56212000000002
6915600.0,650,iso13790,native,True,3.5898126583625087,0.0,0.0,2.8000000000000114,-101.56212000000002
6919200.0,650,iso13790,native,True,3.360356272973075,0.0,0.0,2.8000000000000114,-101.56212000000002
6922800.0,650,iso13790,native,True,3.2167996333937303,0.0,0.0,2.8000000000000114,-101.56212000000002
6926400.0,650,iso13790,native,True,1.5657987476046151,0.0,0.0,0.6000000000000227,-101.56212000000002
6930000.0,650,iso13790,native,True,1.2704598621210939,0.0,0.0,0.6000000000000227,-101.56212000000002
6933600.0,650,iso13790,native,True,1.8662778220839416,0.0,0.0,1.7000000000000455,-101.56212000000002
6937200.0,650,iso13790,native,True,2.2687347361644035,0.0,0.0,2.2000000000000455,50.21530097313408
6940800.0,650,iso13790,native,True,3.31905970563143,0.0,0.0,3.900000000000034,417.0964709931769
6944400.0,650,iso13790,native,True,4.895666444458821,0.0,0.0,5.600000000000023,718.5346481090819
6948000.0,650,iso13790,native,True,6.84873499986889,0.0,0.0,6.7000000000000455,1036.3689382074126
6951600.0,650,iso13790,native,True,9.613480876973076,0.0,0.0,9.400000000000034,1633.3140461896298
6955200.0,650,iso13790,native,True,12.632634958951332,0.0,0.0,8.900000000000034,2132.7144079151067
6958800.0,650,iso13790,native,True,15.053589535708769,0.0,0.0,10.0,1441.162713957916
6962400.0,650,iso13790,native,True,16.66299651853893,0.0,0.0,11.700000000000045,1143.9955871866873
6966000.0,650,iso13790,native,True,18.388039271278256,0.0,0.0,10.600000000000023,2046.9513440160067
6969600.0,650,iso13790,native,True,20.331417131186445,0.0,0.0,10.0,2107.5201019267497
6973200.0,650,iso13790,native,True,21.231689358265857,0.0,0.0,9.400000000000034,1328.839964934193
6976800.0,650,iso13790,native,True,21.143886083463812,0.0,0.0,8.300000000000011,1140.3246807423664
6980400.0,650,iso13790,native,True,11.572326373057779,0.0,0.0,7.2000000000000455,-40.82097699833307
6984000.0,650,iso13790,native,True,9.660241101475632,0.0,0.0,6.7000000000000455,-101.56212000000002
6987600.0,650,iso13790,native,True,8.618258835640649,0.0,0.0,6.7000000000000455,-101.56212000000002
6991200.0,650,iso13790,native,True,7.54057700235881,0.0,0.0,6.100000000000023,-101.56212000000002
6994800.0,650,iso13790,native,True,6.712684101905137,0.0,0.0,5.600000000000023,-101.56212000000002
6998400.0,650,iso13790,native,True,6.362356924959492,0.0,0.0,5.600000000000023,-101.56212000000002
7002000.0,650,iso13790,native,True,6.1431789221757365,0.0,0.0,5.600000000000023,-101.56212000000002
7005600.0,650,iso13790,native,True,5.580274722276046,0.0,0.0,5.0,-101.56212000000002
7009200.0,650,iso13790,native,True,5.0034832653543715,0.0,0.0,4.400000000000034,-101.56212000000002
7012800.0,650,iso13790,native,True,3.708373233547145,0.0,0.0,2.8000000000000114,-101.56212000000002
7016400.0,650,iso13790,native,True,2.6539390802455705,0.0,0.0,1.7000000000000455,-101.56212000000002
7020000.0,650,iso13790,native,True,1.9372618959626993,0.0,0.0,1.1000000000000227,-101.56212000000002
7023600.0,650,iso13790,native,True,2.1750353304684027,0.0,0.0,1.7000000000000455,104.24019602263532
7027200.0,650,iso13790,native,True,4.012446143828175,0.0,0.0,5.600000000000023,497.1258999559727
7030800.0,650,iso13790,native,True,6.234163760349215,0.0,0.0,8.900000000000034,910.5106169922618
7034400.0,650,iso13790,native,True,8.760965465259712,0.0,0.0,10.0,1176.0686897632793
7038000.0,650,iso13790,native,True,11.180634485348703,0.0,0.0,11.700000000000045,1020.6763092653632
7041600.0,650,iso13790,native,True,13.442881368618798,0.0,0.0,12.800000000000011,1217.3511793541525
7045200.0,650,iso13790,native,True,15.618553794448198,0.0,0.0,14.400000000000034,1104.3758481581774
7048800.0,650,iso13790,native,True,17.68737105641012,0.0,0.0,15.0,1379.2007525755187
7052400.0,650,iso13790,native,True,20.233341762264825,0.0,0.0,14.400000000000034,2287.883326458529
7056000.0,650,iso13790,native,True,23.077830864234656,0.0,0.0,15.600000000000023,2249.626322502723
7059600.0,650,iso13790,native,True,25.364355114027205,0.0,0.0,14.400000000000034,2421.814087783366
7063200.0,650,iso13790,native,True,25.278623320354843,0.0,0.0,12.800000000000011,227.77039013120836
7066800.0,650,iso13790,native,True,15.749265990764679,0.0,0.0,11.700000000000045,-101.56212000000002
7070400.0,650,iso13790,native,True,13.51900101887932,0.0,0.0,10.600000000000023,-101.56212000000002
7074000.0,650,iso13790,native,True,10.860308060514141,0.0,0.0,8.300000000000011,-101.56212000000002
7077600.0,650,iso13790,native,True,9.18745232138281,0.0,0.0,7.2000000000000455,-101.56212000000002
7081200.0,650,iso13790,native,True,6.948458791914549,0.0,0.0,5.0,-101.56212000000002
7084800.0,650,iso13790,native,True,3.9434697604582376,0.0,0.0,1.7000000000000455,-101.56212000000002
7088400.0,650,iso13790,native,True,3.524634519513472,0.0,0.0,2.2000000000000455,-101.56212000000002
7092000.0,650,iso13790,native,True,3.094961165445765,0.0,0.0,2.2000000000000455,-101.56212000000002
7095600.0,650,iso13790,native,True,1.690732891038253,0.0,0.0,0.6000000000000227,-101.56212000000002
7099200.0,650,iso13790,native,True,2.9098098062172166,0.0,0.0,2.8000000000000114,-101.56212000000002
7102800.0,650,iso13790,native,True,2.1543274354273905,0.0,0.0,1.7000000000000455,-101.56212000000002
7106400.0,650,iso13790,native,True,1.6252104829235483,0.0,0.0,1.1000000000000227,-99.73876285549741
7110000.0,650,iso13790,native,True,2.337403698323452,0.0,0.0,2.2000000000000455,112.52571309824748
7113600.0,650,iso13790,native,True,4.164013432629433,0.0,0.0,8.900000000000034,249.0026225065414
7117200.0,650,iso13790,native,True,6.435145784000264,0.0,0.0,12.800000000000011,388.15442390200997
7120800.0,650,iso13790,native,True,8.882017652607477,0.0,0.0,15.0,493.6504596235078
7124400.0,650,iso13790,native,True,11.507715946705087,0.0,0.0,17.80000000000001,561.2216006710398
7128000.0,650,iso13790,native,True,13.946210886870748,0.0,0.0,18.900000000000034,584.5664170888467
7131600.0,650,iso13790,native,True,16.157303398224773,0.0,0.0,20.0,569.5498171199779
7135200.0,650,iso13790,native,True,18.042519687104875,0.0,0.0,20.600000000000023,516.9361771295394
7138800.0,650,iso13790,native,True,20.573913050184455,0.0,0.0,20.600000000000023,1722.6756287775418
7142400.0,650,iso13790,native,True,24.38606707429672,0.0,0.0,20.600000000000023,2873.224827596599
7146000.0,650,iso13790,native,True,26.999999999999996,0.0,9.385068886358601,18.900000000000034,1720.4381232300416
7149600.0,650,iso13790,native,True,26.999999999999996,0.0,132.04438668083182,18.30000000000001,689.0511100096144
7153200.0,650,iso13790,native,True,19.59283154354866,0.0,0.0,16.100000000000023,-48.3260458536844
7156800.0,650,iso13790,native,True,16.021382541388615,0.0,0.0,12.800000000000011,-101.56212000000002
7160400.0,650,iso13790,native,True,14.101045653400714,0.0,0.0,11.700000000000045,-101.56212000000002
7164000.0,650,iso13790,native,True,12.487811703677977,0.0,0.0,10.600000000000023,-101.56212000000002
7167600.0,650,iso13790,native,True,10.995750011572195,0.0,0.0,9.400000000000034,-101.56212000000002
7171200.0,650,iso13790,native,True,10.109766236787902,0.0,0.0,8.900000000000034,-101.56212000000002
7174800.0,650,iso13790,native,True,8.516723895975076,0.0,0.0,7.2000000000000455,-101.56212000000002
7178400.0,650,iso13790,native,True,7.7351968891446985,0.0,0.0,6.7000000000000455,-101.56212000000002
7182000.0,650,iso13790,native,True,6.988099870967585,0.0,0.0,6.100000000000023,-101.56212000000002
7185600.0,650,iso13790,native,True,6.367033401043828,0.0,0.0,5.600000000000023,-101.56212000000002
7189200.0,650,iso13790,native,True,6.500919792853895,0.0,0.0,6.100000000000023,-101.56212000000002
7192800.0,650,iso13790,native,True,4.856767690602385,0.0,0.0,3.900000000000034,-98.42034063245345
7196400.0,650,iso13790,native,True,4.982590389489543,0.0,0.0,4.400000000000034,114.87717595150144
7200000.0,650,iso13790,native,True,7.149716958266708,0.0,0.0,10.600000000000023,327.0543900408751
7203600.0,650,iso13790,native,True,9.19707570613423,0.0,0.0,11.700000000000045,880.0353023958339
7207200.0,650,iso13790,native,True,11.88883899549008,0.0,0.0,15.0,996.0382761558694
7210800.0,650,iso13790,native,True,14.746913075798426,0.0,0.0,18.30000000000001,982.2387494611664
7214400.0,650,iso13790,native,True,17.69220205487648,0.0,0.0,20.0,1323.7701649098526
7218000.0,650,iso13790,native,True,20.515523119358708,0.0,0.0,21.100000000000023,1292.7971570337922
7221600.0,650,iso13790,native,True,23.56143814479481,0.0,0.0,20.0,2378.610463712214
7225200.0,650,iso13790,native,True,26.13755322922341,0.0,0.0,21.100000000000023,1405.3019332398865
7228800.0,650,iso13790,native,True,26.999999999999996,0.0,16.68629045155943,20.0,901.9144177761113
7232400.0,650,iso13790,native,True,26.99999999999999,0.0,195.0049896253697,18.900000000000034,1470.9400442032577
7236000.0,650,iso13790,native,True,27.0,0.0,97.56044784683722,17.200000000000045,467.0819569524057
7239600.0,650,iso13790,native,True,19.1717528852521,0.0,0.0,15.600000000000023,-13.107301210987622
7243200.0,650,iso13790,native,True,15.933310388020276,0.0,0.0,12.800000000000011,-101.56212000000002
7246800.0,650,iso13790,native,True,14.400759454807217,0.0,0.0,12.200000000000045,-101.56212000000002
7250400.0,650,iso13790,native,True,12.507689952708324,0.0,0.0,10.600000000000023,-101.56212000000002
7254000.0,650,iso13790,native,True,11.859742814628786,0.0,0.0,10.600000000000023,-101.56212000000002
7257600.0,650,iso13790,native,True,8.686804749936517,0.0,0.0,6.7000000000000455,-101.56212000000002
7261200.0,650,iso13790,native,True,9.14464832619292,0.0,0.0,8.300000000000011,-101.56212000000002
7264800.0,650,iso13790,native,True,10.526812963182353,0.0,0.0,10.600000000000023,-101.56212000000002
7268400.0,650,iso13790,native,True,10.194652741549659,0.0,0.0,10.0,-101.56212000000002
7272000.0,650,iso13790,native,True,9.762223491271135,0.0,0.0,9.400000000000034,-101.56212000000002
7275600.0,650,iso13790,native,True,9.33802514191324,0.0,0.0,8.900000000000034,-101.56212000000002
7279200.0,650,iso13790,native,True,8.460049985182506,0.0,0.0,7.800000000000011,-100.24644398369236
7282800.0,650,iso13790,native,True,8.70226979346347,0.0,0.0,8.300000000000011,134.75165556527566
7286400.0,650,iso13790,native,True,10.079894301588054,0.0,0.0,10.600000000000023,306.27913368727985
7290000.0,650,iso13790,native,True,11.70040071190035,0.0,0.0,12.800000000000011,769.608919477559
7293600.0,650,iso13790,native,True,13.53377697821643,0.0,0.0,14.400000000000034,671.7871330532762
7297200.0,650,iso13790,native,True,15.088764243642261,0.0,0.0,15.0,656.9816422740963
7300800.0,650,iso13790,native,True,16.97139873557973,0.0,0.0,16.100000000000023,1162.6772070748375
7304400.0,650,iso13790,native,True,19.168479483252742,0.0,0.0,16.700000000000045,1417.6201723117174
7308000.0,650,iso13790,native,True,21.598917361133694,0.0,0.0,17.200000000000045,1855.5609920930056
7311600.0,650,iso13790,native,True,23.718829533981857,0.0,0.0,17.200000000000045,1645.4635637208328
7315200.0,650,iso13790,native,True,24.05885128870737,0.0,0.0,13.300000000000011,869.36544
7318800.0,650,iso13790,native,True,23.314409079350977,0.0,0.0,12.800000000000011,356.9314499999999
7322400.0,650,iso13790,native,True,21.75410876361959,0.0,0.0,10.600000000000023,49.471055999999976
7326000.0,650,iso13790,native,True,13.057945985589946,0.0,0.0,9.400000000000034,-101.56212000000002
7329600.0,650,iso13790,native,True,10.974176344038767,0.0,0.0,8.300000000000011,-101.56212000000002
7333200.0,650,iso13790,native,True,10.039285846024262,0.0,0.0,8.300000000000011,-101.56212000000002
7336800.0,650,iso13790,native,True,6.3320100151638385,0.0,0.0,3.900000000000034,-101.56212000000002
7340400.0,650,iso13790,native,True,3.145997792338174,0.0,0.0,0.6000000000000227,-101.56212000000002
7344000.0,650,iso13790,native,True,2.2590924702022965,0.0,0.0,0.6000000000000227,-101.56212000000002
7347600.0,650,iso13790,native,True,1.7042107768697101,0.0,0.0,0.6000000000000227,-101.56212000000002
7351200.0,650,iso13790,native,True,0.9312775833214771,0.0,0.0,0.0,-101.56212000000002
7354800.0,650,iso13790,native,True,0.6488621091082808,0.0,0.0,0.0,-101.56212000000002
7358400.0,650,iso13790,native,True,0.8979503571424732,0.0,0.0,0.6000000000000227,-101.56212000000002
7362000.0,650,iso13790,native,True,0.4268504073880911,0.0,0.0,0.0,-101.56212000000002
7365600.0,650,iso13790,native,True,-0.0925048198658208,0.0,0.0,-0.5999999999999659,-101.56212000000002
7369200.0,650,iso13790,native,True,-0.16195185469432594,0.0,0.0,-0.5999999999999659,87.22934999999998
7372800.0,650,iso13790,native,True,1.32753800516032,0.0,0.0,0.0,780.140807005517
7376400.0,650,iso13790,native,True,2.991582618985341,0.0,0.0,1.1000000000000227,1061.429788668607
7380000.0,650,iso13790,native,True,4.860606120693827,0.0,0.0,3.900000000000034,873.9738204606044
7383600.0,650,iso13790,native,True,7.000068225411691,0.0,0.0,8.900000000000034,714.4572995422302
7387200.0,650,iso13790,native,True,8.565124523525075,0.0,0.0,8.900000000000034,541.3125716802085
7390800.0,650,iso13790,native,True,9.955317970344634,0.0,0.0,10.0,568.5799471269031
7394400.0,650,iso13790,native,True,11.282797275209743,0.0,0.0,8.900000000000034,968.4228945673951
7398000.0,650,iso13790,native,True,13.515238220122681,0.0,0.0,11.100000000000023,1604.5769337533538
7401600.0,650,iso13790,native,True,16.261945369517388,0.0,0.0,9.400000000000034,2519.926404228384
7405200.0,650,iso13790,native,True,18.94002473304826,0.0,0.0,8.900000000000034,2421.799683251818
7408800.0,650,iso13790,native,True,21.36290927035409,0.0,0.0,8.900000000000034,2748.0536407041805
7412400.0,650,iso13790,native,True,11.723472798524456,0.0,0.0,6.7000000000000455,265.7557015771661
7416000.0,650,iso13790,native,True,9.209191207137478,0.0,0.0,5.600000000000023,-101.56212000000002
7419600.0,650,iso13790,native,True,6.717895393475781,0.0,0.0,3.900000000000034,-101.56212000000002
7423200.0,650,iso13790,native,True,4.522830644113143,0.0,0.0,2.2000000000000455,-101.56212000000002
7426800.0,650,iso13790,native,True,4.500063813261666,0.0,0.0,3.3000000000000114,-101.56212000000002
7430400.0,650,iso13790,native,True,3.336431798195864,0.0,0.0,2.2000000000000455,-101.56212000000002
7434000.0,650,iso13790,native,True,1.8418061005977489,0.0,0.0,0.6000000000000227,-101.56212000000002
7437600.0,650,iso13790,native,True,0.5915843424833592,0.0,0.0,-0.5999999999999659,-101.56212000000002
7441200.0,650,iso13790,native,True,-0.1430951738425257,0.0,0.0,-1.099999999999966,-101.56212000000002
7444800.0,650,iso13790,native,True,-0.43510451331987415,0.0,0.0,-1.099999999999966,-101.56212000000002
7448400.0,650,iso13790,native,True,-0.6177966594983557,0.0,0.0,-1.099999999999966,-101.56212000000002
7452000.0,650,iso13790,native,True,-1.5116186044889917,0.0,0.0,-2.1999999999999886,-97.84191044706738
7455600.0,650,iso13790,native,True,-0.4951795076438195,0.0,0.0,-0.5999999999999659,147.62526540058826
7459200.0,650,iso13790,native,True,0.8237066827153994,0.0,0.0,2.8000000000000114,295.01603230755615
7462800.0,650,iso13790,native,True,2.6047005880670415,0.0,0.0,6.100000000000023,452.08888400267836
7466400.0,650,iso13790,native,True,4.578901814282463,0.0,0.0,7.800000000000011,567.9330279086846
7470000.0,650,iso13790,native,True,6.442570208676754,0.0,0.0,8.300000000000011,640.8016152299249
7473600.0,650,iso13790,native,True,8.158503585112596,0.0,0.0,8.900000000000034,669.5592312306651
