timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
842400.0,650,iso13790,diagnostic_modelica_solar,False,25.511657694757197,0.0,0.0,0.6000000000000227,-101.56212
846000.0,650,iso13790,diagnostic_modelica_solar,False,6.629317195717215,0.0,0.0,-1.099999999999966,-101.56212
849600.0,650,iso13790,diagnostic_modelica_solar,False,3.0213809834476715,0.0,0.0,-2.1999999999999886,-101.56212
853200.0,650,iso13790,diagnostic_modelica_solar,False,1.9135071204079226,0.0,0.0,-1.099999999999966,-101.56212
856800.0,650,iso13790,diagnostic_modelica_solar,False,-0.7096023109729654,0.0,0.0,-3.2999999999999545,-101.56212
860400.0,650,iso13790,diagnostic_modelica_solar,False,-2.393722462887538,0.0,0.0,-4.399999999999977,-101.56212
864000.0,650,iso13790,diagnostic_modelica_solar,False,-3.5043551511657722,0.0,0.0,-5.0,-101.56212
867600.0,650,iso13790,diagnostic_modelica_solar,False,-4.423826377316966,0.0,0.0,-5.599999999999966,-101.56212
871200.0,650,iso13790,diagnostic_modelica_solar,False,-5.152736706128829,0.0,0.0,-6.099999999999966,-101.56212
874800.0,650,iso13790,diagnostic_modelica_solar,False,-5.441136622529062,0.0,0.0,-6.099999999999966,-101.56212
878400.0,650,iso13790,diagnostic_modelica_solar,False,-5.266755486964467,0.0,0.0,-5.599999999999966,-101.56212
882000.0,650,iso13790,diagnostic_modelica_solar,False,-4.899512012045549,0.0,0.0,-5.0,-101.56212
885600.0,650,iso13790,diagnostic_modelica_solar,False,-4.090318255080049,0.0,0.0,-3.8999999999999773,-101.56212
889200.0,650,iso13790,diagnostic_modelica_solar,False,-3.914156240421956,0.0,0.0,-3.8999999999999773,32.92175410637044
892800.0,650,iso13790,diagnostic_modelica_solar,False,-2.2200277043166765,0.0,0.0,-3.2999999999999545,1505.952650368776
896400.0,650,iso13790,diagnostic_modelica_solar,False,2.7111223029630405,0.0,0.0,-1.6999999999999886,4301.800537332633
900000.0,650,iso13790,diagnostic_modelica_solar,False,10.592918675650287,0.0,0.0,1.1000000000000227,6182.486027639172
903600.0,650,iso13790,diagnostic_modelica_solar,False,20.109026614638783,0.0,0.0,7.2000000000000455,7118.813453311693
907200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,627.1703654997766,7.800000000000011,8061.358790592727
910800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2622.0060560201723,10.600000000000023,7953.734536056444
914400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3158.784083745192,11.700000000000045,5397.720110580857
918000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000006,0.0,2328.991369403075,12.200000000000045,1891.125919975727
921600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1060.133133961523,10.0,947.2270221680512
925200.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,0.7292387752111394,8.300000000000011,80.92280098404547
928800.0,650,iso13790,diagnostic_modelica_solar,False,24.015890200371917,0.0,0.0,7.800000000000011,-101.56212
932400.0,650,iso13790,diagnostic_modelica_solar,False,12.10730551770512,0.0,0.0,7.2000000000000455,-101.56212
936000.0,650,iso13790,diagnostic_modelica_solar,False,9.201008083720001,0.0,0.0,5.600000000000023,-101.56212
939600.0,650,iso13790,diagnostic_modelica_solar,False,7.067590809730523,0.0,0.0,4.400000000000034,-101.56212
943200.0,650,iso13790,diagnostic_modelica_solar,False,7.34153698938272,0.0,0.0,6.100000000000023,-101.56212
946800.0,650,iso13790,diagnostic_modelica_solar,False,5.736600886853678,0.0,0.0,4.400000000000034,-101.56212
950400.0,650,iso13790,diagnostic_modelica_solar,False,4.947632690443675,0.0,0.0,3.900000000000034,-101.56212
954000.0,650,iso13790,diagnostic_modelica_solar,False,3.8410650916999054,0.0,0.0,2.8000000000000114,-101.56212
957600.0,650,iso13790,diagnostic_modelica_solar,False,1.5305848481676505,0.0,0.0,0.0,-101.56212
961200.0,650,iso13790,diagnostic_modelica_solar,False,0.24321832540828733,0.0,0.0,-1.099999999999966,-101.56212
964800.0,650,iso13790,diagnostic_modelica_solar,False,-1.7545984924051137,0.0,0.0,-3.2999999999999545,-101.56212
968400.0,650,iso13790,diagnostic_modelica_solar,False,-3.4732899163685,0.0,0.0,-5.0,-101.56212
972000.0,650,iso13790,diagnostic_modelica_solar,False,-4.404390785199228,0.0,0.0,-5.599999999999966,-101.56212
975600.0,650,iso13790,diagnostic_modelica_solar,False,-5.140577060678466,0.0,0.0,-6.099999999999966,-101.56212
979200.0,650,iso13790,diagnostic_modelica_solar,False,-3.816365865544476,0.0,0.0,-4.399999999999977,2.447992538033148
982800.0,650,iso13790,diagnostic_modelica_solar,False,-2.771584406940253,0.0,0.0,-0.5999999999999659,217.8688138604716
986400.0,650,iso13790,diagnostic_modelica_solar,False,-1.1133878754053386,0.0,0.0,2.2000000000000455,421.3883014560208
990000.0,650,iso13790,diagnostic_modelica_solar,False,1.1039640144331304,0.0,0.0,6.100000000000023,486.4237492002179
993600.0,650,iso13790,diagnostic_modelica_solar,False,3.336210831779625,0.0,0.0,7.800000000000011,542.2907213685563
997200.0,650,iso13790,diagnostic_modelica_solar,False,5.208412235234274,0.0,0.0,7.800000000000011,512.2935752531082
1000800.0,650,iso13790,diagnostic_modelica_solar,False,6.828834238781013,0.0,0.0,8.900000000000034,401.0494230876887
1004400.0,650,iso13790,diagnostic_modelica_solar,False,7.896608290471977,0.0,0.0,8.300000000000011,263.6229779283071
1008000.0,650,iso13790,diagnostic_modelica_solar,False,8.522097282125666,0.0,0.0,8.300000000000011,61.14805403048098
1011600.0,650,iso13790,diagnostic_modelica_solar,False,8.145364026485463,0.0,0.0,4.400000000000034,-91.45650237432127
1015200.0,650,iso13790,diagnostic_modelica_solar,False,7.338248015745128,0.0,0.0,2.2000000000000455,-101.56212
1018800.0,650,iso13790,diagnostic_modelica_solar,False,3.744985351942186,0.0,0.0,2.2000000000000455,-101.56212
1022400.0,650,iso13790,diagnostic_modelica_solar,False,3.2328210248621603,0.0,0.0,2.2000000000000455,-101.56212
1026000.0,650,iso13790,diagnostic_modelica_solar,False,0.5706119570596341,0.0,0.0,-1.099999999999966,-101.56212
1029600.0,650,iso13790,diagnostic_modelica_solar,False,-0.7691753908597477,0.0,0.0,-2.1999999999999886,-101.56212
1033200.0,650,iso13790,diagnostic_modelica_solar,False,-0.8837871872769538,0.0,0.0,-1.6999999999999886,-101.56212
1036800.0,650,iso13790,diagnostic_modelica_solar,False,-1.1231267866160337,0.0,0.0,-1.6999999999999886,-101.56212
1040400.0,650,iso13790,diagnostic_modelica_solar,False,0.3592826706930483,0.0,0.0,0.6000000000000227,-101.56212
1044000.0,650,iso13790,diagnostic_modelica_solar,False,2.431619010552175,0.0,0.0,3.3000000000000114,-101.56212
1047600.0,650,iso13790,diagnostic_modelica_solar,False,2.468112186109165,0.0,0.0,2.8000000000000114,-101.56212
1051200.0,650,iso13790,diagnostic_modelica_solar,False,2.658577805845401,0.0,0.0,2.8000000000000114,-101.56212
1054800.0,650,iso13790,diagnostic_modelica_solar,False,3.1325554292629714,0.0,0.0,3.3000000000000114,-101.56212
1058400.0,650,iso13790,diagnostic_modelica_solar,False,2.906644662153027,0.0,0.0,2.8000000000000114,-101.56212
1062000.0,650,iso13790,diagnostic_modelica_solar,False,2.606256428068104,0.0,0.0,2.2000000000000455,242.8410966383331
1065600.0,650,iso13790,diagnostic_modelica_solar,False,6.026407918547975,0.0,0.0,3.3000000000000114,2924.162238871839
1069200.0,650,iso13790,diagnostic_modelica_solar,False,13.107835078227225,0.0,0.0,5.600000000000023,6017.852589232353
1072800.0,650,iso13790,diagnostic_modelica_solar,False,22.799160083008363,0.0,0.0,7.800000000000011,7818.035125650055
1076400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1546.1673107438494,9.400000000000034,8951.976564866647
1080000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3406.521302936244,9.400000000000034,8988.351573592912
1083600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4345.1062021548905,10.0,8723.140431374546
1087200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4571.755429916642,9.400000000000034,7787.24650920504
1090800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4120.317304505176,9.400000000000034,5760.505790375584
1094400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3007.3485576309026,9.400000000000034,3061.906834364675
1098000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1421.3717282338346,8.300000000000011,464.0442808122951
1101600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,25.245488412936105,7.2000000000000455,-101.56212
1105200.0,650,iso13790,diagnostic_modelica_solar,False,12.627919755163447,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,650,iso13790,diagnostic_modelica_solar,False,10.474951444790415,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,650,iso13790,diagnostic_modelica_solar,False,8.70219449776638,0.0,0.0,6.100000000000023,-101.56212
1116000.0,650,iso13790,diagnostic_modelica_solar,False,5.807286765192287,0.0,0.0,3.3000000000000114,-101.56212
1119600.0,650,iso13790,diagnostic_modelica_solar,False,3.7994650935199368,0.0,0.0,1.7000000000000455,-101.56212
1123200.0,650,iso13790,diagnostic_modelica_solar,False,3.8603178315295357,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,650,iso13790,diagnostic_modelica_solar,False,5.51655909578739,0.0,0.0,5.600000000000023,-101.56212
1130400.0,650,iso13790,diagnostic_modelica_solar,False,6.394608836243907,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,650,iso13790,diagnostic_modelica_solar,False,6.929970207102669,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,650,iso13790,diagnostic_modelica_solar,False,6.742463446455602,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,650,iso13790,diagnostic_modelica_solar,False,6.792786188699603,0.0,0.0,6.7000000000000455,-101.56212
1144800.0,650,iso13790,diagnostic_modelica_solar,False,6.824270009726007,0.0,0.0,6.7000000000000455,-101.56212
1148400.0,650,iso13790,diagnostic_modelica_solar,False,6.857662006629628,0.0,0.0,6.7000000000000455,-53.96659816537213
1152000.0,650,iso13790,diagnostic_modelica_solar,False,8.284037451524826,0.0,0.0,6.7000000000000455,1201.822585702946
1155600.0,650,iso13790,diagnostic_modelica_solar,False,11.989726026498515,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,650,iso13790,diagnostic_modelica_solar,False,18.15602192405406,0.0,0.0,10.0,5052.372512388736
1162800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1.9109106854602926,12.200000000000045,7675.557606292928
1166400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2197.155215875464,12.800000000000011,7284.214456226158
1170000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2662.5565371075704,13.300000000000011,4237.763735381299
1173600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2302.0919505255533,13.300000000000011,3654.964085436078
1177200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1656.4837422939238,12.800000000000011,1982.567093111292
1180800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,688.7889527916211,12.200000000000045,323.8480316151703
1184400.0,650,iso13790,diagnostic_modelica_solar,False,26.018107958436634,0.0,0.0,10.0,-60.69364304651631
1188000.0,650,iso13790,diagnostic_modelica_solar,False,23.304707972883115,0.0,0.0,8.900000000000034,-101.56212
1191600.0,650,iso13790,diagnostic_modelica_solar,False,11.90546178449939,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,650,iso13790,diagnostic_modelica_solar,False,9.074726969293893,0.0,0.0,5.600000000000023,-101.56212
1198800.0,650,iso13790,diagnostic_modelica_solar,False,5.853176256669121,0.0,0.0,2.8000000000000114,-101.56212
1202400.0,650,iso13790,diagnostic_modelica_solar,False,3.570031298477333,0.0,0.0,1.1000000000000227,-101.56212
1206000.0,650,iso13790,diagnostic_modelica_solar,False,2.356749853662172,0.0,0.0,0.6000000000000227,-101.56212
1209600.0,650,iso13790,diagnostic_modelica_solar,False,0.5589376452684778,0.0,0.0,-1.099999999999966,-101.56212
1213200.0,650,iso13790,diagnostic_modelica_solar,False,0.004113912504042651,0.0,0.0,-1.099999999999966,-101.56212
1216800.0,650,iso13790,diagnostic_modelica_solar,False,-0.7687830187088713,0.0,0.0,-1.6999999999999886,-101.56212
1220400.0,650,iso13790,diagnostic_modelica_solar,False,-1.0511758058262406,0.0,0.0,-1.6999999999999886,-101.56212
1224000.0,650,iso13790,diagnostic_modelica_solar,False,-1.582666560608127,0.0,0.0,-2.1999999999999886,-101.56212
1227600.0,650,iso13790,diagnostic_modelica_solar,False,-1.3927381953665543,0.0,0.0,-1.6999999999999886,-101.56212
1231200.0,650,iso13790,diagnostic_modelica_solar,False,-1.0157677823917777,0.0,0.0,-1.099999999999966,-101.56212
1234800.0,650,iso13790,diagnostic_modelica_solar,False,-2.104363248798462,0.0,0.0,-2.7999999999999545,187.217546440155
1238400.0,650,iso13790,diagnostic_modelica_solar,False,1.2424902883129998,0.0,0.0,-2.1999999999999886,2697.458450402009
1242000.0,650,iso13790,diagnostic_modelica_solar,False,8.36155477662094,0.0,0.0,3.3000000000000114,5750.241031838389
1245600.0,650,iso13790,diagnostic_modelica_solar,False,18.397174780812595,0.0,0.0,7.2000000000000455,7594.010205562859
1249200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,579.4484952106801,10.0,8744.12165285306
1252800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2958.4532058665213,12.200000000000045,8839.531948916589
1256400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4175.813248174823,12.800000000000011,8559.144845933235
1260000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000068,0.0,4648.125236995972,13.300000000000011,7906.084356250268
1263600.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,4428.307707864764,12.800000000000011,6257.056256058515
1267200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3409.57264264533,10.600000000000023,3586.805760110328
1270800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1763.8553318396314,8.900000000000034,581.8831889283017
1274400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,246.93097578789167,7.800000000000011,-101.56212
1278000.0,650,iso13790,diagnostic_modelica_solar,False,11.156778375464542,0.0,0.0,4.400000000000034,-101.56212
1281600.0,650,iso13790,diagnostic_modelica_solar,False,8.33870182485889,0.0,0.0,3.900000000000034,-101.56212
1285200.0,650,iso13790,diagnostic_modelica_solar,False,5.5368687773429235,0.0,0.0,2.2000000000000455,-101.56212
1288800.0,650,iso13790,diagnostic_modelica_solar,False,4.353891430603425,0.0,0.0,2.2000000000000455,-101.56212
1292400.0,650,iso13790,diagnostic_modelica_solar,False,1.6268113200404821,0.0,0.0,-0.5999999999999659,-101.56212
1296000.0,650,iso13790,diagnostic_modelica_solar,False,1.285175383649559,0.0,0.0,0.0,-101.56212
1299600.0,650,iso13790,diagnostic_modelica_solar,False,2.8572385304067467,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,650,iso13790,diagnostic_modelica_solar,False,3.2568451324500156,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,650,iso13790,diagnostic_modelica_solar,False,5.751962723957539,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,650,iso13790,diagnostic_modelica_solar,False,1.844347182840862,0.0,0.0,0.6000000000000227,-101.56212
1314000.0,650,iso13790,diagnostic_modelica_solar,False,0.23835905073625532,0.0,0.0,-1.099999999999966,-101.56212
1317600.0,650,iso13790,diagnostic_modelica_solar,False,-0.19645224595787228,0.0,0.0,-1.099999999999966,-101.56212
1321200.0,650,iso13790,diagnostic_modelica_solar,False,-0.45719214844185824,0.0,0.0,-1.099999999999966,-62.30763834007439
1324800.0,650,iso13790,diagnostic_modelica_solar,False,1.0378696670986005,0.0,0.0,0.0,603.8997057139894
1328400.0,650,iso13790,diagnostic_modelica_solar,False,3.311423353494161,0.0,0.0,0.0,2090.046995689453
1332000.0,650,iso13790,diagnostic_modelica_solar,False,6.835545096198179,0.0,0.0,-1.099999999999966,3154.744257667246
1335600.0,650,iso13790,diagnostic_modelica_solar,False,11.601085647998158,0.0,0.0,0.0,4362.921597380136
1339200.0,650,iso13790,diagnostic_modelica_solar,False,17.420425597922875,0.0,0.0,1.1000000000000227,5472.599662774482
1342800.0,650,iso13790,diagnostic_modelica_solar,False,23.692118921123853,0.0,0.0,2.2000000000000455,6149.63559661792
1346400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,517.8270806263636,2.2000000000000455,5844.508267331286
1350000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1198.8148169241765,1.7000000000000455,4861.876712606149
1353600.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,864.7363827593938,1.7000000000000455,2300.802897321174
1357200.0,650,iso13790,diagnostic_modelica_solar,False,26.371457732145025,0.0,0.0,1.7000000000000455,156.5222450512599
1360800.0,650,iso13790,diagnostic_modelica_solar,False,22.211687682466735,0.0,0.0,0.0,-101.56212
1364400.0,650,iso13790,diagnostic_modelica_solar,False,6.884426728886288,0.0,0.0,0.6000000000000227,-101.56212
1368000.0,650,iso13790,diagnostic_modelica_solar,False,4.952810852840236,0.0,0.0,1.1000000000000227,-101.56212
1371600.0,650,iso13790,diagnostic_modelica_solar,False,2.3703131072528305,0.0,0.0,-0.5999999999999659,-101.56212
1375200.0,650,iso13790,diagnostic_modelica_solar,False,0.9697451760132885,0.0,0.0,-1.099999999999966,-101.56212
1378800.0,650,iso13790,diagnostic_modelica_solar,False,-0.16464738296757833,0.0,0.0,-1.6999999999999886,-101.56212
1382400.0,650,iso13790,diagnostic_modelica_solar,False,-1.0280206697946348,0.0,0.0,-2.1999999999999886,-101.56212
1386000.0,650,iso13790,diagnostic_modelica_solar,False,-1.4005457255663374,0.0,0.0,-2.1999999999999886,-101.56212
1389600.0,650,iso13790,diagnostic_modelica_solar,False,-1.2787964759778743,0.0,0.0,-1.6999999999999886,-101.56212
1393200.0,650,iso13790,diagnostic_modelica_solar,False,-1.3702596175123705,0.0,0.0,-1.6999999999999886,-101.56212
1396800.0,650,iso13790,diagnostic_modelica_solar,False,0.9852601713990018,0.0,0.0,1.7000000000000455,-101.56212
1400400.0,650,iso13790,diagnostic_modelica_solar,False,-0.313098383508474,0.0,0.0,-0.5999999999999659,-101.56212
1404000.0,650,iso13790,diagnostic_modelica_solar,False,-0.35428399757686496,0.0,0.0,-0.5999999999999659,-101.56212
1407600.0,650,iso13790,diagnostic_modelica_solar,False,0.04669316056290983,0.0,0.0,0.0,-98.20360057848264
1411200.0,650,iso13790,diagnostic_modelica_solar,False,-0.430501740726177,0.0,0.0,-5.0,35.84554256109231
