timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
954000.0,660,iso13790,native,True,20.000000000000004,1107.5530157599342,0.0,2.8000000000000114,-81.96012000000002
957600.0,660,iso13790,native,True,20.00000000000001,1240.8048359045813,0.0,0.0,-81.96012000000002
961200.0,660,iso13790,native,True,20.00000000000001,1352.6023372034717,0.0,-1.099999999999966,-81.96012000000002
964800.0,660,iso13790,native,True,20.000000000000004,1488.727159544315,0.0,-3.2999999999999545,-81.96012000000002
968400.0,660,iso13790,native,True,20.000000000000004,1621.9165868727055,0.0,-5.0,-81.96012000000002
972000.0,660,iso13790,native,True,20.000000000000007,1715.1640683302323,0.0,-5.599999999999966,-81.96012000000002
975600.0,660,iso13790,native,True,20.0,1782.4701491147196,0.0,-6.099999999999966,-81.96012000000002
979200.0,660,iso13790,native,True,20.000000000000004,1757.4069864828725,0.0,-4.399999999999977,-68.272056
982800.0,660,iso13790,native,True,20.000000000000004,1584.231298762177,0.0,-0.5999999999999659,48.07648800000001
986400.0,660,iso13790,native,True,19.999999999999993,1344.8074637502025,0.0,2.2000000000000455,178.113096
990000.0,660,iso13790,native,True,19.999999999999996,1038.9080572590049,0.0,6.100000000000023,273.92954399999996
993600.0,660,iso13790,native,True,20.000000000000004,801.1577097408791,0.0,7.800000000000011,260.24147999999997
997200.0,660,iso13790,native,True,20.000000000000004,659.0853582442066,0.0,7.800000000000011,335.525832
1000800.0,660,iso13790,native,True,20.0,556.7659987731435,0.0,8.900000000000034,229.44333600000002
1004400.0,660,iso13790,native,True,20.0,544.8735183793857,0.0,8.300000000000011,202.067208
1008000.0,660,iso13790,native,True,19.999999999999993,570.3193450228621,0.0,8.300000000000011,78.87463199999999
1011600.0,660,iso13790,native,True,20.000000000000007,763.4914740435603,0.0,4.400000000000034,-40.89592800000001
1015200.0,660,iso13790,native,True,20.00000000000001,974.3792512659975,0.0,2.2000000000000455,-81.96012000000002
1018800.0,660,iso13790,native,True,19.999999999999993,1095.4363443283203,0.0,2.2000000000000455,-81.96012000000002
1022400.0,660,iso13790,native,True,19.999999999999996,1159.570719838985,0.0,2.2000000000000455,-81.96012000000002
1026000.0,660,iso13790,native,True,20.000000000000007,1306.872333385816,0.0,-1.099999999999966,-81.96012000000002
1029600.0,660,iso13790,native,True,19.999999999999996,1426.7253328071552,0.0,-2.1999999999999886,-81.96012000000002
1033200.0,660,iso13790,native,True,19.999999999999996,1474.3981225207335,0.0,-1.6999999999999886,-81.96012000000002
1036800.0,660,iso13790,native,True,20.00000000000001,1499.0423962406228,0.0,-1.6999999999999886,-81.96012000000002
1040400.0,660,iso13790,native,True,20.0,1433.115123196232,0.0,0.6000000000000227,-81.96012000000002
1044000.0,660,iso13790,native,True,19.999999999999996,1302.6523267669982,0.0,3.3000000000000114,-81.96012000000002
1047600.0,660,iso13790,native,True,20.000000000000018,1247.399855813044,0.0,2.8000000000000114,-81.96012000000002
1051200.0,660,iso13790,native,True,19.999999999999993,1218.739971684669,0.0,2.8000000000000114,-81.96012000000002
1054800.0,660,iso13790,native,True,20.000000000000007,1186.386041702494,0.0,3.3000000000000114,-81.96012000000002
1058400.0,660,iso13790,native,True,20.000000000000004,1185.803584195004,0.0,2.8000000000000114,-81.96012000000002
1062000.0,660,iso13790,native,True,20.000000000000007,1206.7115010947393,0.0,2.2000000000000455,-81.96012000000002
1065600.0,660,iso13790,native,True,20.000000000000004,1170.507435410099,0.0,3.3000000000000114,-34.50807880542337
1069200.0,660,iso13790,native,True,19.999999999999982,1036.8846347640526,0.0,5.600000000000023,88.01292611150829
1072800.0,660,iso13790,native,True,19.999999999999993,851.0952478476194,0.0,7.800000000000011,165.98063436661016
1076400.0,660,iso13790,native,True,19.999999999999993,671.8493016431781,0.0,9.400000000000034,214.98138282511644
1080000.0,660,iso13790,native,True,20.000000000000004,563.3800120525285,0.0,9.400000000000034,231.78841413812899
1083600.0,660,iso13790,native,True,20.0,340.05276958703774,0.0,10.0,892.2784846069242
1087200.0,660,iso13790,native,True,20.075712488181587,0.0,0.0,9.400000000000034,1603.8825640958835
1090800.0,660,iso13790,native,True,21.745962052376015,0.0,0.0,9.400000000000034,2080.537235623586
1094400.0,660,iso13790,native,True,23.584870790302844,0.0,0.0,9.400000000000034,2192.1557800800447
1098000.0,660,iso13790,native,True,24.235275644877454,0.0,0.0,8.300000000000011,1223.6583644010561
1101600.0,660,iso13790,native,True,22.863034861746943,0.0,0.0,7.2000000000000455,-81.96012000000002
1105200.0,660,iso13790,native,True,20.760349410449912,0.0,0.0,6.7000000000000455,-81.96012000000002
1108800.0,660,iso13790,native,True,20.000000000000004,258.04482446481467,0.0,6.7000000000000455,-81.96012000000002
1112400.0,660,iso13790,native,True,20.0,576.4947654594254,0.0,6.100000000000023,-81.96012000000002
1116000.0,660,iso13790,native,True,19.99999999999999,842.0934669558286,0.0,3.3000000000000114,-81.96012000000002
1119600.0,660,iso13790,native,True,20.000000000000004,1041.1768369385436,0.0,1.7000000000000455,-81.96012000000002
1123200.0,660,iso13790,native,True,20.000000000000004,1110.8325109233213,0.0,2.8000000000000114,-81.96012000000002
1126800.0,660,iso13790,native,True,19.999999999999993,1050.234690921222,0.0,5.600000000000023,-81.96012000000002
1130400.0,660,iso13790,native,True,20.0,976.9282751888334,0.0,6.7000000000000455,-81.96012000000002
1134000.0,660,iso13790,native,True,20.000000000000004,919.5745838666352,0.0,7.2000000000000455,-81.96012000000002
1137600.0,660,iso13790,native,True,20.0,905.7475981708448,0.0,6.7000000000000455,-81.96012000000002
1141200.0,660,iso13790,native,True,20.000000000000007,899.0343638425943,0.0,6.7000000000000455,-81.96012000000002
1144800.0,660,iso13790,native,True,20.0,895.4777850382625,0.0,6.7000000000000455,-81.96012000000002
1148400.0,660,iso13790,native,True,20.0,893.5935587215723,0.0,6.7000000000000455,-81.96012000000002
1152000.0,660,iso13790,native,True,20.000000000000004,882.9512718786672,0.0,6.7000000000000455,-37.272422980393685
1155600.0,660,iso13790,native,True,19.999999999999996,766.6008352043095,0.0,8.300000000000011,187.66223422416684
1159200.0,660,iso13790,native,True,20.000000000000004,556.1391891835613,0.0,10.0,429.1727686286079
1162800.0,660,iso13790,native,True,20.000000000000004,334.5968047124642,0.0,12.200000000000045,398.4509498680594
1166400.0,660,iso13790,native,True,20.000000000000004,190.9141364598901,0.0,12.800000000000011,435.43413042631335
1170000.0,660,iso13790,native,True,20.000000000000004,66.55188284245013,0.0,13.300000000000011,548.3004107905525
1173600.0,660,iso13790,native,True,20.297886641146206,0.0,0.0,13.300000000000011,805.6216387249061
1177200.0,660,iso13790,native,True,21.00634904430247,0.0,0.0,12.800000000000011,1048.9909267144494
1180800.0,660,iso13790,native,True,21.028689389691074,0.0,0.0,12.200000000000045,294.9107426592281
1184400.0,660,iso13790,native,True,20.017817597686395,0.0,0.0,10.0,32.05179031191599
1188000.0,660,iso13790,native,True,20.0,317.3854838915477,0.0,8.900000000000034,-81.96012000000002
1191600.0,660,iso13790,native,True,20.000000000000004,567.464633197878,0.0,7.2000000000000455,-81.96012000000002
1195200.0,660,iso13790,native,True,19.999999999999996,756.9793131472615,0.0,5.600000000000023,-81.96012000000002
1198800.0,660,iso13790,native,True,20.0,955.4941179213217,0.0,2.8000000000000114,-81.96012000000002
1202400.0,660,iso13790,native,True,19.999999999999993,1122.4714300400155,0.0,1.1000000000000227,-81.96012000000002
1206000.0,660,iso13790,native,True,20.0,1230.185202221626,0.0,0.6000000000000227,-81.96012000000002
1209600.0,660,iso13790,native,True,20.00000000000001,1346.2416679779576,0.0,-1.099999999999966,-81.96012000000002
1213200.0,660,iso13790,native,True,19.999999999999996,1409.8079599191656,0.0,-1.099999999999966,-81.96012000000002
1216800.0,660,iso13790,native,True,20.000000000000004,1464.0888863924313,0.0,-1.6999999999999886,-81.96012000000002
1220400.0,660,iso13790,native,True,20.000000000000004,1493.5807053610927,0.0,-1.6999999999999886,-81.96012000000002
1224000.0,660,iso13790,native,True,19.999999999999996,1526.3753829285483,0.0,-2.1999999999999886,-81.96012000000002
1227600.0,660,iso13790,native,True,20.000000000000007,1527.1913424178265,0.0,-1.6999999999999886,-81.96012000000002
1231200.0,660,iso13790,native,True,20.000000000000004,1506.4071316422317,0.0,-1.099999999999966,-81.96012000000002
1234800.0,660,iso13790,native,True,20.0,1553.0404955325132,0.0,-2.7999999999999545,-81.96012000000002
1238400.0,660,iso13790,native,True,20.0,1549.004099760863,0.0,-2.1999999999999886,-34.60871597626302
1242000.0,660,iso13790,native,True,19.999999999999996,1321.343342848823,0.0,3.3000000000000114,96.33766662331081
1245600.0,660,iso13790,native,True,19.999999999999996,1021.2137848351999,0.0,7.2000000000000455,178.29744164683854
1249200.0,660,iso13790,native,True,20.0,736.5928741210143,0.0,10.0,231.30089889437045
1252800.0,660,iso13790,native,True,20.000000000000004,493.75759333306416,0.0,12.200000000000045,252.15893138034943
1256400.0,660,iso13790,native,True,19.999999999999996,226.4445091849504,0.0,12.800000000000011,771.1005074535308
1260000.0,660,iso13790,native,True,20.747603158486953,0.0,0.0,13.300000000000011,1549.8122880522994
1263600.0,660,iso13790,native,True,22.855522911569953,0.0,0.0,12.800000000000011,2170.537078237476
1267200.0,660,iso13790,native,True,24.97678425612862,0.0,0.0,10.600000000000023,2421.1554343671633
1270800.0,660,iso13790,native,True,26.008466874854232,0.0,0.0,8.900000000000034,1616.4687479376041
1274400.0,660,iso13790,native,True,24.72421642054262,0.0,0.0,7.800000000000011,-81.96012000000002
1278000.0,660,iso13790,native,True,22.03790440871674,0.0,0.0,4.400000000000034,-81.96012000000002
1281600.0,660,iso13790,native,True,19.999999999999993,86.26860779676849,0.0,3.900000000000034,-81.96012000000002
1285200.0,660,iso13790,native,True,20.000000000000004,622.8464148996064,0.0,2.2000000000000455,-81.96012000000002
1288800.0,660,iso13790,native,True,19.999999999999993,909.1991040185466,0.0,2.2000000000000455,-81.96012000000002
1292400.0,660,iso13790,native,True,19.999999999999996,1157.058590882463,0.0,-0.5999999999999659,-81.96012000000002
1296000.0,660,iso13790,native,True,19.999999999999993,1271.1945650770756,0.0,0.0,-81.96012000000002
1299600.0,660,iso13790,native,True,20.000000000000004,1234.7739053091843,0.0,2.8000000000000114,-81.96012000000002
1303200.0,660,iso13790,native,True,20.000000000000014,1194.88059822929,0.0,3.3000000000000114,-81.96012000000002
1306800.0,660,iso13790,native,True,19.999999999999993,1056.3753923130232,0.0,6.7000000000000455,-81.96012000000002
1310400.0,660,iso13790,native,True,19.999999999999986,1188.3127837884322,0.0,0.6000000000000227,-81.96012000000002
1314000.0,660,iso13790,native,True,20.000000000000004,1324.0582391560595,0.0,-1.099999999999966,-81.96012000000002
1317600.0,660,iso13790,native,True,20.000000000000007,1398.055485791568,0.0,-1.099999999999966,-81.96012000000002
1321200.0,660,iso13790,native,True,20.00000000000001,1437.2582047931996,0.0,-1.099999999999966,-81.96012000000002
1324800.0,660,iso13790,native,True,20.000000000000007,1411.6572600946965,0.0,0.0,-42.13201627627804
1328400.0,660,iso13790,native,True,20.00000000000001,1341.7560632471398,0.0,0.0,182.84823641882
1332000.0,660,iso13790,native,True,20.0,1219.0611498048854,0.0,-1.099999999999966,586.2910967393144
1335600.0,660,iso13790,native,True,20.000000000000007,1065.4529080852262,0.0,0.0,525.8592032934672
1339200.0,660,iso13790,native,True,20.00000000000001,924.3902960015303,0.0,1.1000000000000227,666.4044429445102
1342800.0,660,iso13790,native,True,20.0,705.3634766453364,0.0,2.2000000000000455,1048.4634328157667
1346400.0,660,iso13790,native,True,20.000000000000004,472.9629876686564,0.0,2.2000000000000455,1295.2241710993944
1350000.0,660,iso13790,native,True,20.000000000000004,274.00605921974466,0.0,1.7000000000000455,1541.3376505478268
1353600.0,660,iso13790,native,True,19.999999999999993,116.47217070511894,0.0,1.7000000000000455,1601.3676063259486
1357200.0,660,iso13790,native,True,20.000000000000004,267.06820216936006,0.0,1.7000000000000455,471.85688720970654
1360800.0,660,iso13790,native,True,20.000000000000007,707.3450788648947,0.0,0.0,-81.96012000000002
1364400.0,660,iso13790,native,True,20.000000000000004,1011.6036419897067,0.0,0.6000000000000227,-81.96012000000002
1368000.0,660,iso13790,native,True,20.000000000000004,1154.890772111719,0.0,1.1000000000000227,-81.96012000000002
1371600.0,660,iso13790,native,True,20.000000000000004,1288.5692881124537,0.0,-0.5999999999999659,-81.96012000000002
1375200.0,660,iso13790,native,True,20.000000000000007,1378.6418181308875,0.0,-1.099999999999966,-81.96012000000002
1378800.0,660,iso13790,native,True,19.999999999999996,1447.5774950306748,0.0,-1.6999999999999886,-81.96012000000002
1382400.0,660,iso13790,native,True,20.000000000000004,1502.0035176260506,0.0,-2.1999999999999886,-81.96012000000002
1386000.0,660,iso13790,native,True,19.999999999999996,1531.4497841807765,0.0,-2.1999999999999886,-81.96012000000002
1389600.0,660,iso13790,native,True,20.000000000000007,1529.8796900988216,0.0,-1.6999999999999886,-81.96012000000002
1393200.0,660,iso13790,native,True,20.000000000000007,1528.435764270212,0.0,-1.6999999999999886,-81.96012000000002
1396800.0,660,iso13790,native,True,20.0,1410.912621040559,0.0,1.7000000000000455,-81.96012000000002
1400400.0,660,iso13790,native,True,20.000000000000007,1423.4715927445761,0.0,-0.5999999999999659,-81.96012000000002
1404000.0,660,iso13790,native,True,19.999999999999993,1432.9408761558632,0.0,-0.5999999999999659,-81.96012000000002
1407600.0,660,iso13790,native,True,19.999999999999996,1417.3531885239074,0.0,0.0,-81.96012000000002
1411200.0,660,iso13790,native,True,20.000000000000007,1574.8941702258448,0.0,-5.0,-58.006008
1414800.0,660,iso13790,native,True,19.999999999999993,1531.219421669066,0.0,-2.1999999999999886,95.98471199999999
1418400.0,660,iso13790,native,True,19.999999999999993,1357.9720097930021,0.0,0.0,310.23809747148977
1422000.0,660,iso13790,native,True,20.000000000000007,1166.6146794820697,0.0,0.0,598.6589872175631
1425600.0,660,iso13790,native,True,20.0,1099.3912244898463,0.0,-1.099999999999966,399.3819585499839
1429200.0,660,iso13790,native,True,20.000000000000018,1034.7094018704393,0.0,-2.1999999999999886,864.6242390676214
1432800.0,660,iso13790,native,True,20.0,841.0873094748101,0.0,-2.7999999999999545,1356.2386016436499
1436400.0,660,iso13790,native,True,20.000000000000004,595.9828763248953,0.0,-4.399999999999977,1906.408308288863
1440000.0,660,iso13790,native,True,20.000000000000004,615.604391830008,0.0,-5.599999999999966,1001.6934183580239
1443600.0,660,iso13790,native,True,19.999999999999993,972.917021971194,0.0,-6.699999999999989,253.7255546211906
1447200.0,660,iso13790,native,True,20.000000000000004,1411.867566609816,0.0,-8.299999999999955,-81.96012000000002
1450800.0,660,iso13790,native,True,20.000000000000007,1738.4173629752183,0.0,-9.399999999999977,-81.96012000000002
1454400.0,660,iso13790,native,True,20.000000000000004,1912.7655795154612,0.0,-9.399999999999977,-81.96012000000002
1458000.0,660,iso13790,native,True,20.00000000000002,2025.737239198144,0.0,-10.0,-81.96012000000002
1461600.0,660,iso13790,native,True,19.999999999999982,2106.926980979394,0.0,-10.599999999999966,-81.96012000000002
1465200.0,660,iso13790,native,True,19.999999999999986,2167.8450378600814,0.0,-11.099999999999966,-81.96012000000002
1468800.0,660,iso13790,native,True,19.999999999999993,2221.3350776581365,0.0,-11.699999999999989,-81.96012000000002
1472400.0,660,iso13790,native,True,20.0,2250.4078957923084,0.0,-11.699999999999989,-81.96012000000002
1476000.0,660,iso13790,native,True,20.00000000000001,2265.810273201209,0.0,-11.699999999999989,-81.96012000000002
1479600.0,660,iso13790,native,True,19.999999999999986,2273.970239969863,0.0,-11.699999999999989,-81.96012000000002
1483200.0,660,iso13790,native,True,20.000000000000007,2295.4635969395445,0.0,-12.199999999999989,-81.96012000000002
1486800.0,660,iso13790,native,True,20.000000000000004,2290.2922729029256,0.0,-11.699999999999989,-81.96012000000002
1490400.0,660,iso13790,native,True,20.00000000000001,2286.940465195033,0.0,-11.699999999999989,-81.96012000000002
1494000.0,660,iso13790,native,True,20.00000000000001,2285.1647237763373,0.0,-11.699999999999989,-81.96012000000002
