timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
810000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,465.95105500278544,0.0,-1.6999999999999886,3346.965751988445
813600.0,660,iso13790,diagnostic_modelica_solar,False,22.752637512052388,0.0,0.0,1.7000000000000455,4435.708782437125
817200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,190.96562403636798,4.400000000000034,5080.030227069811
820800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1400.8147621243672,6.100000000000023,5277.944446759217
824400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2087.213574706643,7.2000000000000455,5155.554720847798
828000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2314.83472065923,7.2000000000000455,4610.701334680178
831600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2128.677462983724,6.7000000000000455,3677.021681173883
835200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1481.5789209571246,6.100000000000023,1933.258893252472
838800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,395.9726714999245,3.3000000000000114,246.5887961243704
842400.0,660,iso13790,diagnostic_modelica_solar,False,24.499361022875696,0.0,0.0,0.6000000000000227,-81.96012
846000.0,660,iso13790,diagnostic_modelica_solar,False,21.04658915487923,0.0,0.0,-1.099999999999966,-81.96012
849600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,512.5641202803963,0.0,-2.1999999999999886,-81.96012
853200.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,969.4837580199192,0.0,-1.099999999999966,-81.96012
856800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1285.756229044443,0.0,-3.2999999999999545,-81.96012
860400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1493.7810087546463,0.0,-4.399999999999977,-81.96012
864000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1625.9406920501883,0.0,-5.0,-81.96012
867600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1717.29598366058,0.0,-5.599999999999966,-81.96012
871200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1783.5996084045057,0.0,-6.099999999999966,-81.96012
874800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1819.3384644894354,0.0,-6.099999999999966,-81.96012
878400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1821.1020974089806,0.0,-5.599999999999966,-81.96012
882000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1800.8199509247092,0.0,-5.0,-81.96012
885600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1751.5655134330734,0.0,-3.8999999999999773,-81.96012
889200.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1706.8955674733736,0.0,-3.8999999999999773,-2.126082971743202
892800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1462.1333476897696,0.0,-3.2999999999999545,867.0946048140147
896400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,782.1282522164596,0.0,-1.6999999999999886,2508.061971920702
900000.0,660,iso13790,diagnostic_modelica_solar,False,20.732095398084834,0.0,0.0,1.1000000000000227,3618.614991001938
903600.0,660,iso13790,diagnostic_modelica_solar,False,25.10401685051555,0.0,0.0,7.2000000000000455,4174.937340703616
907200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,694.1850063991882,7.800000000000011,4725.866922898977
910800.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1637.9175240640245,10.600000000000023,4671.217644644768
914400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,1846.3418832757984,11.700000000000045,3170.266917269321
918000.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1288.3872547458527,12.200000000000045,1111.739621305014
921600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,463.01764439720984,10.0,546.1610854497678
925200.0,660,iso13790,diagnostic_modelica_solar,False,26.03514462713847,0.0,0.0,8.300000000000011,27.01371262672932
928800.0,660,iso13790,diagnostic_modelica_solar,False,23.70587297847389,0.0,0.0,7.800000000000011,-81.96012
932400.0,660,iso13790,diagnostic_modelica_solar,False,21.55441553862241,0.0,0.0,7.2000000000000455,-81.96012
936000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,126.92502844881825,0.0,5.600000000000023,-81.96012
939600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,566.7550402603598,0.0,4.400000000000034,-81.96012
943200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,742.8608866853956,0.0,6.100000000000023,-81.96012
946800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,892.457237176307,0.0,4.400000000000034,-81.96012
950400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,990.9628160040679,0.0,3.900000000000034,-81.96012
954000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1081.5365249660754,0.0,2.8000000000000114,-81.96012
957600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1227.021658497665,0.0,0.0,-81.96012
961200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1345.3002002267478,0.0,-1.099999999999966,-81.96012
964800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1484.8585882524644,0.0,-3.2999999999999545,-81.96012
968400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1619.8670712462776,0.0,-5.0,-81.96012
972000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1714.078263265238,0.0,-5.599999999999966,-81.96012
975600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1781.8949045915967,0.0,-6.099999999999966,-81.96012
979200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1745.8332741840109,0.0,-4.399999999999977,-16.0550216724982
982800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1554.059048083747,0.0,-0.5999999999999659,120.3592371534948
986400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1301.8371285115666,0.0,2.2000000000000455,249.010575071519
990000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1001.1729287709829,0.0,6.100000000000023,290.1886039721753
993600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,764.5206548629185,0.0,7.800000000000011,325.1925708548235
997200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,635.4618423088978,0.0,7.800000000000011,306.3975290744427
1000800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,547.4658203418185,0.0,8.900000000000034,236.3642414810027
1004400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,550.2102410988398,0.0,8.300000000000011,149.3233423819805
1008000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,594.1364464998412,0.0,8.300000000000011,21.12339514268827
1011600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,792.9247868514356,0.0,4.400000000000034,-75.55313471381417
1015200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,995.5752416348417,0.0,2.2000000000000455,-81.96012
1018800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1106.6656872048763,0.0,2.2000000000000455,-81.96012
1022400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1165.5198705625378,0.0,2.2000000000000455,-81.96012
1026000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1310.0241112521242,0.0,-1.099999999999966,-81.96012
1029600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1428.3951011791755,0.0,-2.1999999999999886,-81.96012
1033200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1475.282742736515,0.0,-1.6999999999999886,-81.96012
1036800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1499.5110558099877,0.0,-1.6999999999999886,-81.96012
1040400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1433.3634125615893,0.0,0.6000000000000227,-81.96012
1044000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1302.783867042667,0.0,3.3000000000000114,-81.96012
1047600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1247.4695440338703,0.0,2.8000000000000114,-81.96012
1051200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1218.7768915413349,0.0,2.8000000000000114,-81.96012
1054800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1186.4056013325035,0.0,3.3000000000000114,-81.96012
1058400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1185.813946616771,0.0,2.8000000000000114,-81.96012
1062000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1163.0837753545873,0.0,2.2000000000000455,120.2233988984978
1065600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,743.9172329868675,0.0,3.3000000000000114,1683.634072702554
1069200.0,660,iso13790,diagnostic_modelica_solar,False,20.816400679822056,0.0,0.0,5.600000000000023,3494.629567341548
1072800.0,660,iso13790,diagnostic_modelica_solar,False,25.537304284353294,0.0,0.0,7.800000000000011,4560.914492189309
1076400.0,660,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1013.8475957528017,9.400000000000034,5234.472732939312
1080000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1976.1793601989193,9.400000000000034,5254.780307379101
1083600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,2478.056020272804,10.0,5107.239906384131
1087200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,2579.31206787792,9.400000000000034,4546.97713404047
1090800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,2282.9603145962633,9.400000000000034,3348.283098817049
1094400.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1590.948477384932,9.400000000000034,1767.124150081439
1098000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,603.734744561546,8.300000000000011,250.914528929763
1101600.0,660,iso13790,diagnostic_modelica_solar,False,25.8874511498855,0.0,0.0,7.2000000000000455,-81.96012
1105200.0,660,iso13790,diagnostic_modelica_solar,False,23.350149955918617,0.0,0.0,6.7000000000000455,-81.96012
1108800.0,660,iso13790,diagnostic_modelica_solar,False,21.174991637735577,0.0,0.0,6.7000000000000455,-81.96012
1112400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,190.77619403006224,0.0,6.100000000000023,-81.96012
1116000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,637.7450964828065,0.0,3.3000000000000114,-81.96012
1119600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,932.9158933178176,0.0,1.7000000000000455,-81.96012
1123200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1053.4773586090641,0.0,2.8000000000000114,-81.96012
1126800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1019.8487235818304,0.0,5.600000000000023,-81.96012
1130400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,960.8302094720539,0.0,6.7000000000000455,-81.96012
1134000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,911.0460510433313,0.0,7.2000000000000455,-81.96012
1137600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,901.2292993020363,0.0,6.7000000000000455,-81.96012
1141200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,896.6406315218217,0.0,6.7000000000000455,-81.96012
1144800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,894.209618723931,0.0,6.7000000000000455,-81.96012
1148400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,886.8276414974648,0.0,6.7000000000000455,-53.72203292369798
1152000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,717.717670694881,0.0,6.7000000000000455,690.6096163299569
1155600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,202.54069235649203,0.0,8.300000000000011,1850.483752991634
1159200.0,660,iso13790,diagnostic_modelica_solar,False,22.259399532495852,0.0,0.0,10.0,2966.947965357055
1162800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2.0102942052199615,12.200000000000045,4500.786964154756
1166400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1227.202553713895,12.800000000000011,4260.855214548415
1170000.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1472.1943267266151,13.300000000000011,2485.144542748211
1173600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1244.0943753020065,13.300000000000011,2154.080983843226
1177200.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,839.8701386521204,12.800000000000011,1168.535537537438
1180800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,231.53212622232093,12.200000000000045,178.5560696046975
1184400.0,660,iso13790,diagnostic_modelica_solar,False,25.47279818247817,0.0,0.0,10.0,-57.24146352037958
1188000.0,660,iso13790,diagnostic_modelica_solar,False,23.33034274712472,0.0,0.0,8.900000000000034,-81.96012
1191600.0,660,iso13790,diagnostic_modelica_solar,False,21.238291103526656,0.0,0.0,7.2000000000000455,-81.96012
1195200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,193.91966854254363,0.0,5.600000000000023,-81.96012
1198800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,657.1928968322914,0.0,2.8000000000000114,-81.96012
1202400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,964.4355641138156,0.0,1.1000000000000227,-81.96012
1206000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1146.4599837063754,0.0,0.6000000000000227,-81.96012
1209600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1301.885203865562,0.0,-1.099999999999966,-81.96012
1213200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1386.3085180133148,0.0,-1.099999999999966,-81.96012
1216800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1451.639206713559,0.0,-1.6999999999999886,-81.96012
1220400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1486.985037058524,0.0,-1.6999999999999886,-81.96012
1224000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1522.8810889804638,0.0,-2.1999999999999886,-81.96012
1227600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1525.3401137575083,0.0,-1.6999999999999886,-81.96012
1231200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1505.4263762725673,0.0,-1.099999999999966,-81.96012
1234800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1515.8498464675274,0.0,-2.7999999999999545,87.9628052211496
1238400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1159.0446156025055,0.0,-2.1999999999999886,1553.765330013159
1242000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,157.75376455798008,0.0,3.3000000000000114,3340.953816407689
1245600.0,660,iso13790,diagnostic_modelica_solar,False,24.193021153197986,0.0,0.0,7.2000000000000455,4431.90354559614
1249200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,702.1088372486049,10.0,5114.618039909186
1252800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1868.8664485624322,12.200000000000045,5163.631449267628
1256400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999992,0.0,2484.421053075042,12.800000000000011,5007.018828962042
1260000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,2719.378996460984,13.300000000000011,4618.985319622641
1263600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000092,0.0,2553.536385743952,12.800000000000011,3641.120281567385
1267200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1893.2246920711136,10.600000000000023,2073.95911939491
1270800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,850.1092063481382,8.900000000000034,318.3664884821553
1274400.0,660,iso13790,diagnostic_modelica_solar,False,26.545130380278025,0.0,0.0,7.800000000000011,-81.96012
1278000.0,660,iso13790,diagnostic_modelica_solar,False,23.597148744448294,0.0,0.0,4.400000000000034,-81.96012
1281600.0,660,iso13790,diagnostic_modelica_solar,False,20.986602805878373,0.0,0.0,3.900000000000034,-81.96012
1285200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,368.0567948150155,0.0,2.2000000000000455,-81.96012
1288800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,774.2150831953193,0.0,2.2000000000000455,-81.96012
1292400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1085.5459214434293,0.0,-0.5999999999999659,-81.96012
1296000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1233.3081407499049,0.0,0.0,-81.96012
1299600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1214.7022010984758,0.0,2.8000000000000114,-81.96012
1303200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1184.2468866273912,0.0,3.3000000000000114,-81.96012
1306800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1050.74179881019,0.0,6.7000000000000455,-81.96012
1310400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1185.328183778261,0.0,0.6000000000000227,-81.96012
1314000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1322.4770393026674,0.0,-1.099999999999966,-81.96012
1317600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1397.217787953383,0.0,-1.099999999999966,-81.96012
