timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
806400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1570.7402336199286,0.0,-5.0,1702.963429162065
810000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1335.1184000915248,0.0,-1.6999999999999886,2427.4539510888
813600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1158.8783390759068,0.0,1.7000000000000455,2049.057024552469
817200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1049.2592352784209,0.0,4.400000000000034,1342.214491387876
820800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,980.1311424405384,0.0,6.100000000000023,849.4008297330429
824400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,867.3089664257631,0.0,7.2000000000000455,1198.794358874567
828000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,729.7872340197323,0.0,7.2000000000000455,1917.417815255652
831600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,593.9140125764258,0.0,6.7000000000000455,2442.2218743954
835200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,546.2558742976915,0.0,6.100000000000023,1947.133019307368
838800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,705.8373756564301,0.0,3.3000000000000114,419.0271506420838
842400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,861.1118286490149,0.0,0.6000000000000227,-101.56212
846000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,972.8847737626133,0.0,-1.099999999999966,-101.56212
849600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1070.0937983875335,0.0,-2.1999999999999886,-101.56212
853200.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1102.3287767457443,0.0,-1.099999999999966,-101.56212
856800.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1221.6593629400584,0.0,-3.2999999999999545,-101.56212
860400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1314.612145688775,0.0,-4.399999999999977,-101.56212
864000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1393.181450139126,0.0,-5.0,-101.56212
867600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1469.7291711776666,0.0,-5.599999999999966,-101.56212
871200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1541.46179645702,0.0,-6.099999999999966,-101.56212
874800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1596.2282540408844,0.0,-6.099999999999966,-101.56212
878400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1631.818714629621,0.0,-5.599999999999966,-101.56212
882000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1658.0240251347643,0.0,-5.0,-101.56212
885600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1663.060020155998,0.0,-3.8999999999999773,-101.56212
889200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1679.1803328415976,0.0,-3.8999999999999773,29.22057092581416
892800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1590.2276102284482,0.0,-3.2999999999999545,935.6757250489304
896400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1413.2203617922205,0.0,-1.6999999999999886,1904.193412944534
900000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1248.4860846120882,0.0,1.1000000000000227,1841.330965284551
903600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1025.3309643547532,0.0,7.2000000000000455,1360.535550917226
907200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,946.7346693555628,0.0,7.800000000000011,1094.051398054109
910800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,758.7792884508189,0.0,10.600000000000023,1448.894666768738
914400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,614.6595432260021,0.0,11.700000000000045,1604.384889289208
918000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,568.0758917612733,0.0,12.200000000000045,910.2306055139854
921600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,608.2931536129646,0.0,10.0,567.4078668479119
925200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,683.9536456680585,0.0,8.300000000000011,56.77984752160628
928800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,725.7878901238853,0.0,7.800000000000011,-101.56212
932400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,764.475162411291,0.0,7.2000000000000455,-101.56212
936000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,833.9009283329585,0.0,5.600000000000023,-101.56212
939600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,897.3598531845153,0.0,4.400000000000034,-101.56212
943200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,878.5780425573646,0.0,6.100000000000023,-101.56212
946800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,949.6571861843702,0.0,4.400000000000034,-101.56212
950400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,991.7046184238983,0.0,3.900000000000034,-101.56212
954000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1051.6831224493305,0.0,2.8000000000000114,-101.56212
957600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1164.953417250948,0.0,0.0,-101.56212
961200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1238.8839168982552,0.0,-1.099999999999966,-101.56212
964800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1347.2511818956036,0.0,-3.2999999999999545,-101.56212
968400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1447.8557233274262,0.0,-5.0,-101.56212
972000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1520.0139236382627,0.0,-5.599999999999966,-101.56212
975600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1587.7094405969813,0.0,-6.099999999999966,-101.56212
979200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1580.0682012933355,0.0,-4.399999999999977,-17.67293631203242
982800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1484.6817987824725,0.0,-0.5999999999999659,156.0293486021481
986400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1389.976925033918,0.0,2.2000000000000455,318.0957484942498
990000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1251.5356406627286,0.0,6.100000000000023,370.6144043959849
993600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1159.5200862791378,0.0,7.800000000000011,409.8540642044463
997200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1116.659624491679,0.0,7.800000000000011,389.0134913982282
1000800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1052.3987449416413,0.0,8.900000000000034,304.5486775753452
1004400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1043.5572164838425,0.0,8.300000000000011,192.9180138086534
1008000.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1033.9604773842186,0.0,8.300000000000011,29.66286012870768
1011600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1146.2896972149829,0.0,4.400000000000034,-93.40952403531098
1015200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1223.124553963147,0.0,2.2000000000000455,-101.56212
1018800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1244.1542108359172,0.0,2.2000000000000455,-101.56212
1022400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1263.4955029741204,0.0,2.2000000000000455,-101.56212
1026000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1378.825877280631,0.0,-1.099999999999966,-101.56212
1029600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1443.4439448756784,0.0,-2.1999999999999886,-101.56212
1033200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1463.4394195234277,0.0,-1.6999999999999886,-101.56212
1036800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1493.0366768924748,0.0,-1.6999999999999886,-101.56212
1040400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1452.2739740931047,0.0,0.6000000000000227,-101.56212
1044000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1386.529639799832,0.0,3.3000000000000114,-101.56212
1047600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1401.361098942274,0.0,2.8000000000000114,-101.56212
1051200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1403.7946970831001,0.0,2.8000000000000114,-101.56212
1054800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1391.2538386950873,0.0,3.3000000000000114,-101.56212
1058400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1405.706015813956,0.0,2.8000000000000114,-101.56212
1062000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1388.083100833829,0.0,2.2000000000000455,270.3396025517917
1065600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1177.7648794797287,0.0,3.3000000000000114,1889.176970897741
1069200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,936.7915577575121,0.0,5.600000000000023,2572.400286562274
1072800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,773.7448538200689,0.0,7.800000000000011,2127.39779428961
1076400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,682.9107568068749,0.0,9.400000000000034,1383.895884138351
1080000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,649.2217682212263,0.0,9.400000000000034,950.3663126346428
1083600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,549.1753844782543,0.0,10.0,1288.414194043063
1087200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,441.92411124235474,0.0,9.400000000000034,1883.424939467752
1090800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,318.88549750179584,0.0,9.400000000000034,2227.924668234565
1094400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,263.67023325686534,0.0,9.400000000000034,1788.869499777783
1098000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,366.3367161500496,0.0,8.300000000000011,413.7197900308641
1101600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,465.6436431330898,0.0,7.2000000000000455,-101.56212
1105200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,526.5471140221235,0.0,6.7000000000000455,-101.56212
1108800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,571.3538352232193,0.0,6.7000000000000455,-101.56212
1112400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,630.2981418117182,0.0,6.100000000000023,-101.56212
1116000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,753.8243878535684,0.0,3.3000000000000114,-101.56212
1119600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,851.966515562683,0.0,1.7000000000000455,-101.56212
1123200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,873.8525646819494,0.0,2.8000000000000114,-101.56212
1126800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,835.8743323097758,0.0,5.600000000000023,-101.56212
1130400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,831.1910763976186,0.0,6.7000000000000455,-101.56212
1134000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,836.7604001915106,0.0,7.2000000000000455,-101.56212
1137600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,867.8687846073142,0.0,6.7000000000000455,-101.56212
1141200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,885.2725160569321,0.0,6.7000000000000455,-101.56212
1144800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,901.2789899760438,0.0,6.7000000000000455,-101.56212
1148400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,911.1651264107,0.0,6.7000000000000455,-53.53547710403248
1152000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,839.4507112200938,0.0,6.7000000000000455,768.113937321195
1155600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,684.8972855560679,0.0,8.300000000000011,1503.902694105373
1159200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,541.122192255757,0.0,10.0,1668.721068953456
1162800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,410.35703895235383,0.0,12.200000000000045,1452.028966642788
1166400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,372.2653763970803,0.0,12.800000000000011,863.6005255444671
1170000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,314.7225388595619,0.0,13.300000000000011,840.8258333661998
1173600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,232.8748366447377,0.0,13.300000000000011,1230.415284227493
1177200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,213.8357875450204,0.0,12.800000000000011,972.9809089365616
1180800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,270.41578337249155,0.0,12.200000000000045,199.9125772935312
1184400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,369.92135635614704,0.0,10.0,-65.54128759228743
1188000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,437.6786469135755,0.0,8.900000000000034,-101.56212
1191600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,524.1524124639609,0.0,7.2000000000000455,-101.56212
1195200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,612.8724758809008,0.0,5.600000000000023,-101.56212
1198800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,741.3696975122757,0.0,2.8000000000000114,-101.56212
1202400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,847.0395213850654,0.0,1.1000000000000227,-101.56212
1206000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,920.9005231916327,0.0,0.6000000000000227,-101.56212
1209600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1027.8733365673406,0.0,-1.099999999999966,-101.56212
1213200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1088.1536421943365,0.0,-1.099999999999966,-101.56212
1216800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1161.329237415697,0.0,-1.6999999999999886,-101.56212
1220400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1215.1813925470813,0.0,-1.6999999999999886,-101.56212
1224000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1279.489105898194,0.0,-2.1999999999999886,-101.56212
1227600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1312.647684911694,0.0,-1.6999999999999886,-101.56212
1231200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1336.6163573072934,0.0,-1.099999999999966,-101.56212
1234800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1390.6151181122345,0.0,-2.7999999999999545,213.727948992253
1238400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1240.437255231756,0.0,-2.1999999999999886,1768.96113080944
1242000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,941.0574981758357,0.0,3.3000000000000114,2505.702522605484
1245600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,741.9404258843481,0.0,7.2000000000000455,2119.943631303885
1249200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,619.7603039960542,0.0,10.0,1407.91955262388
1252800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,530.99635086654,0.0,12.200000000000045,868.8097415892346
1256400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,426.92556272201267,0.0,12.800000000000011,1191.670415975796
1260000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,267.124376271799,0.0,13.300000000000011,1942.909298538188
1263600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,125.48382409937084,0.0,12.800000000000011,2445.709616004361
1267200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,102.68751702895649,0.0,10.600000000000023,2112.017444151736
1270800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,227.33593516629355,0.0,8.900000000000034,542.7913842953922
1274400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,338.6647049445145,0.0,7.800000000000011,-101.56212
1278000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,491.194960215286,0.0,4.400000000000034,-101.56212
1281600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,570.0500046352264,0.0,3.900000000000034,-101.56212
1285200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,681.6159142140882,0.0,2.2000000000000455,-101.56212
1288800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,746.1205595923894,0.0,2.2000000000000455,-101.56212
1292400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,888.2092747973394,0.0,-0.5999999999999659,-101.56212
1296000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,938.3956538569432,0.0,0.0,-101.56212
