timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
943200.0,930,iso13790,native,True,19.999999999999996,773.8363474908133,0.0,6.100000000000023,-93.24230652000003
946800.0,930,iso13790,native,True,20.000000000000004,852.8189120900674,0.0,4.400000000000034,-93.24230652000003
950400.0,930,iso13790,native,True,20.000000000000014,902.1352396254341,0.0,3.900000000000034,-93.24230652000003
954000.0,930,iso13790,native,True,19.999999999999993,968.7990561259563,0.0,2.8000000000000114,-93.24230652000003
957600.0,930,iso13790,native,True,19.999999999999993,1088.2179334935392,0.0,0.0,-93.24230652000003
961200.0,930,iso13790,native,True,20.000000000000004,1167.8033771260766,0.0,-1.099999999999966,-93.24230652000003
964800.0,930,iso13790,native,True,20.000000000000007,1281.3715792716273,0.0,-3.2999999999999545,-93.24230652000003
968400.0,930,iso13790,native,True,20.00000000000001,1386.759500926164,0.0,-5.0,-93.24230652000003
972000.0,930,iso13790,native,True,20.000000000000004,1463.3170480668277,0.0,-5.599999999999966,-93.24230652000003
975600.0,930,iso13790,native,True,19.999999999999993,1535.0587105602856,0.0,-6.099999999999966,-93.24230652000003
979200.0,930,iso13790,native,True,20.00000000000001,1537.8317133747043,0.0,-4.399999999999977,-75.83136408504001
982800.0,930,iso13790,native,True,20.000000000000004,1451.9600789057201,0.0,-0.5999999999999659,72.16164661212001
986400.0,930,iso13790,native,True,20.0,1364.644545914877,0.0,2.2000000000000455,237.56559974424
990000.0,930,iso13790,native,True,19.999999999999993,1226.1496153019714,0.0,6.100000000000023,359.44219678895996
993600.0,930,iso13790,native,True,20.0,1142.5548400504795,0.0,7.800000000000011,342.031254354
997200.0,930,iso13790,native,True,19.999999999999993,1093.4401568714811,0.0,7.800000000000011,437.79143774628005
1000800.0,930,iso13790,native,True,19.999999999999996,1033.1595014689703,0.0,8.900000000000034,302.85663387534004
1004400.0,930,iso13790,native,True,20.00000000000001,1018.2324475344861,0.0,8.300000000000011,268.03474900542005
1008000.0,930,iso13790,native,True,20.000000000000004,1005.442458509263,0.0,8.300000000000011,111.33626709078001
1011600.0,930,iso13790,native,True,20.00000000000001,1118.0435398797601,0.0,4.400000000000034,-41.00947921512002
1015200.0,930,iso13790,native,True,20.0,1198.398689225999,0.0,2.2000000000000455,-93.24230652000003
1018800.0,930,iso13790,native,True,20.000000000000004,1220.90770095558,0.0,2.2000000000000455,-93.24230652000003
1022400.0,930,iso13790,native,True,19.999999999999986,1241.6095780350652,0.0,2.2000000000000455,-93.24230652000003
1026000.0,930,iso13790,native,True,19.999999999999993,1358.1913028028594,0.0,-1.099999999999966,-93.24230652000003
1029600.0,930,iso13790,native,True,20.000000000000004,1423.9602562628233,0.0,-2.1999999999999886,-93.24230652000003
1033200.0,930,iso13790,native,True,20.00000000000001,1445.0142179731934,0.0,-1.6999999999999886,-93.24230652000003
1036800.0,930,iso13790,native,True,20.00000000000001,1475.5849818348277,0.0,-1.6999999999999886,-93.24230652000003
1040400.0,930,iso13790,native,True,20.000000000000004,1435.7176276179543,0.0,0.6000000000000227,-93.24230652000003
1044000.0,930,iso13790,native,True,20.000000000000004,1370.7967589001976,0.0,3.3000000000000114,-93.24230652000003
1047600.0,930,iso13790,native,True,20.000000000000004,1386.3855717340632,0.0,2.8000000000000114,-93.24230652000003
1051200.0,930,iso13790,native,True,20.000000000000004,1389.5157194708343,0.0,2.8000000000000114,-93.24230652000003
1054800.0,930,iso13790,native,True,19.999999999999996,1377.6154882364383,0.0,3.3000000000000114,-93.24230652000003
1058400.0,930,iso13790,native,True,20.000000000000004,1392.6568597965088,0.0,2.8000000000000114,-93.24230652000003
1062000.0,930,iso13790,native,True,20.000000000000007,1413.0184078476918,0.0,2.2000000000000455,-93.24230652000003
1065600.0,930,iso13790,native,True,19.999999999999986,1377.3829936162742,0.0,3.3000000000000114,-9.811238522714156
1069200.0,930,iso13790,native,True,19.999999999999996,1236.214041458226,0.0,5.600000000000023,669.5224167133964
1072800.0,930,iso13790,native,True,19.999999999999996,1026.3638867305895,0.0,7.800000000000011,1599.586497964759
1076400.0,930,iso13790,native,True,19.999999999999993,788.5488900338436,0.0,9.400000000000034,2433.230251280603
1080000.0,930,iso13790,native,True,20.000000000000004,576.154296356663,0.0,9.400000000000034,3056.8822653451807
1083600.0,930,iso13790,native,True,19.999999999999996,377.82870284922626,0.0,10.0,3157.449541276824
1087200.0,930,iso13790,native,True,20.0,199.5098315930647,0.0,9.400000000000034,3466.46021502775
1090800.0,930,iso13790,native,True,20.000000000000004,85.93255562737052,0.0,9.400000000000034,2954.457777114586
1094400.0,930,iso13790,native,True,20.000000000000004,40.228000011919114,0.0,9.400000000000034,2168.021293982818
1098000.0,930,iso13790,native,True,20.000000000000004,132.54426972075862,0.0,8.300000000000011,844.9253289852822
1101600.0,930,iso13790,native,True,20.0,266.9838893846801,0.0,7.2000000000000455,-93.24230652000003
1105200.0,930,iso13790,native,True,20.0,343.3309869267941,0.0,6.7000000000000455,-93.24230652000003
1108800.0,930,iso13790,native,True,20.000000000000004,402.3414441459167,0.0,6.7000000000000455,-93.24230652000003
1112400.0,930,iso13790,native,True,19.999999999999996,474.34914066229254,0.0,6.100000000000023,-93.24230652000003
1116000.0,930,iso13790,native,True,19.999999999999996,609.8899831589906,0.0,3.3000000000000114,-93.24230652000003
1119600.0,930,iso13790,native,True,20.0,719.082116170698,0.0,1.7000000000000455,-93.24230652000003
1123200.0,930,iso13790,native,True,20.000000000000004,751.1310215828202,0.0,2.8000000000000114,-93.24230652000003
1126800.0,930,iso13790,native,True,19.999999999999993,722.4997211985416,0.0,5.600000000000023,-93.24230652000003
1130400.0,930,iso13790,native,True,19.999999999999993,726.4129794029748,0.0,6.7000000000000455,-93.24230652000003
1134000.0,930,iso13790,native,True,20.000000000000004,739.8886466957221,0.0,7.2000000000000455,-93.24230652000003
1137600.0,930,iso13790,native,True,19.999999999999996,778.2686142990842,0.0,6.7000000000000455,-93.24230652000003
1141200.0,930,iso13790,native,True,19.999999999999993,802.36013031831,0.0,6.7000000000000455,-93.24230652000003
1144800.0,930,iso13790,native,True,20.00000000000001,824.5174604259335,0.0,6.7000000000000455,-93.24230652000003
1148400.0,930,iso13790,native,True,19.999999999999996,844.8958906212808,0.0,6.7000000000000455,-93.24230652000003
1152000.0,930,iso13790,native,True,20.000000000000004,857.5862153506074,0.0,6.7000000000000455,-33.130028252015144
1155600.0,930,iso13790,native,True,20.000000000000004,776.6183910846673,0.0,8.300000000000011,441.0923308953521
1159200.0,930,iso13790,native,True,19.999999999999993,640.6119449228407,0.0,10.0,1097.3310353888724
1162800.0,930,iso13790,native,True,20.000000000000004,452.2727139176045,0.0,12.200000000000045,1718.1671357066607
1166400.0,930,iso13790,native,True,20.0,211.9416750999241,0.0,12.800000000000011,2944.3801648199383
1170000.0,930,iso13790,native,True,19.999999999999996,163.66979783573106,0.0,13.300000000000011,1700.9940748960694
1173600.0,930,iso13790,native,True,20.000000000000004,104.92093213152711,0.0,13.300000000000011,1462.237721642365
1177200.0,930,iso13790,native,True,19.999999999999996,58.22122078354178,0.0,12.800000000000011,1441.606196361088
1180800.0,930,iso13790,native,True,20.000000000000004,130.46094596652958,0.0,12.200000000000045,354.13309162421723
1184400.0,930,iso13790,native,True,20.000000000000004,238.98602496976227,0.0,10.0,17.579036642809108
1188000.0,930,iso13790,native,True,19.999999999999996,319.733399956154,0.0,8.900000000000034,-93.24230652000003
1191600.0,930,iso13790,native,True,20.0,415.17063284656984,0.0,7.2000000000000455,-93.24230652000003
1195200.0,930,iso13790,native,True,20.000000000000004,512.1345321683691,0.0,5.600000000000023,-93.24230652000003
1198800.0,930,iso13790,native,True,20.000000000000004,648.2137338358402,0.0,2.8000000000000114,-93.24230652000003
1202400.0,930,iso13790,native,True,19.999999999999993,760.8568189344958,0.0,1.1000000000000227,-93.24230652000003
1206000.0,930,iso13790,native,True,19.999999999999996,841.1312341096901,0.0,0.6000000000000227,-93.24230652000003
1209600.0,930,iso13790,native,True,19.99999999999999,954.0025603482572,0.0,-1.099999999999966,-93.24230652000003
1213200.0,930,iso13790,native,True,19.999999999999996,1019.7078170884239,0.0,-1.099999999999966,-93.24230652000003
1216800.0,930,iso13790,native,True,19.999999999999996,1097.872821549795,0.0,-1.6999999999999886,-93.24230652000003
1220400.0,930,iso13790,native,True,20.0,1156.3138115010709,0.0,-1.6999999999999886,-93.24230652000003
1224000.0,930,iso13790,native,True,20.000000000000004,1224.8419453451236,0.0,-2.1999999999999886,-93.24230652000003
1227600.0,930,iso13790,native,True,20.0,1261.882108646659,0.0,-1.6999999999999886,-93.24230652000003
1231200.0,930,iso13790,native,True,19.999999999999996,1289.4207325696686,0.0,-1.099999999999966,-93.24230652000003
1234800.0,930,iso13790,native,True,20.000000000000004,1378.4458174145318,0.0,-2.7999999999999545,-93.24230652000003
1238400.0,930,iso13790,native,True,20.000000000000004,1396.193342354881,0.0,-2.1999999999999886,-10.890266235673597
1242000.0,930,iso13790,native,True,20.0,1201.304741712496,0.0,3.3000000000000114,638.4519389657124
1245600.0,930,iso13790,native,True,20.000000000000004,963.9859180294195,0.0,7.2000000000000455,1552.0505106849203
1249200.0,930,iso13790,native,True,20.0,703.677146147955,0.0,10.0,2377.828220020507
1252800.0,930,iso13790,native,True,20.000000000000004,432.5871279113719,0.0,12.200000000000045,2997.139152051572
1256400.0,930,iso13790,native,True,19.999999999999996,220.56964100407322,0.0,12.800000000000011,3185.5799201961804
1260000.0,930,iso13790,native,True,19.999999999999996,10.474408262047612,0.0,13.300000000000011,3397.002209944892
1263600.0,930,iso13790,native,True,20.429796455801668,0.0,0.0,12.800000000000011,3124.101622389643
1267200.0,930,iso13790,native,True,20.481186688596313,0.0,0.0,10.600000000000023,2428.4676127034154
1270800.0,930,iso13790,native,True,20.158435459421167,0.0,0.0,8.900000000000034,1120.824899127769
1274400.0,930,iso13790,native,True,20.000000000000004,108.37980879432574,0.0,7.800000000000011,-93.24230652000003
1278000.0,930,iso13790,native,True,20.0,278.89271336985735,0.0,4.400000000000034,-93.24230652000003
1281600.0,930,iso13790,native,True,20.0,374.28667117894105,0.0,3.900000000000034,-93.24230652000003
1285200.0,930,iso13790,native,True,20.0,501.06366848229686,0.0,2.2000000000000455,-93.24230652000003
1288800.0,930,iso13790,native,True,20.000000000000004,579.5581803239052,0.0,2.2000000000000455,-93.24230652000003
1292400.0,930,iso13790,native,True,20.000000000000004,734.5135864063245,0.0,-0.5999999999999659,-93.24230652000003
1296000.0,930,iso13790,native,True,20.000000000000004,796.5336548417727,0.0,0.0,-93.24230652000003
1299600.0,930,iso13790,native,True,20.0,784.2601662655949,0.0,2.8000000000000114,-93.24230652000003
1303200.0,930,iso13790,native,True,20.000000000000007,820.9528406415316,0.0,3.3000000000000114,-93.24230652000003
1306800.0,930,iso13790,native,True,20.0,765.4090523732409,0.0,6.7000000000000455,-93.24230652000003
1310400.0,930,iso13790,native,True,20.000000000000007,970.8377155817194,0.0,0.6000000000000227,-93.24230652000003
1314000.0,930,iso13790,native,True,20.000000000000004,1073.2955647727147,0.0,-1.099999999999966,-93.24230652000003
1317600.0,930,iso13790,native,True,20.00000000000001,1129.4233898424543,0.0,-1.099999999999966,-93.24230652000003
1321200.0,930,iso13790,native,True,19.999999999999986,1181.0449958592853,0.0,-1.099999999999966,-93.24230652000003
1324800.0,930,iso13790,native,True,20.000000000000014,1190.6907844588038,0.0,0.0,-40.42660914267219
1328400.0,930,iso13790,native,True,20.000000000000014,1189.2837831093382,0.0,0.0,327.48445352891713
1332000.0,930,iso13790,native,True,20.000000000000004,1171.3478390580726,0.0,-1.099999999999966,961.4958990216406
1335600.0,930,iso13790,native,True,20.000000000000007,1091.8656341810947,0.0,0.0,1270.4653143474357
1339200.0,930,iso13790,native,True,20.000000000000004,973.087696397029,0.0,1.1000000000000227,1768.5161441171158
1342800.0,930,iso13790,native,True,20.000000000000004,818.6028625086981,0.0,2.2000000000000455,2337.1704615651624
1346400.0,930,iso13790,native,True,20.000000000000004,715.136140272728,0.0,2.2000000000000455,2423.8158268161164
1350000.0,930,iso13790,native,True,19.999999999999993,659.9979594874695,0.0,1.7000000000000455,2207.4198519008983
1353600.0,930,iso13790,native,True,20.000000000000004,644.2169495173158,0.0,1.7000000000000455,1663.4186670880035
1357200.0,930,iso13790,native,True,19.999999999999996,739.6099528832834,0.0,1.7000000000000455,356.2238852642648
1360800.0,930,iso13790,native,True,20.00000000000001,870.7023086225964,0.0,0.0,-93.24230652000003
1364400.0,930,iso13790,native,True,19.999999999999993,917.5021252423841,0.0,0.6000000000000227,-93.24230652000003
1368000.0,930,iso13790,native,True,19.999999999999993,959.2140879946185,0.0,1.1000000000000227,-93.24230652000003
1371600.0,930,iso13790,native,True,20.000000000000007,1059.0331823753816,0.0,-0.5999999999999659,-93.24230652000003
1375200.0,930,iso13790,native,True,20.00000000000001,1127.5131801545574,0.0,-1.099999999999966,-93.24230652000003
1378800.0,930,iso13790,native,True,20.000000000000004,1197.0230375395893,0.0,-1.6999999999999886,-93.24230652000003
1382400.0,930,iso13790,native,True,20.0,1262.2828336246837,0.0,-2.1999999999999886,-93.24230652000003
1386000.0,930,iso13790,native,True,20.000000000000007,1311.0961327160355,0.0,-2.1999999999999886,-93.24230652000003
1389600.0,930,iso13790,native,True,20.00000000000001,1341.2113837830364,0.0,-1.6999999999999886,-93.24230652000003
1393200.0,930,iso13790,native,True,20.000000000000004,1380.1159519314306,0.0,-1.6999999999999886,-93.24230652000003
1396800.0,930,iso13790,native,True,19.999999999999986,1315.3993574791234,0.0,1.7000000000000455,-93.24230652000003
1400400.0,930,iso13790,native,True,20.000000000000004,1400.0706808045234,0.0,-0.5999999999999659,-93.24230652000003
1404000.0,930,iso13790,native,True,20.000000000000004,1426.391428327868,0.0,-0.5999999999999659,-93.24230652000003
1407600.0,930,iso13790,native,True,20.000000000000007,1432.8641259241203,0.0,0.0,-93.24230652000003
1411200.0,930,iso13790,native,True,20.000000000000018,1596.9888641849823,0.0,-5.0,-62.77315725882001
1414800.0,930,iso13790,native,True,20.000000000000018,1534.5979906429388,0.0,-2.1999999999999886,133.09994513447998
1418400.0,930,iso13790,native,True,20.000000000000004,1420.7245753256966,0.0,0.0,749.2848595013037
1422000.0,930,iso13790,native,True,19.999999999999982,1327.2246129405917,0.0,0.0,1371.6521823874612
1425600.0,930,iso13790,native,True,20.0,1238.8818060707547,0.0,-1.099999999999966,1964.5184295148447
1429200.0,930,iso13790,native,True,20.0,1131.7966457752348,0.0,-2.1999999999999886,2534.0733044821513
1432800.0,930,iso13790,native,True,19.999999999999986,1034.9263488471054,0.0,-2.7999999999999545,2674.9234047457758
1436400.0,930,iso13790,native,True,19.999999999999993,976.0013862976692,0.0,-4.399999999999977,2767.244286843595
1440000.0,930,iso13790,native,True,20.000000000000004,1093.0125766946646,0.0,-5.599999999999966,1099.4055979488712
1443600.0,930,iso13790,native,True,19.999999999999996,1232.4107930546086,0.0,-6.699999999999989,178.72793659870104
1447200.0,930,iso13790,native,True,20.000000000000004,1373.9116110228697,0.0,-8.299999999999955,-93.24230652000003
1450800.0,930,iso13790,native,True,20.00000000000001,1489.8546420122468,0.0,-9.399999999999977,-93.24230652000003
1454400.0,930,iso13790,native,True,20.0,1571.8335337103454,0.0,-9.399999999999977,-93.24230652000003
1458000.0,930,iso13790,native,True,20.000000000000007,1664.965645327866,0.0,-10.0,-93.24230652000003
1461600.0,930,iso13790,native,True,19.999999999999986,1754.9069994378551,0.0,-10.599999999999966,-93.24230652000003
1465200.0,930,iso13790,native,True,20.000000000000007,1838.9579507647607,0.0,-11.099999999999966,-93.24230652000003
1468800.0,930,iso13790,native,True,19.999999999999996,1922.788648630397,0.0,-11.699999999999989,-93.24230652000003
1472400.0,930,iso13790,native,True,20.000000000000007,1986.4404621324563,0.0,-11.699999999999989,-93.24230652000003
1476000.0,930,iso13790,native,True,20.000000000000004,2044.9819936237925,0.0,-11.699999999999989,-93.24230652000003
1479600.0,930,iso13790,native,True,20.000000000000014,2098.82352178765,0.0,-11.699999999999989,-93.24230652000003
