timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
990000.0,695,iso13790,native,True,19.900000000000002,713.5558138983831,0.0,6.100000000000023,447.486264
993600.0,695,iso13790,native,True,19.9,488.15943826104586,0.0,7.800000000000011,428.13
997200.0,695,iso13790,native,True,19.899999999999995,353.2088293074027,0.0,7.800000000000011,534.589452
1000800.0,695,iso13790,native,True,19.899999999999995,254.82935472807864,0.0,8.900000000000034,384.57840600000003
1004400.0,695,iso13790,native,True,19.900000000000002,259.50464370686836,0.0,8.300000000000011,345.865878
1008000.0,695,iso13790,native,True,19.899999999999995,301.70488887819556,0.0,8.300000000000011,171.659502
1011600.0,695,iso13790,native,True,19.9,523.2009502239138,0.0,4.400000000000034,2.292191999999993
1015200.0,695,iso13790,native,True,19.900000000000002,738.9601228505592,0.0,2.2000000000000455,-55.7766
1018800.0,695,iso13790,native,True,19.900000000000002,855.5912438489348,0.0,2.2000000000000455,-55.7766
1022400.0,695,iso13790,native,True,19.899999999999995,920.52210642975,0.0,2.2000000000000455,-55.7766
1026000.0,695,iso13790,native,True,19.900000000000002,1070.1083202648956,0.0,-1.099999999999966,-55.7766
1029600.0,695,iso13790,native,True,19.9,1171.916335781751,0.0,-2.1999999999999886,-55.7766
1033200.0,695,iso13790,native,True,19.899999999999988,1204.9799053238446,0.0,-1.6999999999999886,-55.7766
1036800.0,695,iso13790,native,True,19.899999999999995,1226.3086029262051,0.0,-1.6999999999999886,-55.7766
1040400.0,695,iso13790,native,True,19.9,1159.119925245046,0.0,0.6000000000000227,-55.7766
1044000.0,695,iso13790,native,True,19.899999999999995,1042.3409525267818,0.0,3.3000000000000114,-55.7766
1047600.0,695,iso13790,native,True,19.900000000000002,1010.2917182634079,0.0,2.8000000000000114,-55.7766
1051200.0,695,iso13790,native,True,19.899999999999995,989.5277212660822,0.0,2.8000000000000114,-55.7766
1054800.0,695,iso13790,native,True,19.900000000000002,960.780429057407,0.0,3.3000000000000114,-55.7766
1058400.0,695,iso13790,native,True,19.9,964.8853541979922,0.0,2.8000000000000114,-55.7766
1062000.0,695,iso13790,native,True,19.90000000000001,984.874171129423,0.0,2.2000000000000455,-55.7766
1065600.0,695,iso13790,native,True,19.900000000000002,946.9289575333455,0.0,3.3000000000000114,-19.123351586440577
1069200.0,695,iso13790,native,True,19.899999999999995,826.8161632970573,0.0,5.600000000000023,77.48153901269103
1072800.0,695,iso13790,native,True,19.900000000000002,670.1362057248731,0.0,7.800000000000011,134.38300968866324
1076400.0,695,iso13790,native,True,19.89999999999999,522.917252305735,0.0,9.400000000000034,175.3451423844669
1080000.0,695,iso13790,native,True,19.899999999999995,439.4158238701625,0.0,9.400000000000034,195.58413298248934
1083600.0,695,iso13790,native,True,19.900000000000002,135.76403691799334,0.0,10.0,1298.1496735599446
1087200.0,695,iso13790,native,True,20.10000000000001,0.0,397.92214303367217,9.400000000000034,2530.018026445471
1090800.0,695,iso13790,native,True,20.099999999999987,0.0,1123.9205720392015,9.400000000000034,3393.05189864122
1094400.0,695,iso13790,native,True,20.09999999999997,0.0,1715.1401431086801,9.400000000000034,3618.997317756884
1098000.0,695,iso13790,native,True,20.09999999999999,0.0,1712.8447173582267,8.300000000000011,2058.8865130703393
1101600.0,695,iso13790,native,True,20.1,0.0,981.0727014532008,7.2000000000000455,-55.7766
1105200.0,695,iso13790,native,True,20.1,0.0,221.7513508913444,6.7000000000000455,-55.7766
1108800.0,695,iso13790,native,True,19.899999999999995,148.31039620358393,0.0,6.7000000000000455,-55.7766
1112400.0,695,iso13790,native,True,19.899999999999995,418.9957801259176,0.0,6.100000000000023,-55.7766
1116000.0,695,iso13790,native,True,19.900000000000002,662.4362002148233,0.0,3.3000000000000114,-55.7766
1119600.0,695,iso13790,native,True,19.899999999999995,836.6038312218286,0.0,1.7000000000000455,-55.7766
1123200.0,695,iso13790,native,True,19.899999999999995,886.4048100959079,0.0,2.8000000000000114,-55.7766
1126800.0,695,iso13790,native,True,19.899999999999995,824.3070678543969,0.0,5.600000000000023,-55.7766
1130400.0,695,iso13790,native,True,19.899999999999995,768.2840714671884,0.0,6.7000000000000455,-55.7766
1134000.0,695,iso13790,native,True,19.9,726.3348068690107,0.0,7.2000000000000455,-55.7766
1137600.0,695,iso13790,native,True,19.899999999999995,723.0899316503019,0.0,6.7000000000000455,-55.7766
1141200.0,695,iso13790,native,True,19.899999999999995,718.3618936907374,0.0,6.7000000000000455,-55.7766
1144800.0,695,iso13790,native,True,19.9,715.7297010100773,0.0,6.7000000000000455,-55.7766
1148400.0,695,iso13790,native,True,19.900000000000002,714.2643070417157,0.0,6.7000000000000455,-55.7766
1152000.0,695,iso13790,native,True,19.900000000000002,700.9456544079862,0.0,6.7000000000000455,3.3177122885678205
1155600.0,695,iso13790,native,True,19.900000000000002,568.8496714685202,0.0,8.300000000000011,287.60100595023584
1159200.0,695,iso13790,native,True,19.899999999999995,333.48362640574413,0.0,10.0,603.6695819514928
1162800.0,695,iso13790,native,True,19.900000000000002,103.98362333544095,0.0,12.200000000000045,517.5633094720922
1166400.0,695,iso13790,native,True,19.96344974249842,0.0,0.0,12.800000000000011,508.6773928376358
1170000.0,695,iso13790,native,True,20.099999999999998,0.0,116.38139019460543,13.300000000000011,821.7408403778716
1173600.0,695,iso13790,native,True,20.100000000000012,0.0,351.08702990605144,13.300000000000011,1257.8012642490644
1177200.0,695,iso13790,native,True,20.099999999999994,0.0,620.2589013924398,12.800000000000011,1661.1693695132412
1180800.0,695,iso13790,native,True,20.099999999999987,0.0,571.9852822913825,12.200000000000045,500.8167132268207
1184400.0,695,iso13790,native,True,20.1,0.0,204.83344663597916,10.0,118.1991915141936
1188000.0,695,iso13790,native,True,19.9,73.31750946084207,0.0,8.900000000000034,-55.7766
1191600.0,695,iso13790,native,True,19.899999999999995,352.2879388241026,0.0,7.2000000000000455,-55.7766
1195200.0,695,iso13790,native,True,19.899999999999995,552.6632451794004,0.0,5.600000000000023,-55.7766
1198800.0,695,iso13790,native,True,19.899999999999995,751.117545093029,0.0,2.8000000000000114,-55.7766
1202400.0,695,iso13790,native,True,19.899999999999995,903.6780215986295,0.0,1.1000000000000227,-55.7766
1206000.0,695,iso13790,native,True,19.899999999999988,995.8657578911029,0.0,0.6000000000000227,-55.7766
1209600.0,695,iso13790,native,True,19.900000000000006,1102.7046635175163,0.0,-1.099999999999966,-55.7766
1213200.0,695,iso13790,native,True,19.899999999999995,1152.250730301307,0.0,-1.099999999999966,-55.7766
1216800.0,695,iso13790,native,True,19.900000000000002,1200.4590851725748,0.0,-1.6999999999999886,-55.7766
1220400.0,695,iso13790,native,True,19.899999999999995,1223.791772516942,0.0,-1.6999999999999886,-55.7766
1224000.0,695,iso13790,native,True,19.900000000000002,1253.9691056830347,0.0,-2.1999999999999886,-55.7766
1227600.0,695,iso13790,native,True,19.900000000000002,1250.6603127590968,0.0,-1.6999999999999886,-55.7766
1231200.0,695,iso13790,native,True,19.90000000000001,1231.1147184522401,0.0,-1.099999999999966,-55.7766
1234800.0,695,iso13790,native,True,19.899999999999995,1282.1768719201168,0.0,-2.7999999999999545,-55.7766
1238400.0,695,iso13790,native,True,19.899999999999988,1271.4780642350765,0.0,-2.1999999999999886,-15.28126289894237
1242000.0,695,iso13790,native,True,19.900000000000002,1050.0308230301705,0.0,3.3000000000000114,95.31988127074834
1245600.0,695,iso13790,native,True,19.899999999999995,793.8801400112791,0.0,7.2000000000000455,157.22175306985994
1249200.0,695,iso13790,native,True,19.9,558.1016487356674,0.0,10.0,203.1872987814256
1252800.0,695,iso13790,native,True,19.899999999999995,354.81510331177935,0.0,12.200000000000045,228.44337005104225
1256400.0,695,iso13790,native,True,19.900000000000002,42.0733822222261,0.0,12.800000000000011,1115.7113928191195
1260000.0,695,iso13790,native,True,20.1,0.0,518.8379705582421,13.300000000000011,2437.793975931045
1263600.0,695,iso13790,native,True,20.099999999999977,0.0,1299.4379542730117,12.800000000000011,3530.0854610238184
1267200.0,695,iso13790,native,True,20.09999999999997,0.0,1933.2365316816404,10.600000000000023,3982.417913730832
1270800.0,695,iso13790,native,True,20.09999999999997,0.0,2042.189249749904,8.900000000000034,2700.1747726944454
1274400.0,695,iso13790,native,True,20.099999999999987,0.0,1285.0068033076795,7.800000000000011,-55.7766
1278000.0,695,iso13790,native,True,20.10000000000001,0.0,308.38885553612886,4.400000000000034,-55.7766
1281600.0,695,iso13790,native,True,19.900000000000002,182.88878911253258,0.0,3.900000000000034,-55.7766
1285200.0,695,iso13790,native,True,19.9,555.9485578534599,0.0,2.2000000000000455,-55.7766
1288800.0,695,iso13790,native,True,19.900000000000006,753.7050690800882,0.0,2.2000000000000455,-55.7766
1292400.0,695,iso13790,native,True,19.899999999999995,960.0503983422121,0.0,-0.5999999999999659,-55.7766
1296000.0,695,iso13790,native,True,19.900000000000002,1037.9411802362754,0.0,0.0,-55.7766
1299600.0,695,iso13790,native,True,19.899999999999995,988.5600380470278,0.0,2.8000000000000114,-55.7766
1303200.0,695,iso13790,native,True,19.900000000000002,960.2417005809899,0.0,3.3000000000000114,-55.7766
1306800.0,695,iso13790,native,True,19.900000000000002,830.5224459373375,0.0,6.7000000000000455,-55.7766
1310400.0,695,iso13790,native,True,19.899999999999995,987.859971498205,0.0,0.6000000000000227,-55.7766
1314000.0,695,iso13790,native,True,19.900000000000006,1098.2476831534511,0.0,-1.099999999999966,-55.7766
1317600.0,695,iso13790,native,True,19.90000000000001,1149.7694407701165,0.0,-1.099999999999966,-55.7766
1321200.0,695,iso13790,native,True,19.90000000000001,1178.452626999428,0.0,-1.099999999999966,-55.7766
1324800.0,695,iso13790,native,True,19.899999999999995,1145.215554075836,0.0,0.0,-1.9282152102673678
1328400.0,695,iso13790,native,True,19.900000000000002,1060.2072584563593,0.0,0.0,301.7208373638169
1332000.0,695,iso13790,native,True,19.899999999999995,882.5529482756923,0.0,-1.099999999999966,864.8890040205607
1335600.0,695,iso13790,native,True,19.89999999999999,672.6419430554612,0.0,0.0,751.0213653094719
1339200.0,695,iso13790,native,True,19.9,503.2314361004035,0.0,1.1000000000000227,937.8800143427859
1342800.0,695,iso13790,native,True,19.900000000000002,223.1717873999006,0.0,2.2000000000000455,1524.9710690512456
1346400.0,695,iso13790,native,True,20.1,0.0,69.29469334213492,2.2000000000000455,1988.1972911282567
1350000.0,695,iso13790,native,True,20.100000000000005,0.0,439.86821978194473,1.7000000000000455,2489.983164119867
1353600.0,695,iso13790,native,True,20.100000000000012,0.0,757.4684348568073,1.7000000000000455,2619.5706928492673
1357200.0,695,iso13790,native,True,20.09999999999999,0.0,575.1216460706996,1.7000000000000455,823.1893968670281
1360800.0,695,iso13790,native,True,19.900000000000002,10.871972512231963,0.0,0.0,-55.7766
1364400.0,695,iso13790,native,True,19.9,492.39547665876086,0.0,0.6000000000000227,-55.7766
1368000.0,695,iso13790,native,True,19.9,746.7874787882456,0.0,1.1000000000000227,-55.7766
1371600.0,695,iso13790,native,True,19.900000000000006,949.771825185134,0.0,-0.5999999999999659,-55.7766
1375200.0,695,iso13790,native,True,19.9,1070.0315317946001,0.0,-1.099999999999966,-55.7766
1378800.0,695,iso13790,native,True,19.899999999999984,1154.6860236256598,0.0,-1.6999999999999886,-55.7766
1382400.0,695,iso13790,native,True,19.900000000000002,1215.4965621080953,0.0,-2.1999999999999886,-55.7766
1386000.0,695,iso13790,native,True,19.9,1246.4294457703295,0.0,-2.1999999999999886,-55.7766
1389600.0,695,iso13790,native,True,19.900000000000006,1246.4628342687329,0.0,-1.6999999999999886,-55.7766
1393200.0,695,iso13790,native,True,19.899999999999995,1249.4029737571893,0.0,-1.6999999999999886,-55.7766
1396800.0,695,iso13790,native,True,19.89999999999999,1134.1643829083432,0.0,1.7000000000000455,-55.7766
1400400.0,695,iso13790,native,True,19.900000000000006,1168.9381068268556,0.0,-0.5999999999999659,-55.7766
1404000.0,695,iso13790,native,True,19.89999999999998,1174.858193243677,0.0,-0.5999999999999659,-55.7766
1407600.0,695,iso13790,native,True,19.9,1157.5289480005072,0.0,0.0,-55.7766
1411200.0,695,iso13790,native,True,19.90000000000001,1316.096144910243,0.0,-5.0,-21.903138000000006
1414800.0,695,iso13790,native,True,19.900000000000002,1227.3708212133085,0.0,-2.1999999999999886,195.854832
1418400.0,695,iso13790,native,True,19.900000000000002,1028.166213997446,0.0,0.0,457.7622696994782
1422000.0,695,iso13790,native,True,19.899999999999995,804.2625499301832,0.0,0.0,852.9070667596877
1425600.0,695,iso13790,native,True,19.899999999999995,723.7483458656246,0.0,-1.099999999999966,521.6973734009389
1429200.0,695,iso13790,native,True,19.899999999999995,608.7287010197582,0.0,-2.1999999999999886,1254.3795425942465
1432800.0,695,iso13790,native,True,19.900000000000002,263.61352760200356,0.0,-2.7999999999999545,2091.304539293664
1436400.0,695,iso13790,native,True,20.1,0.0,172.45048596525152,-4.399999999999977,3084.556319434709
1440000.0,695,iso13790,native,True,20.099999999999994,0.0,278.1464038740674,-5.599999999999966,1621.929551946573
1443600.0,695,iso13790,native,True,19.9,122.19174682616314,0.0,-6.699999999999989,477.3986327800177
1447200.0,695,iso13790,native,True,19.900000000000002,735.1394022151526,0.0,-8.299999999999955,-55.7766
1450800.0,695,iso13790,native,True,19.900000000000002,1190.863042085775,0.0,-9.399999999999977,-55.7766
1454400.0,695,iso13790,native,True,19.899999999999995,1438.1460346819497,0.0,-9.399999999999977,-55.7766
1458000.0,695,iso13790,native,True,19.89999999999999,1596.4384652885085,0.0,-10.0,-55.7766
1461600.0,695,iso13790,native,True,19.9,1701.682220009163,0.0,-10.599999999999966,-55.7766
1465200.0,695,iso13790,native,True,19.9,1773.9552102615874,0.0,-11.099999999999966,-55.7766
1468800.0,695,iso13790,native,True,19.89999999999999,1831.8945435756734,0.0,-11.699999999999989,-55.7766
1472400.0,695,iso13790,native,True,19.899999999999988,1860.6446599787641,0.0,-11.699999999999989,-55.7766
1476000.0,695,iso13790,native,True,19.899999999999988,1876.650421060128,0.0,-11.699999999999989,-55.7766
1479600.0,695,iso13790,native,True,19.900000000000016,1885.5611462969252,0.0,-11.699999999999989,-55.7766
1483200.0,695,iso13790,native,True,19.900000000000002,1907.7094865858348,0.0,-12.199999999999989,-55.7766
1486800.0,695,iso13790,native,True,19.899999999999984,1899.9307937869048,0.0,-11.699999999999989,-55.7766
1490400.0,695,iso13790,native,True,19.90000000000001,1898.5217923870334,0.0,-11.699999999999989,-55.7766
1494000.0,695,iso13790,native,True,19.900000000000002,1897.7373733101274,0.0,-11.699999999999989,-55.7766
1497600.0,695,iso13790,native,True,19.90000000000001,1809.2076644815038,0.0,-9.399999999999977,-13.095522873589086
1501200.0,695,iso13790,native,True,19.900000000000016,1709.2305928257597,0.0,-8.299999999999955,78.7463012506762
1504800.0,695,iso13790,native,True,19.900000000000013,1481.8468454476467,0.0,-3.8999999999999773,135.8613970575987
1508400.0,695,iso13790,native,True,19.899999999999988,1191.1624814250813,0.0,1.1000000000000227,177.05107217942373
1512000.0,695,iso13790,native,True,19.900000000000002,951.3459341293991,0.0,3.900000000000034,197.40616096904157
1515600.0,695,iso13790,native,True,19.90000000000001,530.067079396839,0.0,7.2000000000000455,1083.1800517680451
1519200.0,695,iso13790,native,True,20.1,0.0,279.7725540266664,13.300000000000011,2462.075936321478
1522800.0,695,iso13790,native,True,20.100000000000016,0.0,1199.4413161645944,12.800000000000011,3667.9958655206497
1526400.0,695,iso13790,native,True,20.10000000000002,0.0,2013.7757095495233,11.700000000000045,4342.323982698097
1530000.0,695,iso13790,native,True,20.100000000000023,0.0,2382.576889886778,11.700000000000045,3398.092643590613
1533600.0,695,iso13790,native,True,20.100000000000012,0.0,1646.3705347638943,10.0,-55.7766
1537200.0,695,iso13790,native,True,20.099999999999994,0.0,727.0257363026424,11.100000000000023,-55.7766
1540800.0,695,iso13790,native,True,20.100000000000005,0.0,191.59324346571276,10.600000000000023,-55.7766
1544400.0,695,iso13790,native,True,19.900000000000002,36.6375652568757,0.0,11.100000000000023,-55.7766
1548000.0,695,iso13790,native,True,19.899999999999995,227.84688648301113,0.0,10.600000000000023,-55.7766
1551600.0,695,iso13790,native,True,19.900000000000002,331.37536359028945,0.0,10.600000000000023,-55.7766
1555200.0,695,iso13790,native,True,19.899999999999995,430.26187393382173,0.0,9.400000000000034,-55.7766
1558800.0,695,iso13790,native,True,19.9,419.86452323127594,0.0,11.100000000000023,-55.7766
1562400.0,695,iso13790,native,True,19.899999999999995,441.19694890629097,0.0,10.600000000000023,-55.7766
1566000.0,695,iso13790,native,True,19.899999999999995,508.5892951800955,0.0,8.900000000000034,-55.7766
1569600.0,695,iso13790,native,True,19.899999999999995,573.9873160241151,0.0,7.800000000000011,-55.7766
1573200.0,695,iso13790,native,True,19.900000000000002,720.8437054593356,0.0,4.400000000000034,-55.7766
1576800.0,695,iso13790,native,True,19.900000000000002,686.4846757871125,0.0,7.2000000000000455,-55.7766
1580400.0,695,iso13790,native,True,19.899999999999995,566.8415844211635,0.0,10.600000000000023,-55.7766
