timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
810000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,569.7810723893238,-1.6999999999999886,5588.773483969367
813600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000026,0.0,2357.195913908895,1.7000000000000455,7381.928135214797
817200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3941.3066094330998,4.400000000000034,8453.780534497204
820800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,5117.100279717712,6.100000000000023,8823.859124428514
824400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,5808.606040423755,7.2000000000000455,8584.378581285191
828000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,5955.13075598091,7.2000000000000455,7670.343841596652
831600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000133,0.0,5546.812382353079,6.7000000000000455,6133.114555563594
835200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,4444.7157429994495,6.100000000000023,3254.384828583
838800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2686.4779503216405,3.3000000000000114,477.6095138842062
842400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1070.3380293440325,0.6000000000000227,-55.7766
846000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,41.885636963592624,-1.099999999999966,-55.7766
849600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,508.8076228858702,0.0,-2.1999999999999886,-55.7766
853200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,815.1890335531532,0.0,-1.099999999999966,-55.7766
856800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1067.8103409660046,0.0,-3.2999999999999545,-55.7766
860400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1233.407453623957,0.0,-4.399999999999977,-55.7766
864000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1339.7963185424999,0.0,-5.0,-55.7766
867600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1416.14432689379,0.0,-5.599999999999966,-55.7766
871200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1472.3304809688887,0.0,-6.099999999999966,-55.7766
874800.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1500.6888779426415,0.0,-6.099999999999966,-55.7766
878400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1499.2889985451704,0.0,-5.599999999999966,-55.7766
882000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1480.8061343296079,0.0,-5.0,-55.7766
885600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1436.2095808187519,0.0,-3.8999999999999773,-55.7766
889200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1390.9252791191698,0.0,-3.8999999999999773,71.2895199124388
892800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1026.6393954028424,0.0,-3.2999999999999545,1479.541387024517
896400.0,695,iso13790,diagnostic_modelica_solar,False,19.99726065630346,0.0,0.0,-1.6999999999999886,4170.469072929968
900000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1474.802982949193,1.1000000000000227,5996.531824049053
903600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3001.226770325665,7.2000000000000455,6917.311169462211
907200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,4181.574429369814,7.800000000000011,7848.525903012985
910800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,5054.9535191315945,10.600000000000023,7722.206572111895
914400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000126,0.0,5014.5765250818185,11.700000000000045,5228.157587749475
918000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999913,0.0,3881.8428094508804,12.200000000000045,1831.536465755351
921600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2435.0941839827583,10.0,935.4326428386404
925200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1266.1970092766462,8.300000000000011,116.2988662735293
928800.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,439.63273875163674,7.800000000000011,-55.7766
932400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,16.25134886193176,0.0,7.2000000000000455,-55.7766
936000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,365.5849983256796,0.0,5.600000000000023,-55.7766
939600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,591.9671677632015,0.0,4.400000000000034,-55.7766
943200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,652.5491838833221,0.0,6.100000000000023,-55.7766
946800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,754.6473834386796,0.0,4.400000000000034,-55.7766
950400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,818.7417674412698,0.0,3.900000000000034,-55.7766
954000.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,889.3154706317722,0.0,2.8000000000000114,-55.7766
957600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1018.4281902861544,0.0,0.0,-55.7766
961200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1111.75975622156,0.0,-1.099999999999966,-55.7766
964800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1232.9171552899793,0.0,-3.2999999999999545,-55.7766
968400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1345.9507729029895,0.0,-5.0,-55.7766
972000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1419.5706339284836,0.0,-5.599999999999966,-55.7766
975600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1474.2379741776035,0.0,-6.099999999999966,-55.7766
979200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1423.5439818891825,0.0,-4.399999999999977,37.6615986944624
982800.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1218.5803923016836,0.0,-0.5999999999999659,231.3249200511959
986400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,960.3925914706028,0.0,2.2000000000000455,414.661286694579
990000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,657.0016218519087,0.0,6.100000000000023,473.1363335639493
993600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,432.2572870068373,0.0,7.800000000000011,523.9783767430453
997200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,314.6441227331588,0.0,7.800000000000011,496.6792267742506
1000800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,237.06112650534106,0.0,8.900000000000034,395.9915874916998
1004400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,263.29934200556113,0.0,8.300000000000011,272.4733699367681
1008000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,332.846066033844,0.0,8.300000000000011,90.42179294638464
1011600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,564.0107008006229,0.0,4.400000000000034,-46.70407865548493
1015200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,769.5845353720227,0.0,2.2000000000000455,-55.7766
1018800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,872.6404628226331,0.0,2.2000000000000455,-55.7766
1022400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,930.013745409255,0.0,2.2000000000000455,-55.7766
1026000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1075.3925042885837,0.0,-1.099999999999966,-55.7766
1029600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1174.858146027225,0.0,-2.1999999999999886,-55.7766
1033200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1206.617669542802,0.0,-1.6999999999999886,-55.7766
1036800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1227.2203788101215,0.0,-1.6999999999999886,-55.7766
1040400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1159.6275289970802,0.0,0.6000000000000227,-55.7766
1044000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1042.6235456218933,0.0,3.3000000000000114,-55.7766
1047600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1010.4490434547268,0.0,2.8000000000000114,-55.7766
1051200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,989.615307326223,0.0,2.8000000000000114,-55.7766
1054800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,960.829189957464,0.0,3.3000000000000114,-55.7766
1058400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,964.912500359962,0.0,2.8000000000000114,-55.7766
1062000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,916.0465238075457,0.0,2.2000000000000455,269.6067521867266
1065600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,250.7646925438943,0.0,3.3000000000000114,2842.050130618256
1069200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1190.0938625802003,5.600000000000023,5831.866683022323
1072800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,2952.5964499779543,7.800000000000011,7588.980803569382
1076400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,4496.617959180887,9.400000000000034,8709.967114253292
1080000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999888,0.0,5539.579630034399,9.400000000000034,8766.064902675163
1083600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,6090.5231476386925,10.0,8485.456264757891
1087200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,6132.731567118869,9.400000000000034,7563.275085056328
1090800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,5592.986318631519,9.400000000000034,5587.755177860837
1094400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4421.158025902813,9.400000000000034,2975.808279479163
1098000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,2781.8094754087897,8.300000000000011,481.3781060187438
1101600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1321.6792998429537,7.2000000000000455,-55.7766
1105200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,411.37381224514485,6.7000000000000455,-55.7766
1108800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,42.74380407101536,0.0,6.7000000000000455,-55.7766
1112400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,360.22476062263513,0.0,6.100000000000023,-55.7766
1116000.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,629.717205846627,0.0,3.3000000000000114,-55.7766
1119600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,818.3885169136224,0.0,1.7000000000000455,-55.7766
1123200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,876.2639826727612,0.0,2.8000000000000114,-55.7766
1126800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,818.6614677244173,0.0,5.600000000000023,-55.7766
1130400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,765.1410536938195,0.0,6.7000000000000455,-55.7766
1134000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,724.5850264211754,0.0,7.2000000000000455,-55.7766
1137600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,722.1157941059436,0.0,6.7000000000000455,-55.7766
1141200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,717.8195719631728,0.0,6.7000000000000455,-55.7766
1144800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,715.4277797281239,0.0,6.7000000000000455,-55.7766
1148400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,704.5894069766715,0.0,6.7000000000000455,-10.8429110992067
1152000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,438.5114085977036,0.0,6.7000000000000455,1183.983989588012
1155600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,303.36365987772274,8.300000000000011,3054.355363054727
1159200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1499.6050107492372,10.0,4889.833632640653
1162800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3070.2310382483606,12.200000000000045,7455.531664115755
1166400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4292.078309249989,12.800000000000011,7104.550520088463
1170000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4298.878444720489,13.300000000000011,4124.592043668337
1173600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,3693.863749137399,13.300000000000011,3533.275914549306
1177200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2902.251242831783,12.800000000000011,1915.871410199615
1180800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1849.0933033373033,12.200000000000045,338.1560702208376
1184400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,860.8170185973522,10.0,-17.75769314234343
1188000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,220.20098999008877,8.900000000000034,-55.7766
1191600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,144.84077680593347,0.0,7.2000000000000455,-55.7766
1195200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,437.17328800090496,0.0,5.600000000000023,-55.7766
1198800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,686.8219910862584,0.0,2.8000000000000114,-55.7766
1202400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,867.8834090969663,0.0,1.1000000000000227,-55.7766
1206000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,975.9381858538657,0.0,0.6000000000000227,-55.7766
1209600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1091.6105881931624,0.0,-1.099999999999966,-55.7766
1213200.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1146.0744381231962,0.0,-1.099999999999966,-55.7766
1216800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1197.0206205908814,0.0,-1.6999999999999886,-55.7766
1220400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1221.8775109602364,0.0,-1.6999999999999886,-55.7766
1224000.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1252.9033982370424,0.0,-2.1999999999999886,-55.7766
1227600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1250.0670122477504,0.0,-1.6999999999999886,-55.7766
1231200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1230.7844162683814,0.0,-1.099999999999966,-55.7766
1234800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1224.336472617549,0.0,-2.7999999999999545,216.7352749902606
1238400.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,637.2526198772465,0.0,-2.1999999999999886,2622.368011166082
1242000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,837.1948201942788,3.3000000000000114,5570.183706917059
1245600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,2660.000448396648,7.2000000000000455,7368.133910153482
1249200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4278.595559870073,10.0,8503.755913374818
1252800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,5447.825929986989,12.200000000000045,8624.9716819012
1256400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000254,0.0,6063.733898801364,12.800000000000011,8330.26480235482
1260000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000072,0.0,6233.943790027915,13.300000000000011,7674.166833321718
1263600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999888,0.0,5861.755052817618,12.800000000000011,6062.500110853076
1267200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,4774.931161228674,10.600000000000023,3477.606736299311
1270800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000009,0.0,3097.0399653879913,8.900000000000034,593.4283273931894
1274400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1532.371213438815,7.800000000000011,-55.7766
1278000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,446.10153791559765,4.400000000000034,-55.7766
1281600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,106.2214024092745,0.0,3.900000000000034,-55.7766
1285200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,513.2663002549126,0.0,2.2000000000000455,-55.7766
1288800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,729.9430081563231,0.0,2.2000000000000455,-55.7766
1292400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,946.8215868614453,0.0,-0.5999999999999659,-55.7766
1296000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1030.576438021569,0.0,0.0,-55.7766
1299600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,984.4599397148442,0.0,2.8000000000000114,-55.7766
1303200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,957.9590943683761,0.0,3.3000000000000114,-55.7766
1306800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,829.2516737022029,0.0,6.7000000000000455,-55.7766
1310400.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,987.1525073439997,0.0,0.6000000000000227,-55.7766
1314000.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1097.8538238011229,0.0,-1.099999999999966,-55.7766
1317600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1149.5501714424834,0.0,-1.099999999999966,-55.7766
