timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
824400.0,900,iso13790,diagnostic_modelica_solar,False,26.280922709854096,0.0,0.0,7.2000000000000455,8815.290983806482
828000.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,118.93644316447627,7.2000000000000455,7896.186958122285
831600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,289.01767367610165,6.7000000000000455,6324.291003025394
835200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,202.14966129592355,6.100000000000023,3349.801213032021
838800.0,900,iso13790,diagnostic_modelica_solar,False,26.575414155146515,0.0,0.0,3.3000000000000114,459.5773739405354
842400.0,900,iso13790,diagnostic_modelica_solar,False,25.64890322641784,0.0,0.0,0.6000000000000227,-101.56212
846000.0,900,iso13790,diagnostic_modelica_solar,False,24.862050255314056,0.0,0.0,-1.099999999999966,-101.56212
849600.0,900,iso13790,diagnostic_modelica_solar,False,24.115067386254957,0.0,0.0,-2.1999999999999886,-101.56212
853200.0,900,iso13790,diagnostic_modelica_solar,False,23.590368136839203,0.0,0.0,-1.099999999999966,-101.56212
856800.0,900,iso13790,diagnostic_modelica_solar,False,22.76006651686423,0.0,0.0,-3.2999999999999545,-101.56212
860400.0,900,iso13790,diagnostic_modelica_solar,False,22.01059352903687,0.0,0.0,-4.399999999999977,-101.56212
864000.0,900,iso13790,diagnostic_modelica_solar,False,21.304772636565303,0.0,0.0,-5.0,-101.56212
867600.0,900,iso13790,diagnostic_modelica_solar,False,20.601640140756192,0.0,0.0,-5.599999999999966,-101.56212
871200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,24.846998468729293,0.0,-6.099999999999966,-101.56212
874800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,201.374783702712,0.0,-6.099999999999966,-101.56212
878400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,348.95097108973596,0.0,-5.599999999999966,-101.56212
882000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,478.1512410665414,0.0,-5.0,-101.56212
885600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,577.9132514457651,0.0,-3.8999999999999773,-101.56212
889200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,680.7818768431556,0.0,-3.8999999999999773,32.92175410637044
892800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,614.7184259015258,0.0,-3.2999999999999545,1505.952650368776
896400.0,900,iso13790,diagnostic_modelica_solar,False,20.0,297.3896795984439,0.0,-1.6999999999999886,4301.800537332633
900000.0,900,iso13790,diagnostic_modelica_solar,False,20.42384188056382,0.0,0.0,1.1000000000000227,6182.486027639172
903600.0,900,iso13790,diagnostic_modelica_solar,False,22.296053058012102,0.0,0.0,7.2000000000000455,7118.813453311693
907200.0,900,iso13790,diagnostic_modelica_solar,False,23.902183560342607,0.0,0.0,7.800000000000011,8061.358790592727
910800.0,900,iso13790,diagnostic_modelica_solar,False,25.541769588742667,0.0,0.0,10.600000000000023,7953.734536056444
914400.0,900,iso13790,diagnostic_modelica_solar,False,26.13227033674839,0.0,0.0,11.700000000000045,5397.720110580857
918000.0,900,iso13790,diagnostic_modelica_solar,False,25.77974697137927,0.0,0.0,12.200000000000045,1891.125919975727
921600.0,900,iso13790,diagnostic_modelica_solar,False,25.32454551872994,0.0,0.0,10.0,947.2270221680512
925200.0,900,iso13790,diagnostic_modelica_solar,False,24.701303482424667,0.0,0.0,8.300000000000011,80.92280098404547
928800.0,900,iso13790,diagnostic_modelica_solar,False,24.234395680947753,0.0,0.0,7.800000000000011,-101.56212
932400.0,900,iso13790,diagnostic_modelica_solar,False,23.7820216870264,0.0,0.0,7.2000000000000455,-101.56212
936000.0,900,iso13790,diagnostic_modelica_solar,False,23.220782650769657,0.0,0.0,5.600000000000023,-101.56212
939600.0,900,iso13790,diagnostic_modelica_solar,False,22.675199558476685,0.0,0.0,4.400000000000034,-101.56212
943200.0,900,iso13790,diagnostic_modelica_solar,False,22.417823182457056,0.0,0.0,6.100000000000023,-101.56212
946800.0,900,iso13790,diagnostic_modelica_solar,False,21.852784693366505,0.0,0.0,4.400000000000034,-101.56212
950400.0,900,iso13790,diagnostic_modelica_solar,False,21.385049822056857,0.0,0.0,3.900000000000034,-101.56212
954000.0,900,iso13790,diagnostic_modelica_solar,False,20.8534265019495,0.0,0.0,2.8000000000000114,-101.56212
957600.0,900,iso13790,diagnostic_modelica_solar,False,20.12866869542323,0.0,0.0,0.0,-101.56212
961200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,132.19636047425337,0.0,-1.099999999999966,-101.56212
964800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,329.41396923905023,0.0,-3.2999999999999545,-101.56212
968400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,511.73550994395407,0.0,-5.0,-101.56212
972000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,659.0500651663215,0.0,-5.599999999999966,-101.56212
975600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,795.8680136121674,0.0,-6.099999999999966,-101.56212
979200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,849.7739671272166,0.0,-4.399999999999977,2.447992538033148
982800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,807.5958792802594,0.0,-0.5999999999999659,217.8688138604716
986400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,759.31815787041,0.0,2.2000000000000455,421.3883014560208
990000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,663.9699681465024,0.0,6.100000000000023,486.4237492002179
993600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,610.4130470201441,0.0,7.800000000000011,542.2907213685563
997200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,604.5086860340134,0.0,7.800000000000011,512.2935752531082
1000800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,576.5677517201168,0.0,8.900000000000034,401.0494230876887
1004400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,602.6591109944304,0.0,8.300000000000011,263.6229779283071
1008000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,628.1103043262235,0.0,8.300000000000011,61.14805403048098
1011600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,774.0824624775476,0.0,4.400000000000034,-91.45650237432127
1015200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,880.8778584893772,0.0,2.2000000000000455,-101.56212
1018800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,929.3847706810567,0.0,2.2000000000000455,-101.56212
1022400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,973.9973083509378,0.0,2.2000000000000455,-101.56212
1026000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1112.5700277647181,0.0,-1.099999999999966,-101.56212
1029600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1198.5644301909122,0.0,-2.1999999999999886,-101.56212
1033200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1238.2200419162427,0.0,-1.6999999999999886,-101.56212
1036800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1285.8990234425082,0.0,-1.6999999999999886,-101.56212
1040400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1261.76635466618,0.0,0.6000000000000227,-101.56212
1044000.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1211.3169131167012,0.0,3.3000000000000114,-101.56212
1047600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1240.2153154608316,0.0,2.8000000000000114,-101.56212
1051200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1255.5864931162055,0.0,2.8000000000000114,-101.56212
1054800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1254.9445214511645,0.0,3.3000000000000114,-101.56212
1058400.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1280.3402838896002,0.0,2.8000000000000114,-101.56212
1062000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1275.550862234756,0.0,2.2000000000000455,242.8410966383331
1065600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,968.9694564636621,0.0,3.3000000000000114,2924.162238871839
1069200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,439.160103832788,0.0,5.600000000000023,6017.852589232353
1072800.0,900,iso13790,diagnostic_modelica_solar,False,20.42469821041971,0.0,0.0,7.800000000000011,7818.035125650055
1076400.0,900,iso13790,diagnostic_modelica_solar,False,22.418412626525985,0.0,0.0,9.400000000000034,8951.976564866647
1080000.0,900,iso13790,diagnostic_modelica_solar,False,24.086112143255335,0.0,0.0,9.400000000000034,8988.351573592912
1083600.0,900,iso13790,diagnostic_modelica_solar,False,25.674397973220728,0.0,0.0,10.0,8723.140431374546
1087200.0,900,iso13790,diagnostic_modelica_solar,False,26.813978654471022,0.0,0.0,9.400000000000034,7787.24650920504
1090800.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,106.72992871694659,9.400000000000034,5760.505790375584
1094400.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,65.024274527528,9.400000000000034,3061.906834364675
1098000.0,900,iso13790,diagnostic_modelica_solar,False,26.4318896250754,0.0,0.0,8.300000000000011,464.0442808122951
1101600.0,900,iso13790,diagnostic_modelica_solar,False,25.80360044330678,0.0,0.0,7.2000000000000455,-101.56212
1105200.0,900,iso13790,diagnostic_modelica_solar,False,25.306628914197592,0.0,0.0,6.7000000000000455,-101.56212
1108800.0,900,iso13790,diagnostic_modelica_solar,False,24.862137736346856,0.0,0.0,6.7000000000000455,-101.56212
1112400.0,900,iso13790,diagnostic_modelica_solar,False,24.365870179757277,0.0,0.0,6.100000000000023,-101.56212
1116000.0,900,iso13790,diagnostic_modelica_solar,False,23.635715207689902,0.0,0.0,3.3000000000000114,-101.56212
1119600.0,900,iso13790,diagnostic_modelica_solar,False,22.979112988444317,0.0,0.0,1.7000000000000455,-101.56212
1123200.0,900,iso13790,diagnostic_modelica_solar,False,22.582352964252507,0.0,0.0,2.8000000000000114,-101.56212
1126800.0,900,iso13790,diagnostic_modelica_solar,False,22.40231315351322,0.0,0.0,5.600000000000023,-101.56212
1130400.0,900,iso13790,diagnostic_modelica_solar,False,22.11928694363332,0.0,0.0,6.7000000000000455,-101.56212
1134000.0,900,iso13790,diagnostic_modelica_solar,False,21.808327987295186,0.0,0.0,7.2000000000000455,-101.56212
1137600.0,900,iso13790,diagnostic_modelica_solar,False,21.412856992583794,0.0,0.0,6.7000000000000455,-101.56212
1141200.0,900,iso13790,diagnostic_modelica_solar,False,21.06728771185481,0.0,0.0,6.7000000000000455,-101.56212
1144800.0,900,iso13790,diagnostic_modelica_solar,False,20.73049767385623,0.0,0.0,6.7000000000000455,-101.56212
1148400.0,900,iso13790,diagnostic_modelica_solar,False,20.41930461310273,0.0,0.0,6.7000000000000455,-53.96659816537213
1152000.0,900,iso13790,diagnostic_modelica_solar,False,20.558880012252263,0.0,0.0,6.7000000000000455,1201.822585702946
1155600.0,900,iso13790,diagnostic_modelica_solar,False,21.385596701326133,0.0,0.0,8.300000000000011,3158.73932036959
1159200.0,900,iso13790,diagnostic_modelica_solar,False,22.642859694181684,0.0,0.0,10.0,5052.372512388736
1162800.0,900,iso13790,diagnostic_modelica_solar,False,24.634497916822866,0.0,0.0,12.200000000000045,7675.557606292928
1166400.0,900,iso13790,diagnostic_modelica_solar,False,25.951026591952697,0.0,0.0,12.800000000000011,7284.214456226158
1170000.0,900,iso13790,diagnostic_modelica_solar,False,26.203623146986832,0.0,0.0,13.300000000000011,4237.763735381299
1173600.0,900,iso13790,diagnostic_modelica_solar,False,26.633433416491574,0.0,0.0,13.300000000000011,3654.964085436078
1177200.0,900,iso13790,diagnostic_modelica_solar,False,26.48366520758939,0.0,0.0,12.800000000000011,1982.567093111292
1180800.0,900,iso13790,diagnostic_modelica_solar,False,25.957845529676327,0.0,0.0,12.200000000000045,323.8480316151703
1184400.0,900,iso13790,diagnostic_modelica_solar,False,25.359573081970257,0.0,0.0,10.0,-60.69364304651631
1188000.0,900,iso13790,diagnostic_modelica_solar,False,24.876150534008726,0.0,0.0,8.900000000000034,-101.56212
1191600.0,900,iso13790,diagnostic_modelica_solar,False,24.319792293083587,0.0,0.0,7.2000000000000455,-101.56212
1195200.0,900,iso13790,diagnostic_modelica_solar,False,23.744891108750778,0.0,0.0,5.600000000000023,-101.56212
1198800.0,900,iso13790,diagnostic_modelica_solar,False,23.017809629290806,0.0,0.0,2.8000000000000114,-101.56212
1202400.0,900,iso13790,diagnostic_modelica_solar,False,22.353691362073437,0.0,0.0,1.1000000000000227,-101.56212
1206000.0,900,iso13790,diagnostic_modelica_solar,False,21.78939385021359,0.0,0.0,0.6000000000000227,-101.56212
1209600.0,900,iso13790,diagnostic_modelica_solar,False,21.10059233079706,0.0,0.0,-1.099999999999966,-101.56212
1213200.0,900,iso13790,diagnostic_modelica_solar,False,20.564795938744453,0.0,0.0,-1.099999999999966,-101.56212
1216800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,5.752553521269658,0.0,-1.6999999999999886,-101.56212
1220400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,152.3801130725175,0.0,-1.6999999999999886,-101.56212
1224000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,302.01476309121364,0.0,-2.1999999999999886,-101.56212
1227600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,413.6498108045978,0.0,-1.6999999999999886,-101.56212
1231200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,509.79447334028816,0.0,-1.099999999999966,-101.56212
1234800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,632.8436114249758,0.0,-2.7999999999999545,187.217546440155
1238400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,448.966039585524,0.0,-2.1999999999999886,2697.458450402009
1242000.0,900,iso13790,diagnostic_modelica_solar,False,20.272012049967195,0.0,0.0,3.3000000000000114,5750.241031838389
1245600.0,900,iso13790,diagnostic_modelica_solar,False,22.20417105151388,0.0,0.0,7.2000000000000455,7594.010205562859
1249200.0,900,iso13790,diagnostic_modelica_solar,False,24.220931675452988,0.0,0.0,10.0,8744.12165285306
1252800.0,900,iso13790,diagnostic_modelica_solar,False,26.065535507155204,0.0,0.0,12.200000000000045,8839.531948916589
1256400.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,179.14164804612247,12.800000000000011,8559.144845933235
1260000.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,546.7615823391585,13.300000000000011,7906.084356250268
1263600.0,900,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,718.9088720560758,12.800000000000011,6257.056256058515
1267200.0,900,iso13790,diagnostic_modelica_solar,False,27.0,0.0,620.3551283779008,10.600000000000023,3586.805760110328
1270800.0,900,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,332.7579263698121,8.900000000000034,581.8831889283017
1274400.0,900,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,124.8953274830144,7.800000000000011,-101.56212
1278000.0,900,iso13790,diagnostic_modelica_solar,False,26.591538102663407,0.0,0.0,4.400000000000034,-101.56212
1281600.0,900,iso13790,diagnostic_modelica_solar,False,26.003414444676814,0.0,0.0,3.900000000000034,-101.56212
1285200.0,900,iso13790,diagnostic_modelica_solar,False,25.29139208617858,0.0,0.0,2.2000000000000455,-101.56212
1288800.0,900,iso13790,diagnostic_modelica_solar,False,24.732964784167226,0.0,0.0,2.2000000000000455,-101.56212
1292400.0,900,iso13790,diagnostic_modelica_solar,False,23.894403592638675,0.0,0.0,-0.5999999999999659,-101.56212
1296000.0,900,iso13790,diagnostic_modelica_solar,False,23.36340130743623,0.0,0.0,0.0,-101.56212
1299600.0,900,iso13790,diagnostic_modelica_solar,False,23.092384391996468,0.0,0.0,2.8000000000000114,-101.56212
1303200.0,900,iso13790,diagnostic_modelica_solar,False,22.657623617227365,0.0,0.0,3.3000000000000114,-101.56212
1306800.0,900,iso13790,diagnostic_modelica_solar,False,22.551442871390588,0.0,0.0,6.7000000000000455,-101.56212
1310400.0,900,iso13790,diagnostic_modelica_solar,False,21.53574869614369,0.0,0.0,0.6000000000000227,-101.56212
1314000.0,900,iso13790,diagnostic_modelica_solar,False,20.85339107234854,0.0,0.0,-1.099999999999966,-101.56212
1317600.0,900,iso13790,diagnostic_modelica_solar,False,20.323874867720594,0.0,0.0,-1.099999999999966,-101.56212
1321200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,50.09130070496031,0.0,-1.099999999999966,-62.30763834007439
1324800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,86.89966940522235,0.0,0.0,603.8997057139894
1328400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,22.3594708565272,0.0,0.0,2090.046995689453
1332000.0,900,iso13790,diagnostic_modelica_solar,False,20.186332963339062,0.0,0.0,-1.099999999999966,3154.744257667246
1335600.0,900,iso13790,diagnostic_modelica_solar,False,20.925906651518112,0.0,0.0,0.0,4362.921597380136
1339200.0,900,iso13790,diagnostic_modelica_solar,False,21.900555299826017,0.0,0.0,1.1000000000000227,5472.599662774482
1342800.0,900,iso13790,diagnostic_modelica_solar,False,22.963378972347112,0.0,0.0,2.2000000000000455,6149.63559661792
1346400.0,900,iso13790,diagnostic_modelica_solar,False,23.706236018485317,0.0,0.0,2.2000000000000455,5844.508267331286
1350000.0,900,iso13790,diagnostic_modelica_solar,False,24.069131878359823,0.0,0.0,1.7000000000000455,4861.876712606149
1353600.0,900,iso13790,diagnostic_modelica_solar,False,23.685102740958076,0.0,0.0,1.7000000000000455,2300.802897321174
1357200.0,900,iso13790,diagnostic_modelica_solar,False,22.90640168732384,0.0,0.0,1.7000000000000455,156.5222450512599
1360800.0,900,iso13790,diagnostic_modelica_solar,False,22.180558117931145,0.0,0.0,0.0,-101.56212
1364400.0,900,iso13790,diagnostic_modelica_solar,False,21.708339446307637,0.0,0.0,0.6000000000000227,-101.56212
