timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
943200.0,900,iso13790,native,True,20.000000000000007,904.8117388920346,0.0,6.100000000000023,-101.56212000000002
946800.0,900,iso13790,native,True,19.999999999999996,973.7847117899125,0.0,4.400000000000034,-101.56212000000002
950400.0,900,iso13790,native,True,20.000000000000004,1013.8950670903712,0.0,3.900000000000034,-101.56212000000002
954000.0,900,iso13790,native,True,19.999999999999996,1072.0920122820276,0.0,2.8000000000000114,-101.56212000000002
957600.0,900,iso13790,native,True,20.00000000000001,1183.723780593476,0.0,0.0,-101.56212000000002
961200.0,900,iso13790,native,True,20.000000000000007,1256.1473027511158,0.0,-1.099999999999966,-101.56212000000002
964800.0,900,iso13790,native,True,19.999999999999993,1363.1285778557335,0.0,-3.2999999999999545,-101.56212000000002
968400.0,900,iso13790,native,True,19.999999999999993,1462.458403509823,0.0,-5.0,-101.56212000000002
972000.0,900,iso13790,native,True,19.999999999999993,1533.4442285223215,0.0,-5.599999999999966,-101.56212000000002
975600.0,900,iso13790,native,True,20.0,1600.0614942628683,0.0,-6.099999999999966,-101.56212000000002
979200.0,900,iso13790,native,True,20.000000000000007,1597.702162824879,0.0,-4.399999999999977,-79.98595200000001
982800.0,900,iso13790,native,True,20.00000000000001,1503.7119196880633,0.0,-0.5999999999999659,103.411476
986400.0,900,iso13790,native,True,20.00000000000001,1406.358003606502,0.0,2.2000000000000455,308.385072
990000.0,900,iso13790,native,True,19.999999999999993,1257.2735641157014,0.0,6.100000000000023,459.41824799999995
993600.0,900,iso13790,native,True,20.00000000000001,1165.5218308663345,0.0,7.800000000000011,437.84207999999995
997200.0,900,iso13790,native,True,20.000000000000007,1106.4325027569744,0.0,7.800000000000011,556.5110040000001
1000800.0,900,iso13790,native,True,19.999999999999993,1041.141778027786,0.0,8.900000000000034,389.295702
1004400.0,900,iso13790,native,True,19.999999999999996,1021.1579535829248,0.0,8.300000000000011,346.143366
1008000.0,900,iso13790,native,True,20.00000000000001,1007.1590286145138,0.0,8.300000000000011,151.957854
1011600.0,900,iso13790,native,True,20.000000000000007,1120.8222246826595,0.0,4.400000000000034,-36.83361600000002
1015200.0,900,iso13790,native,True,20.000000000000007,1201.9584857963732,0.0,2.2000000000000455,-101.56212000000002
1018800.0,900,iso13790,native,True,20.0,1224.687459176236,0.0,2.2000000000000455,-101.56212000000002
1022400.0,900,iso13790,native,True,20.000000000000007,1245.5916382981754,0.0,2.2000000000000455,-101.56212000000002
1026000.0,900,iso13790,native,True,19.999999999999993,1362.3594233011256,0.0,-1.099999999999966,-101.56212000000002
1029600.0,900,iso13790,native,True,20.000000000000004,1428.2994991614862,0.0,-2.1999999999999886,-101.56212000000002
1033200.0,900,iso13790,native,True,20.000000000000004,1449.5108447206487,0.0,-1.6999999999999886,-101.56212000000002
1036800.0,900,iso13790,native,True,20.00000000000001,1480.2263568782646,0.0,-1.6999999999999886,-101.56212000000002
1040400.0,900,iso13790,native,True,19.999999999999986,1440.4921298491495,0.0,0.6000000000000227,-101.56212000000002
1044000.0,900,iso13790,native,True,19.999999999999996,1375.6937002109096,0.0,3.3000000000000114,-101.56212000000002
1047600.0,900,iso13790,native,True,20.000000000000004,1391.395122110172,0.0,2.8000000000000114,-101.56212000000002
1051200.0,900,iso13790,native,True,20.0,1394.6288381003117,0.0,2.8000000000000114,-101.56212000000002
1054800.0,900,iso13790,native,True,20.000000000000007,1382.823860148304,0.0,3.3000000000000114,-101.56212000000002
1058400.0,900,iso13790,native,True,20.000000000000004,1397.9528375867246,0.0,2.8000000000000114,-101.56212000000002
1062000.0,900,iso13790,native,True,20.000000000000004,1418.394958083596,0.0,2.2000000000000455,-101.56212000000002
1065600.0,900,iso13790,native,True,20.0,1385.2647224610657,0.0,3.3000000000000114,-42.27792280542337
1069200.0,900,iso13790,native,True,19.999999999999986,1298.3191325914463,0.0,5.600000000000023,111.7954981115083
1072800.0,900,iso13790,native,True,20.00000000000001,1201.388039611168,0.0,7.800000000000011,207.51144036661015
1076400.0,900,iso13790,native,True,19.999999999999993,1111.752217966263,0.0,9.400000000000034,270.31637082511645
1080000.0,900,iso13790,native,True,19.999999999999993,1065.1945262585416,0.0,9.400000000000034,295.011506138129
1083600.0,900,iso13790,native,True,20.000000000000007,892.0872050362356,0.0,10.0,1422.7347701920044
1087200.0,900,iso13790,native,True,19.999999999999996,684.4198335841343,0.0,9.400000000000034,2660.5839817764904
1090800.0,900,iso13790,native,True,20.000000000000004,443.93813986308646,0.0,9.400000000000034,3508.9738582428017
1094400.0,900,iso13790,native,True,20.000000000000004,235.40064958883,0.0,9.400000000000034,3719.586295232209
1098000.0,900,iso13790,native,True,19.999999999999996,248.12527593882206,0.0,8.300000000000011,2094.568497012857
1101600.0,900,iso13790,native,True,20.000000000000004,423.9699814209084,0.0,7.2000000000000455,-101.56212000000002
1105200.0,900,iso13790,native,True,20.000000000000004,488.21921972883115,0.0,6.7000000000000455,-101.56212000000002
1108800.0,900,iso13790,native,True,19.999999999999996,536.1030936132412,0.0,6.7000000000000455,-101.56212000000002
1112400.0,900,iso13790,native,True,20.0,597.8775038673359,0.0,6.100000000000023,-101.56212000000002
1116000.0,900,iso13790,native,True,20.000000000000004,724.0066388725587,0.0,3.3000000000000114,-101.56212000000002
1119600.0,900,iso13790,native,True,19.999999999999996,824.5426827614992,0.0,1.7000000000000455,-101.56212000000002
1123200.0,900,iso13790,native,True,19.999999999999993,848.6304526443756,0.0,2.8000000000000114,-101.56212000000002
1126800.0,900,iso13790,native,True,19.999999999999996,812.6771760170005,0.0,5.600000000000023,-101.56212000000002
1130400.0,900,iso13790,native,True,19.999999999999996,809.8563023997178,0.0,6.7000000000000455,-101.56212000000002
1134000.0,900,iso13790,native,True,20.00000000000001,817.1384872381888,0.0,7.2000000000000455,-101.56212000000002
1137600.0,900,iso13790,native,True,19.999999999999996,849.8222157528342,0.0,6.7000000000000455,-101.56212000000002
1141200.0,900,iso13790,native,True,19.999999999999993,868.6748148952685,0.0,6.7000000000000455,-101.56212000000002
1144800.0,900,iso13790,native,True,20.000000000000007,886.0138342518035,0.0,6.7000000000000455,-101.56212000000002
1148400.0,900,iso13790,native,True,20.0,901.9607914843167,0.0,6.7000000000000455,-101.56212000000002
1152000.0,900,iso13790,native,True,20.000000000000004,909.745858629991,0.0,6.7000000000000455,-33.210110980393694
1155600.0,900,iso13790,native,True,20.000000000000007,838.3763890635032,0.0,8.300000000000011,304.1300282241667
1159200.0,900,iso13790,native,True,19.999999999999993,734.7852756139989,0.0,10.0,671.8502266286079
1162800.0,900,iso13790,native,True,20.000000000000004,634.3190389957099,0.0,12.200000000000045,601.6878878680594
1166400.0,900,iso13790,native,True,20.0,567.9657477206674,0.0,12.800000000000011,628.8109384263133
1170000.0,900,iso13790,native,True,20.000000000000004,480.87305911790514,0.0,13.300000000000011,885.2499765257626
1173600.0,900,iso13790,native,True,20.000000000000004,377.64694590611623,0.0,13.300000000000011,1327.8644826515836
1177200.0,900,iso13790,native,True,20.0,273.45824843542476,0.0,12.800000000000011,1741.9001406637592
1180800.0,900,iso13790,native,True,20.000000000000004,325.23881334986027,0.0,12.200000000000045,504.6839329773477
1184400.0,900,iso13790,native,True,19.999999999999993,417.3723806343515,0.0,10.0,84.71428280365367
1188000.0,900,iso13790,native,True,19.999999999999996,487.31359567939245,0.0,8.900000000000034,-101.56212000000002
1191600.0,900,iso13790,native,True,20.000000000000007,569.8024223596153,0.0,7.2000000000000455,-101.56212000000002
1195200.0,900,iso13790,native,True,19.999999999999996,654.8574774834028,0.0,5.600000000000023,-101.56212000000002
1198800.0,900,iso13790,native,True,19.999999999999996,779.9839357915555,0.0,2.8000000000000114,-101.56212000000002
1202400.0,900,iso13790,native,True,19.999999999999986,882.5536178713751,0.0,1.1000000000000227,-101.56212000000002
1206000.0,900,iso13790,native,True,19.999999999999993,953.5633725819738,0.0,0.6000000000000227,-101.56212000000002
1209600.0,900,iso13790,native,True,20.000000000000004,1057.9138510629687,0.0,-1.099999999999966,-101.56212000000002
1213200.0,900,iso13790,native,True,20.0,1115.7823557942245,0.0,-1.099999999999966,-101.56212000000002
1216800.0,900,iso13790,native,True,20.000000000000004,1186.739781409399,0.0,-1.6999999999999886,-101.56212000000002
1220400.0,900,iso13790,native,True,20.000000000000007,1238.5518525477469,0.0,-1.6999999999999886,-101.56212000000002
1224000.0,900,iso13790,native,True,20.000000000000004,1300.9832699262415,0.0,-2.1999999999999886,-101.56212000000002
1227600.0,900,iso13790,native,True,20.000000000000007,1332.4161912762063,0.0,-1.6999999999999886,-101.56212000000002
1231200.0,900,iso13790,native,True,19.999999999999996,1354.7977503297768,0.0,-1.099999999999966,-101.56212000000002
1234800.0,900,iso13790,native,True,19.999999999999986,1439.0798049474274,0.0,-2.7999999999999545,-101.56212000000002
1238400.0,900,iso13790,native,True,20.000000000000007,1454.5991244504519,0.0,-2.1999999999999886,-40.40653397626303
1242000.0,900,iso13790,native,True,19.999999999999993,1305.2348321963539,0.0,3.3000000000000114,128.0083426233108
1245600.0,900,iso13790,native,True,20.00000000000001,1172.3446269372328,0.0,7.2000000000000455,229.68837764683855
1249200.0,900,iso13790,native,True,19.999999999999993,1051.9074620889337,0.0,10.0,298.46804289437046
1252800.0,900,iso13790,native,True,20.000000000000004,938.5223988632783,0.0,12.200000000000045,329.1862053803494
1256400.0,900,iso13790,native,True,19.999999999999993,776.743513129213,0.0,12.800000000000011,1226.0859708930545
1260000.0,900,iso13790,native,True,20.000000000000004,527.3753783236277,0.0,13.300000000000011,2567.2186117215774
1263600.0,900,iso13790,native,True,19.999999999999996,267.9030015852285,0.0,12.800000000000011,3655.9022685636282
1267200.0,900,iso13790,native,True,19.999999999999996,81.70131535048675,0.0,10.600000000000023,4100.963986471631
1270800.0,900,iso13790,native,True,20.000000000000004,64.35644589702038,0.0,8.900000000000034,2757.908204340747
1274400.0,900,iso13790,native,True,20.000000000000004,277.1285534159873,0.0,7.800000000000011,-101.56212000000002
1278000.0,900,iso13790,native,True,20.000000000000004,434.59923490344323,0.0,4.400000000000034,-101.56212000000002
1281600.0,900,iso13790,native,True,19.999999999999996,517.9980637190222,0.0,3.900000000000034,-101.56212000000002
1285200.0,900,iso13790,native,True,20.000000000000004,633.7429602371692,0.0,2.2000000000000455,-101.56212000000002
1288800.0,900,iso13790,native,True,20.000000000000007,702.0910828402066,0.0,2.2000000000000455,-101.56212000000002
1292400.0,900,iso13790,native,True,20.000000000000007,847.7147019325502,0.0,-0.5999999999999659,-101.56212000000002
1296000.0,900,iso13790,native,True,20.0,901.152185333992,0.0,0.0,-101.56212000000002
1299600.0,900,iso13790,native,True,19.999999999999993,880.9851640459924,0.0,2.8000000000000114,-101.56212000000002
1303200.0,900,iso13790,native,True,20.000000000000018,910.4180375081376,0.0,3.3000000000000114,-101.56212000000002
1306800.0,900,iso13790,native,True,20.000000000000004,848.1973010048646,0.0,6.7000000000000455,-101.56212000000002
1310400.0,900,iso13790,native,True,20.000000000000004,1047.4850743649854,0.0,0.6000000000000227,-101.56212000000002
1314000.0,900,iso13790,native,True,20.000000000000004,1144.2950546789916,0.0,-1.099999999999966,-101.56212000000002
1317600.0,900,iso13790,native,True,19.999999999999996,1195.2284496841285,0.0,-1.099999999999966,-101.56212000000002
1321200.0,900,iso13790,native,True,19.999999999999986,1242.0726601410327,0.0,-1.099999999999966,-101.56212000000002
1324800.0,900,iso13790,native,True,19.999999999999996,1246.448229218157,0.0,0.0,-40.04173027627804
1328400.0,900,iso13790,native,True,20.000000000000004,1242.6218927878044,0.0,0.0,307.2041344188199
1332000.0,900,iso13790,native,True,20.0,1221.819125867183,0.0,-1.099999999999966,939.4020107393144
1335600.0,900,iso13790,native,True,19.999999999999996,1181.7822772944342,0.0,0.0,829.6694672934672
1339200.0,900,iso13790,native,True,20.000000000000004,1111.0299056169888,0.0,1.1000000000000227,1045.1516949445102
1342800.0,900,iso13790,native,True,20.000000000000004,983.6294543688309,0.0,2.2000000000000455,1671.5551585206224
1346400.0,900,iso13790,native,True,19.999999999999996,871.0112018514418,0.0,2.2000000000000455,2119.3991045955418
1350000.0,900,iso13790,native,True,19.999999999999993,753.0541797256768,0.0,1.7000000000000455,2586.4631651335512
1353600.0,900,iso13790,native,True,20.000000000000004,640.1739719875488,0.0,1.7000000000000455,2703.83563201966
1357200.0,900,iso13790,native,True,19.999999999999996,730.6284539882884,0.0,1.7000000000000455,820.7133576558444
1360800.0,900,iso13790,native,True,20.000000000000007,881.8074835826128,0.0,0.0,-101.56212000000002
1364400.0,900,iso13790,native,True,19.999999999999996,928.2214816034339,0.0,0.6000000000000227,-101.56212000000002
1368000.0,900,iso13790,native,True,19.999999999999993,969.5786011796672,0.0,1.1000000000000227,-101.56212000000002
1371600.0,900,iso13790,native,True,20.000000000000004,1069.0713409474197,0.0,-0.5999999999999659,-101.56212000000002
1375200.0,900,iso13790,native,True,20.000000000000007,1137.2511854740274,0.0,-1.099999999999966,-101.56212000000002
1378800.0,900,iso13790,native,True,19.999999999999996,1206.4849873922847,0.0,-1.6999999999999886,-101.56212000000002
1382400.0,900,iso13790,native,True,20.000000000000004,1271.4908911071163,0.0,-2.1999999999999886,-101.56212000000002
1386000.0,900,iso13790,native,True,20.000000000000018,1320.0706815618485,0.0,-2.1999999999999886,-101.56212000000002
1389600.0,900,iso13790,native,True,19.999999999999993,1349.9711712190415,0.0,-1.6999999999999886,-101.56212000000002
1393200.0,900,iso13790,native,True,20.000000000000004,1388.6782200644789,0.0,-1.6999999999999886,-101.56212000000002
1396800.0,900,iso13790,native,True,19.999999999999986,1323.7799641345448,0.0,1.7000000000000455,-101.56212000000002
1400400.0,900,iso13790,native,True,20.000000000000007,1408.284210663101,0.0,-0.5999999999999659,-101.56212000000002
1404000.0,900,iso13790,native,True,20.00000000000001,1434.4512951401691,0.0,-0.5999999999999659,-101.56212000000002
1407600.0,900,iso13790,native,True,20.000000000000007,1440.78266651855,0.0,0.0,-101.56212000000002
1411200.0,900,iso13790,native,True,20.000000000000004,1604.043563506514,0.0,-5.0,-63.80382600000001
1414800.0,900,iso13790,native,True,19.999999999999996,1536.4312774201915,0.0,-2.1999999999999886,178.92806399999995
1418400.0,900,iso13790,native,True,19.999999999999986,1449.7665982215008,0.0,0.0,495.72680147148975
1422000.0,900,iso13790,native,True,20.000000000000004,1386.8882055184931,0.0,0.0,943.8817972175631
1425600.0,900,iso13790,native,True,19.999999999999996,1413.6077243807,0.0,-1.099999999999966,604.5909225499839
1429200.0,900,iso13790,native,True,20.000000000000004,1354.793760529619,0.0,-2.1999999999999886,1376.4791104795474
1432800.0,900,iso13790,native,True,19.999999999999996,1239.209660043709,0.0,-2.7999999999999545,2224.3349522526673
1436400.0,900,iso13790,native,True,19.999999999999993,1102.1013177997231,0.0,-4.399999999999977,3202.381482530672
1440000.0,900,iso13790,native,True,19.999999999999996,1167.7447658741844,0.0,-5.599999999999966,1681.4648602257416
1443600.0,900,iso13790,native,True,20.000000000000007,1296.2775952131915,0.0,-6.699999999999989,457.66697651927484
1447200.0,900,iso13790,native,True,19.999999999999996,1444.6150657838296,0.0,-8.299999999999955,-101.56212000000002
1450800.0,900,iso13790,native,True,20.000000000000004,1555.3874338724077,0.0,-9.399999999999977,-101.56212000000002
1454400.0,900,iso13790,native,True,20.000000000000014,1632.6107890290675,0.0,-9.399999999999977,-101.56212000000002
1458000.0,900,iso13790,native,True,20.000000000000004,1721.3691620697539,0.0,-10.0,-101.56212000000002
1461600.0,900,iso13790,native,True,19.999999999999996,1807.2879229409514,0.0,-10.599999999999966,-101.56212000000002
